Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728478041917,2024-10-09T15:47:21.917,0.00000000000,0.00796850200,-0.00319122640,0.03666851700
D,C8925E7DC6BD,1728478041927,2024-10-09T15:47:21.927,0.01000000000,0.01431387900,-0.00416755070,0.04008706300
D,C8925E7DC6BD,1728478041937,2024-10-09T15:47:21.937,0.02000000000,0.02211022700,-0.00563056950,0.04741497000
D,C8925E7DC6BD,1728478041947,2024-10-09T15:47:21.947,0.03000000000,0.02159009900,-0.00367623100,0.04107432400
D,C8925E7DC6BD,1728478041957,2024-10-09T15:47:21.957,0.04000000000,0.01813607800,-0.00307347140,0.03376791000
D,C8925E7DC6BD,1728478041967,2024-10-09T15:47:21.967,0.05000000000,0.01614656100,-0.00335310120,0.02695803900
D,C8925E7DC6BD,1728478041977,2024-10-09T15:47:21.977,0.06000000000,0.01416513900,-0.00578946000,0.03038261600
D,C8925E7DC6BD,1728478041987,2024-10-09T15:47:21.987,0.07000000000,0.01171060650,-0.00665616850,0.04158302400
D,C8925E7DC6BD,1728478041997,2024-10-09T15:47:21.997,0.08000000000,0.00780279200,0.00039785865,0.04937227400
D,C8925E7DC6BD,1728478042007,2024-10-09T15:47:22.007,0.09000000000,0.00585010650,-0.00009202065,0.04448927200
D,C8925E7DC6BD,1728478042017,2024-10-09T15:47:22.017,0.10000000000,0.00780330270,-0.00430001460,0.03571655600
D,C8925E7DC6BD,1728478042027,2024-10-09T15:47:22.027,0.11000000000,0.00731502200,-0.00273150600,0.03133097700
D,C8925E7DC6BD,1728478042037,2024-10-09T15:47:22.037,0.12000000000,0.01170766450,-0.00332346500,0.03083413800
D,C8925E7DC6BD,1728478042047,2024-10-09T15:47:22.047,0.13000000000,0.01658104000,-0.00548192070,0.03618927700
D,C8925E7DC6BD,1728478042057,2024-10-09T15:47:22.057,0.14000000000,0.01997807200,-0.00755292600,0.04253129000
D,C8925E7DC6BD,1728478042067,2024-10-09T15:47:22.067,0.15000000000,0.02043268000,-0.00607930730,0.03765635600
