Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728478041882,2024-10-09T15:47:21.882,0.00000000000,-0.02314991500,-0.00193714410,0.00563198000
4,E25AD03D0194,1728478041892,2024-10-09T15:47:21.892,0.01000000000,-0.03595180000,0.00437825030,0.00826146100
4,E25AD03D0194,1728478041902,2024-10-09T15:47:21.902,0.02000000000,-0.04043589000,0.00678229900,0.00411627670
4,E25AD03D0194,1728478041912,2024-10-09T15:47:21.912,0.03000000000,-0.04538658000,-0.00152847880,0.00592394170
4,E25AD03D0194,1728478041922,2024-10-09T15:47:21.922,0.04000000000,-0.04297930700,-0.00928591100,0.00935396550
4,E25AD03D0194,1728478041932,2024-10-09T15:47:21.932,0.05000000000,-0.04590422700,-0.01885785700,0.01201762900
4,E25AD03D0194,1728478041942,2024-10-09T15:47:21.942,0.06000000000,-0.04439698500,-0.01747686800,0.02174738400
4,E25AD03D0194,1728478041952,2024-10-09T15:47:21.952,0.07000000000,-0.04188216000,-0.00709824450,0.03412503700
4,E25AD03D0194,1728478041962,2024-10-09T15:47:21.962,0.08000000000,-0.03784472500,0.01566241300,0.04680690500
4,E25AD03D0194,1728478041972,2024-10-09T15:47:21.972,0.09000000000,-0.02937882600,0.03709947000,0.06163447000
4,E25AD03D0194,1728478041982,2024-10-09T15:47:21.982,0.10000000000,-0.02136435000,0.04597676000,0.07226658000
4,E25AD03D0194,1728478041992,2024-10-09T15:47:21.992,0.11000000000,-0.01625184300,0.05743248400,0.08354828500
4,E25AD03D0194,1728478042002,2024-10-09T15:47:22.002,0.12000000000,-0.01308370800,0.06412804000,0.08465119500
4,E25AD03D0194,1728478042012,2024-10-09T15:47:22.012,0.13000000000,-0.00698160800,0.06260752000,0.08286701000
4,E25AD03D0194,1728478042022,2024-10-09T15:47:22.022,0.14000000000,0.00348584420,0.05825610500,0.07073943000
4,E25AD03D0194,1728478042032,2024-10-09T15:47:22.032,0.15000000000,0.01002526700,0.04261715300,0.04873239600
4,E25AD03D0194,1728478042042,2024-10-09T15:47:22.042,0.16000000000,0.01264103600,0.03135713200,0.03250429400
4,E25AD03D0194,1728478042052,2024-10-09T15:47:22.052,0.17000000000,0.01326906100,0.01616406600,0.01954278000
