Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728478041895,2024-10-09T15:47:21.895,0.00000000000,0.00025335460,0.00021238293,0.00307652870
1,E15561CB9161,1728478041905,2024-10-09T15:47:21.905,0.01000000000,0.00415773500,0.00081654044,-0.01157996600
1,E15561CB9161,1728478041915,2024-10-09T15:47:21.915,0.02000000000,0.00903729100,0.00373347970,-0.00083662210
1,E15561CB9161,1728478041925,2024-10-09T15:47:21.925,0.03000000000,0.01340601000,0.00323826380,0.00844343600
1,E15561CB9161,1728478041935,2024-10-09T15:47:21.935,0.04000000000,0.01872016700,0.00625722200,0.01283650400
1,E15561CB9161,1728478041945,2024-10-09T15:47:21.945,0.05000000000,0.01814784000,0.00866602400,0.00210337080
1,E15561CB9161,1728478041955,2024-10-09T15:47:21.955,0.06000000000,0.01464319000,0.00824144600,-0.00472974000
1,E15561CB9161,1728478041965,2024-10-09T15:47:21.965,0.07000000000,0.01407371900,0.00527661850,-0.00423251230
1,E15561CB9161,1728478041975,2024-10-09T15:47:21.975,0.08000000000,0.01351377400,0.00281115780,-0.00129533950
1,E15561CB9161,1728478041985,2024-10-09T15:47:21.985,0.09000000000,0.01004508100,0.00230841760,0.00603412320
1,E15561CB9161,1728478041995,2024-10-09T15:47:21.995,0.10000000000,0.00172618350,0.00132611850,0.00701263000
1,E15561CB9161,1728478042005,2024-10-09T15:47:22.005,0.11000000000,0.00366762470,0.00376145660,0.00359602600
1,E15561CB9161,1728478042015,2024-10-09T15:47:22.015,0.12000000000,0.00219571960,0.00338411700,0.00017076699
1,E15561CB9161,1728478042025,2024-10-09T15:47:22.025,0.13000000000,0.00901711800,0.00154173490,-0.00130049370
1,E15561CB9161,1728478042035,2024-10-09T15:47:22.035,0.14000000000,0.01143094600,0.00456490500,-0.00130467540
1,E15561CB9161,1728478042045,2024-10-09T15:47:22.045,0.15000000000,0.01382997400,0.00503744370,0.00504754530
1,E15561CB9161,1728478042055,2024-10-09T15:47:22.055,0.16000000000,0.01572397200,0.00647983400,0.00896030800
1,E15561CB9161,1728478042065,2024-10-09T15:47:22.065,0.17000000000,0.01662213200,0.00947818800,0.00603217860
1,E15561CB9161,1728478042075,2024-10-09T15:47:22.075,0.18000000000,0.01264146200,0.00943431700,-0.00030652480
1,E15561CB9161,1728478042085,2024-10-09T15:47:22.085,0.19000000000,0.01111423500,0.00549363300,-0.00274034330
1,E15561CB9161,1728478042095,2024-10-09T15:47:22.095,0.20000000000,0.00960383750,0.00156929860,0.00165924050
1,E15561CB9161,1728478042105,2024-10-09T15:47:22.105,0.21000000000,0.00664510070,0.00253479800,0.00508031800
1,E15561CB9161,1728478042115,2024-10-09T15:47:22.115,0.22000000000,0.00174926760,0.00458473760,0.00458649400
1,E15561CB9161,1728478042125,2024-10-09T15:47:22.125,0.23000000000,0.00418014450,0.00615395700,0.00799804100
1,E15561CB9161,1728478042135,2024-10-09T15:47:22.135,0.24000000000,0.00514636140,0.00332014640,0.00310920400
1,E15561CB9161,1728478042145,2024-10-09T15:47:22.145,0.25000000000,0.00854789200,0.00246207500,-0.00031566608
1,E15561CB9161,1728478042155,2024-10-09T15:47:22.155,0.26000000000,0.00998820400,0.00342823120,-0.00177788270
1,E15561CB9161,1728478042165,2024-10-09T15:47:22.165,0.27000000000,0.01531332450,0.00585175350,0.00457492140
1,E15561CB9161,1728478042175,2024-10-09T15:47:22.175,0.28000000000,0.01525224000,0.00631591070,0.00409335100
1,E15561CB9161,1728478042185,2024-10-09T15:47:22.185,0.29000000000,0.01566815700,0.00687899350,0.00555887400
1,E15561CB9161,1728478042195,2024-10-09T15:47:22.195,0.30000000000,0.00975511900,0.00500775270,0.00409267000
1,E15561CB9161,1728478042365,2024-10-09T15:47:22.365,0.47000000000,0.00487192800,0.00539862800,0.00651180400
1,E15561CB9161,1728478042375,2024-10-09T15:47:22.375,0.48000000000,0.00778417500,0.00635851130,0.00358464800
1,E15561CB9161,1728478042385,2024-10-09T15:47:22.385,0.49000000000,0.01019788800,0.00731249950,0.00212350120
1,E15561CB9161,1728478042395,2024-10-09T15:47:22.395,0.50000000000,0.01016433700,0.00544135000,-0.00080929545
1,E15561CB9161,1728478042405,2024-10-09T15:47:22.405,0.51000000000,0.01353474200,0.00600945300,0.00163035790
1,E15561CB9161,1728478042415,2024-10-09T15:47:22.415,0.52000000000,0.01104454400,0.00841956100,0.00456626670
1,E15561CB9161,1728478042425,2024-10-09T15:47:22.425,0.53000000000,0.01148261500,0.00838554300,0.00701389400
1,E15561CB9161,1728478042435,2024-10-09T15:47:22.435,0.54000000000,0.00997398050,0.00640372560,0.00750771800
1,E15561CB9161,1728478042445,2024-10-09T15:47:22.445,0.55000000000,0.00896018600,0.00491632200,0.00311776180
1,E15561CB9161,1728478042455,2024-10-09T15:47:22.455,0.56000000000,0.00648989900,0.00587224260,-0.00127306990
1,E15561CB9161,1728478042465,2024-10-09T15:47:22.465,0.57000000000,0.00549151750,0.00536632960,-0.00029349360
1,E15561CB9161,1728478042475,2024-10-09T15:47:22.475,0.58000000000,0.00791074300,0.00437471270,0.00459223150
1,E15561CB9161,1728478042485,2024-10-09T15:47:22.485,0.59000000000,0.00691270800,0.00679867900,0.00508342960
1,E15561CB9161,1728478042495,2024-10-09T15:47:22.495,0.60000000000,0.00737891350,0.00629209730,0.00410998000
1,E15561CB9161,1728478042505,2024-10-09T15:47:22.505,0.61000000000,0.00735527000,0.00724731300,0.00069551566
1,E15561CB9161,1728478042515,2024-10-09T15:47:22.515,0.62000000000,0.00781761600,0.00722363300,-0.00027735048
1,E15561CB9161,1728478042525,2024-10-09T15:47:22.525,0.63000000000,0.01168637900,0.00670836630,0.00070417070
1,E15561CB9161,1728478042535,2024-10-09T15:47:22.535,0.64000000000,0.01018362300,0.00570757800,0.00461518200
1,E15561CB9161,1728478042545,2024-10-09T15:47:22.545,0.65000000000,0.01014464400,0.00665910400,0.00413186100
1,E15561CB9161,1728478042555,2024-10-09T15:47:22.555,0.66000000000,0.00816043300,0.00468718770,0.00804190000
1,E15561CB9161,1728478042565,2024-10-09T15:47:22.565,0.67000000000,0.00861884000,0.00515764800,0.00316278750
1,E15561CB9161,1728478042575,2024-10-09T15:47:22.575,0.68000000000,0.00615295400,0.00611597600,-0.00074034685
1,E15561CB9161,1728478042585,2024-10-09T15:47:22.585,0.69000000000,0.00272173850,0.00512599400,0.00365631960
1,E15561CB9161,1728478042595,2024-10-09T15:47:22.595,0.70000000000,0.00417668000,0.00316383300,0.00414605900
1,E15561CB9161,1728478042605,2024-10-09T15:47:22.605,0.71000000000,0.00660480330,0.00559360350,0.00414771200
1,E15561CB9161,1728478042615,2024-10-09T15:47:22.615,0.72000000000,0.00610214200,0.00704379200,0.00805609800
1,E15561CB9161,1728478042625,2024-10-09T15:47:22.625,0.73000000000,0.00754918800,0.00556352360,0.00464056400
1,E15561CB9161,1728478042635,2024-10-09T15:47:22.635,0.74000000000,0.00899015000,0.00603369800,0.00269074700
1,E15561CB9161,1728478042645,2024-10-09T15:47:22.645,0.75000000000,0.01042247600,0.00698720570,0.00122989190
1,E15561CB9161,1728478042655,2024-10-09T15:47:22.655,0.76000000000,0.01087347300,0.00598745050,0.00514100030
1,E15561CB9161,1728478042835,2024-10-09T15:47:22.835,0.94000000000,0.00467746940,0.00475107370,0.00274452500
1,E15561CB9161,1728478042845,2024-10-09T15:47:22.845,0.95000000000,0.00466778700,0.00522897900,0.00274617830
1,E15561CB9161,1728478042855,2024-10-09T15:47:22.855,0.96000000000,0.00660654160,0.00716655470,0.00128337810
1,E15561CB9161,1728478042865,2024-10-09T15:47:22.865,0.97000000000,0.00902683100,0.00568448750,0.00470435800
1,E15561CB9161,1728478042875,2024-10-09T15:47:22.875,0.98000000000,0.00753994940,0.00615482000,0.00470747000
1,E15561CB9161,1728478042885,2024-10-09T15:47:22.885,0.99000000000,0.00995440400,0.00369813620,0.00422220400
1,E15561CB9161,1728478042895,2024-10-09T15:47:22.895,1.00000000000,0.00992207500,0.00660800650,0.00276125150
1,E15561CB9161,1728478042905,2024-10-09T15:47:22.905,1.01000000000,0.00796895200,0.00563144500,0.00276125150
1,E15561CB9161,1728478042915,2024-10-09T15:47:22.915,1.02000000000,0.00503926720,0.00367832180,0.00520265570
1,E15561CB9161,1728478042925,2024-10-09T15:47:22.925,1.03000000000,0.00552754800,0.00514316400,0.00569093650
1,E15561CB9161,1728478042935,2024-10-09T15:47:22.935,1.04000000000,0.00210957650,0.00221347950,0.00276125150
1,E15561CB9161,1728478042945,2024-10-09T15:47:22.945,1.05000000000,0.00406270570,0.00270176030,0.00227287370
1,E15561CB9161,1728478042955,2024-10-09T15:47:22.955,1.06000000000,0.00699239040,0.00611972580,0.00324953230
1,E15561CB9161,1728478042965,2024-10-09T15:47:22.965,1.07000000000,0.00845723200,0.00514316400,0.00276125150
1,E15561CB9161,1728478042975,2024-10-09T15:47:22.975,1.08000000000,0.00943379400,0.00709628730,0.00324953230
1,E15561CB9161,1728478042985,2024-10-09T15:47:22.985,1.09000000000,0.01187520400,0.00709628730,0.00373781300
1,E15561CB9161,1728478042995,2024-10-09T15:47:22.995,1.10000000000,0.00992207500,0.00758456800,0.00471437500
1,E15561CB9161,1728478043005,2024-10-09T15:47:23.005,1.11000000000,0.00894551350,0.00709628730,0.00666749800
1,E15561CB9161,1728478043015,2024-10-09T15:47:23.015,1.12000000000,0.00845723200,0.00709628730,0.00276125150
1,E15561CB9161,1728478043025,2024-10-09T15:47:23.025,1.13000000000,0.00601582900,0.00611972580,0.00324953230
1,E15561CB9161,1728478043035,2024-10-09T15:47:23.035,1.14000000000,0.00259785730,0.00563144500,0.00569093650
1,E15561CB9161,1728478043045,2024-10-09T15:47:23.045,1.15000000000,0.00406270570,0.00563144500,0.00569093650
1,E15561CB9161,1728478043055,2024-10-09T15:47:23.055,1.16000000000,0.00308613800,0.00660800650,0.00373781300
1,E15561CB9161,1728478043065,2024-10-09T15:47:23.065,1.17000000000,0.00796895200,0.00465488340,0.00178459290
1,E15561CB9161,1728478043075,2024-10-09T15:47:23.075,1.18000000000,0.00992207500,0.00611972580,0.00471437500
1,E15561CB9161,1728478043085,2024-10-09T15:47:23.085,1.19000000000,0.01041036200,0.00563144500,0.00276125150
1,E15561CB9161,1728478043095,2024-10-09T15:47:23.095,1.20000000000,0.01187520400,0.00709628730,0.00324953230
1,E15561CB9161,1728478043105,2024-10-09T15:47:23.105,1.21000000000,0.01236348500,0.00660800650,0.00471437500
1,E15561CB9161,1728478043115,2024-10-09T15:47:23.115,1.22000000000,0.00943379400,0.00611972580,0.00471437500
1,E15561CB9161,1728478043125,2024-10-09T15:47:23.125,1.23000000000,0.00601582900,0.00856113500,0.00178459290
1,E15561CB9161,1728478043135,2024-10-09T15:47:23.135,1.24000000000,0.00699239040,0.00367832180,0.00276125150
1,E15561CB9161,1728478043145,2024-10-09T15:47:23.145,1.25000000000,0.00552754800,0.00514316400,0.00520265570
1,E15561CB9161,1728478043155,2024-10-09T15:47:23.155,1.26000000000,0.00357441880,0.00319004100,0.00520265570
1,E15561CB9161,1728478043165,2024-10-09T15:47:23.165,1.27000000000,0.00259785730,0.00319004100,0.00520265570
1,E15561CB9161,1728478043175,2024-10-09T15:47:23.175,1.28000000000,0.00406270570,0.00367832180,0.00276125150
1,E15561CB9161,1728478043185,2024-10-09T15:47:23.185,1.29000000000,0.00601582900,0.00514316400,0.00324953230
1,E15561CB9161,1728478043195,2024-10-09T15:47:23.195,1.30000000000,0.00748067100,0.00563144500,0.00227287370
1,E15561CB9161,1728478042365,2024-10-09T15:47:22.365,0.47000000000,0.00487192800,0.00539862800,0.00651180400
1,E15561CB9161,1728478042375,2024-10-09T15:47:22.375,0.48000000000,0.00778417500,0.00635851130,0.00358464800
1,E15561CB9161,1728478042385,2024-10-09T15:47:22.385,0.49000000000,0.01019788800,0.00731249950,0.00212350120
1,E15561CB9161,1728478042395,2024-10-09T15:47:22.395,0.50000000000,0.01016433700,0.00544135000,-0.00080929545
1,E15561CB9161,1728478042405,2024-10-09T15:47:22.405,0.51000000000,0.01353474200,0.00600945300,0.00163035790
1,E15561CB9161,1728478042415,2024-10-09T15:47:22.415,0.52000000000,0.01104454400,0.00841956100,0.00456626670
1,E15561CB9161,1728478042425,2024-10-09T15:47:22.425,0.53000000000,0.01148261500,0.00838554300,0.00701389400
1,E15561CB9161,1728478042435,2024-10-09T15:47:22.435,0.54000000000,0.00997398050,0.00640372560,0.00750771800
1,E15561CB9161,1728478042445,2024-10-09T15:47:22.445,0.55000000000,0.00896018600,0.00491632200,0.00311776180
1,E15561CB9161,1728478042455,2024-10-09T15:47:22.455,0.56000000000,0.00648989900,0.00587224260,-0.00127306990
1,E15561CB9161,1728478042465,2024-10-09T15:47:22.465,0.57000000000,0.00549151750,0.00536632960,-0.00029349360
1,E15561CB9161,1728478042475,2024-10-09T15:47:22.475,0.58000000000,0.00791074300,0.00437471270,0.00459223150
1,E15561CB9161,1728478042485,2024-10-09T15:47:22.485,0.59000000000,0.00691270800,0.00679867900,0.00508342960
1,E15561CB9161,1728478042495,2024-10-09T15:47:22.495,0.60000000000,0.00737891350,0.00629209730,0.00410998000
1,E15561CB9161,1728478042505,2024-10-09T15:47:22.505,0.61000000000,0.00735527000,0.00724731300,0.00069551566
1,E15561CB9161,1728478042515,2024-10-09T15:47:22.515,0.62000000000,0.00781761600,0.00722363300,-0.00027735048
1,E15561CB9161,1728478042525,2024-10-09T15:47:22.525,0.63000000000,0.01168637900,0.00670836630,0.00070417070
1,E15561CB9161,1728478042535,2024-10-09T15:47:22.535,0.64000000000,0.01018362300,0.00570757800,0.00461518200
1,E15561CB9161,1728478042545,2024-10-09T15:47:22.545,0.65000000000,0.01014464400,0.00665910400,0.00413186100
1,E15561CB9161,1728478042555,2024-10-09T15:47:22.555,0.66000000000,0.00816043300,0.00468718770,0.00804190000
1,E15561CB9161,1728478042565,2024-10-09T15:47:22.565,0.67000000000,0.00861884000,0.00515764800,0.00316278750
1,E15561CB9161,1728478042575,2024-10-09T15:47:22.575,0.68000000000,0.00615295400,0.00611597600,-0.00074034685
1,E15561CB9161,1728478042585,2024-10-09T15:47:22.585,0.69000000000,0.00272173850,0.00512599400,0.00365631960
1,E15561CB9161,1728478042595,2024-10-09T15:47:22.595,0.70000000000,0.00417668000,0.00316383300,0.00414605900
1,E15561CB9161,1728478042605,2024-10-09T15:47:22.605,0.71000000000,0.00660480330,0.00559360350,0.00414771200
1,E15561CB9161,1728478042615,2024-10-09T15:47:22.615,0.72000000000,0.00610214200,0.00704379200,0.00805609800
1,E15561CB9161,1728478042625,2024-10-09T15:47:22.625,0.73000000000,0.00754918800,0.00556352360,0.00464056400
1,E15561CB9161,1728478042635,2024-10-09T15:47:22.635,0.74000000000,0.00899015000,0.00603369800,0.00269074700
