Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714046170956,2024-04-25T14:56:10.956,0.84,0.0018842961,-5.2700966E-4,0.0061706593
etaWear61,E15561CB9161,1714046170966,2024-04-25T14:56:10.966,0.85,0.0018841136,-3.8728904E-5,0.0027526938
etaWear61,E15561CB9161,1714046170976,2024-04-25T14:56:10.976,0.86,0.001395371,0.0019140174,3.1138718E-4
etaWear61,E15561CB9161,1714046170986,2024-04-25T14:56:10.986,0.87,-5.577521E-4,0.0019132758,0.0047057196
etaWear61,E15561CB9161,1714046170996,2024-04-25T14:56:10.996,0.88,-0.002997588,4.471693E-4,0.006658454
etaWear61,E15561CB9161,1714046171006,2024-04-25T14:56:11.006,0.89,-6.730758E-5,4.46598E-4,7.9888996E-4
etaWear61,E15561CB9161,1714046171016,2024-04-25T14:56:11.016,0.9,4.2126494E-4,4.4614822E-4,0.0037285746
etaWear61,E15561CB9161,1714046171026,2024-04-25T14:56:11.026,0.91,9.096551E-4,0.0019102733,0.0037283802
etaWear61,E15561CB9161,1714046171036,2024-04-25T14:56:11.036,0.92,0.0038383065,0.0023964024,0.005681406
etaWear61,E15561CB9161,1714046171046,2024-04-25T14:56:11.046,0.93,0.0057870657,0.0033683449,0.0037282829
etaWear61,E15561CB9161,1714046171056,2024-04-25T14:56:11.056,0.94,0.0038289707,0.003362753,0.003240002
etaWear61,E15561CB9161,1714046171066,2024-04-25T14:56:11.066,0.95,0.0028478263,0.004716344,0.005177371
etaWear61,E15561CB9161,1714046171076,2024-04-25T14:56:11.076,0.96,0.0033318405,0.0032442932,0.0056652627
etaWear61,E15561CB9161,1714046171086,2024-04-25T14:56:11.086,0.97,0.0018642509,0.0027503113,0.0046884096
etaWear61,E15561CB9161,1714046171096,2024-04-25T14:56:11.096,0.98,8.856228E-4,0.0046969797,0.0012698607
etaWear61,E15561CB9161,1714046171106,2024-04-25T14:56:11.106,0.99,0.0018596924,0.005177274,0.0017573634
etaWear61,E15561CB9161,1714046170886,2024-04-25T14:56:10.886,0.77,4.1850554E-4,0.0019165945,0.0051944866
etaWear61,E15561CB9161,1714046170896,2024-04-25T14:56:10.896,0.78,-5.57825E-4,0.0014259068,0.005194195
etaWear61,E15561CB9161,1714046170906,2024-04-25T14:56:10.906,0.79,-6.922822E-5,-0.0015044222,0.005682281
etaWear61,E15561CB9161,1714046170916,2024-04-25T14:56:10.916,0.8,-6.899725E-5,-0.0010162994,0.003729158
etaWear61,E15561CB9161,1714046170926,2024-04-25T14:56:10.926,0.81,9.0757647E-4,-0.0015045801,0.004217439
etaWear61,E15561CB9161,1714046170936,2024-04-25T14:56:10.936,0.82,-6.882707E-5,-0.0029688755,0.0017760351
etaWear61,E15561CB9161,1714046170946,2024-04-25T14:56:10.946,0.83,9.077831E-4,-0.0015036563,0.0037292554
etaWear61,E15561CB9161,1714046170956,2024-04-25T14:56:10.956,0.84,0.0018842961,-5.2700966E-4,0.0061706593
etaWear61,E15561CB9161,1714046170966,2024-04-25T14:56:10.966,0.85,0.0018841136,-3.8728904E-5,0.0027526938
etaWear61,E15561CB9161,1714046170976,2024-04-25T14:56:10.976,0.86,0.001395371,0.0019140174,3.1138718E-4
etaWear61,E15561CB9161,1714046170986,2024-04-25T14:56:10.986,0.87,-5.577521E-4,0.0019132758,0.0047057196
etaWear61,E15561CB9161,1714046170996,2024-04-25T14:56:10.996,0.88,-0.002997588,4.471693E-4,0.006658454
etaWear61,E15561CB9161,1714046171006,2024-04-25T14:56:11.006,0.89,-6.730758E-5,4.46598E-4,7.9888996E-4
etaWear61,E15561CB9161,1714046171016,2024-04-25T14:56:11.016,0.9,4.2126494E-4,4.4614822E-4,0.0037285746
etaWear61,E15561CB9161,1714046171026,2024-04-25T14:56:11.026,0.91,9.096551E-4,0.0019102733,0.0037283802
etaWear61,E15561CB9161,1714046171036,2024-04-25T14:56:11.036,0.92,0.0038383065,0.0023964024,0.005681406
etaWear61,E15561CB9161,1714046171046,2024-04-25T14:56:11.046,0.93,0.0057870657,0.0033683449,0.0037282829
etaWear61,E15561CB9161,1714046171056,2024-04-25T14:56:11.056,0.94,0.0038289707,0.003362753,0.003240002
etaWear61,E15561CB9161,1714046171066,2024-04-25T14:56:11.066,0.95,0.0028478263,0.004716344,0.005177371
etaWear61,E15561CB9161,1714046171076,2024-04-25T14:56:11.076,0.96,0.0033318405,0.0032442932,0.0056652627
etaWear61,E15561CB9161,1714046171086,2024-04-25T14:56:11.086,0.97,0.0018642509,0.0027503113,0.0046884096
etaWear61,E15561CB9161,1714046171096,2024-04-25T14:56:11.096,0.98,8.856228E-4,0.0046969797,0.0012698607
etaWear61,E15561CB9161,1714046171106,2024-04-25T14:56:11.106,0.99,0.0018596924,0.005177274,0.0017573634
etaWear61,E15561CB9161,1714046171116,2024-04-25T14:56:11.116,1.0,0.0013694788,0.0041932,0.0032214278
etaWear61,E15561CB9161,1714046170886,2024-04-25T14:56:10.886,0.77,4.1850554E-4,0.0019165945,0.0051944866
etaWear61,E15561CB9161,1714046170896,2024-04-25T14:56:10.896,0.78,-5.57825E-4,0.0014259068,0.005194195
etaWear61,E15561CB9161,1714046170906,2024-04-25T14:56:10.906,0.79,-6.922822E-5,-0.0015044222,0.005682281
etaWear61,E15561CB9161,1714046170916,2024-04-25T14:56:10.916,0.8,-6.899725E-5,-0.0010162994,0.003729158
etaWear61,E15561CB9161,1714046170926,2024-04-25T14:56:10.926,0.81,9.0757647E-4,-0.0015045801,0.004217439
etaWear61,E15561CB9161,1714046170936,2024-04-25T14:56:10.936,0.82,-6.882707E-5,-0.0029688755,0.0017760351
etaWear61,E15561CB9161,1714046170946,2024-04-25T14:56:10.946,0.83,9.077831E-4,-0.0015036563,0.0037292554
etaWear61,E15561CB9161,1714046170956,2024-04-25T14:56:10.956,0.84,0.0018842961,-5.2700966E-4,0.0061706593
etaWear61,E15561CB9161,1714046170966,2024-04-25T14:56:10.966,0.85,0.0018841136,-3.8728904E-5,0.0027526938
etaWear61,E15561CB9161,1714046170976,2024-04-25T14:56:10.976,0.86,0.001395371,0.0019140174,3.1138718E-4
etaWear61,E15561CB9161,1714046170986,2024-04-25T14:56:10.986,0.87,-5.577521E-4,0.0019132758,0.0047057196
etaWear61,E15561CB9161,1714046170996,2024-04-25T14:56:10.996,0.88,-0.002997588,4.471693E-4,0.006658454
etaWear61,E15561CB9161,1714046171006,2024-04-25T14:56:11.006,0.89,-6.730758E-5,4.46598E-4,7.9888996E-4
etaWear61,E15561CB9161,1714046171016,2024-04-25T14:56:11.016,0.9,4.2126494E-4,4.4614822E-4,0.0037285746
etaWear61,E15561CB9161,1714046171026,2024-04-25T14:56:11.026,0.91,9.096551E-4,0.0019102733,0.0037283802
etaWear61,E15561CB9161,1714046171036,2024-04-25T14:56:11.036,0.92,0.0038383065,0.0023964024,0.005681406
etaWear61,E15561CB9161,1714046171046,2024-04-25T14:56:11.046,0.93,0.0057870657,0.0033683449,0.0037282829
etaWear61,E15561CB9161,1714046171056,2024-04-25T14:56:11.056,0.94,0.0038289707,0.003362753,0.003240002
etaWear61,E15561CB9161,1714046171066,2024-04-25T14:56:11.066,0.95,0.0028478263,0.004716344,0.005177371
etaWear61,E15561CB9161,1714046171076,2024-04-25T14:56:11.076,0.96,0.0033318405,0.0032442932,0.0056652627
etaWear61,E15561CB9161,1714046171086,2024-04-25T14:56:11.086,0.97,0.0018642509,0.0027503113,0.0046884096
etaWear61,E15561CB9161,1714046171096,2024-04-25T14:56:11.096,0.98,8.856228E-4,0.0046969797,0.0012698607
etaWear61,E15561CB9161,1714046171106,2024-04-25T14:56:11.106,0.99,0.0018596924,0.005177274,0.0017573634
etaWear61,E15561CB9161,1714046171116,2024-04-25T14:56:11.116,1.0,0.0013694788,0.0041932,0.0032214278
etaWear61,E15561CB9161,1714046171126,2024-04-25T14:56:11.126,1.01,0.002834321,0.001751796,"0.0037097086"""
etaWear61,E15561CB9161,1714046171136,2024-04-25T14:56:11.136,1.02,0.002834321,0.0027283577,0.002733147
etaWear61,E15561CB9161,1714046171146,2024-04-25T14:56:11.146,1.03,-5.836443E-4,7.752345E-4,0.002733147
etaWear61,E15561CB9161,1714046171156,2024-04-25T14:56:11.156,1.04,-0.001071925,0.0012635152,0.0051745507
etaWear61,E15561CB9161,1714046171166,2024-04-25T14:56:11.166,1.05,-9.536354E-5,0.001751796,0.0037097086
etaWear61,E15561CB9161,1714046171176,2024-04-25T14:56:11.176,1.06,-0.001071925,0.001751796,0.0022448662
etaWear61,E15561CB9161,1714046171186,2024-04-25T14:56:11.186,1.07,-0.001560218,2.869537E-4,0.006639393
etaWear61,E15561CB9161,1714046171196,2024-04-25T14:56:11.196,1.08,-0.001560218,7.752345E-4,0.0032214278
etaWear61,E15561CB9161,1714046171206,2024-04-25T14:56:11.206,1.09,8.8119804E-4,-0.002642731,0.002733147
etaWear61,E15561CB9161,1714046171216,2024-04-25T14:56:11.216,1.1,0.0018577595,-2.0132709E-4,0.0032214278
etaWear61,E15561CB9161,1714046171226,2024-04-25T14:56:11.226,1.11,8.8119804E-4,2.869537E-4,0.0012683047
etaWear61,E15561CB9161,1714046171236,2024-04-25T14:56:11.236,1.12,0.0018577595,0.0027283577,2.9174314E-4
etaWear61,E15561CB9161,1714046171246,2024-04-25T14:56:11.246,1.13,0.0023460404,0.001751796,0.0032214278
etaWear61,E15561CB9161,1714046171256,2024-04-25T14:56:11.256,1.14,3.9291722E-4,0.0032166382,0.00468627
etaWear61,E15561CB9161,1714046171266,2024-04-25T14:56:11.266,1.15,0.0013694788,0.0051697614,0.0037097086
etaWear61,E15561CB9161,1714046171276,2024-04-25T14:56:11.276,1.16,0.0013694788,0.0032166382,0.0022448662
etaWear61,E15561CB9161,1714046171286,2024-04-25T14:56:11.286,1.17,0.0023460404,0.003704919,0.0061511123
etaWear61,E15561CB9161,1714046171296,2024-04-25T14:56:11.296,1.18,0.0018577595,0.0056580543,0.0061511123
etaWear61,E15561CB9161,1714046171306,2024-04-25T14:56:11.306,1.19,0.002834321,0.003704919,0.0032214278
etaWear61,E15561CB9161,1714046171316,2024-04-25T14:56:11.316,1.2,0.0023460404,0.003704919,0.0061511123
etaWear61,E15561CB9161,1714046171326,2024-04-25T14:56:11.326,1.21,0.0018577595,0.0032166382,0.00468627
etaWear61,E15561CB9161,1714046171336,2024-04-25T14:56:11.336,1.22,0.0038108826,0.003704919,0.0032214278
etaWear61,E15561CB9161,1714046171346,2024-04-25T14:56:11.346,1.23,0.002834321,0.002240077,0.00468627
etaWear61,E15561CB9161,1714046171356,2024-04-25T14:56:11.356,1.24,-9.536354E-5,0.0041932,0.0037097086
etaWear61,E15561CB9161,1714046171366,2024-04-25T14:56:11.366,1.25,-0.001071925,0.0027283577,0.0022448662
etaWear61,E15561CB9161,1714046171376,2024-04-25T14:56:11.376,1.26,-5.836443E-4,-0.0016661694,0.0017565854
etaWear61,E15561CB9161,1714046171386,2024-04-25T14:56:11.386,1.27,-0.001560218,2.869537E-4,0.0051745507
etaWear61,E15561CB9161,1714046171396,2024-04-25T14:56:11.396,1.28,-5.836443E-4,-0.0011778886,0.0022448662
etaWear61,E15561CB9161,1714046171406,2024-04-25T14:56:11.406,1.29,8.8119804E-4,-2.0132709E-4,0.004197989
etaWear61,E15561CB9161,1714046171416,2024-04-25T14:56:11.416,1.3,8.8119804E-4,-2.0132709E-4,0.006639393
etaWear61,E15561CB9161,1714046171426,2024-04-25T14:56:11.426,1.31,0.0018577595,-2.0132709E-4,0.004197989
etaWear61,E15561CB9161,1714046171436,2024-04-25T14:56:11.436,1.32,8.8119804E-4,-2.0132709E-4,0.0017565854
etaWear61,E15561CB9161,1714046171446,2024-04-25T14:56:11.446,1.33,-0.001560218,-6.8960787E-4,0.0012683047
etaWear61,E15561CB9161,1714046171456,2024-04-25T14:56:11.456,1.34,-0.0025367795,-6.8960787E-4,0.0022448662
etaWear61,E15561CB9161,1714046171466,2024-04-25T14:56:11.466,1.35,-0.001560218,0.001751796,0.0037097086
etaWear61,E15561CB9161,1714046171476,2024-04-25T14:56:11.476,1.36,8.8119804E-4,7.752345E-4,0.002733147
etaWear61,E15561CB9161,1714046171486,2024-04-25T14:56:11.486,1.37,8.8119804E-4,0.002240077,0.0037097086
etaWear61,E15561CB9161,1714046171496,2024-04-25T14:56:11.496,1.38,0.0018577595,0.0032166382,0.00468627
etaWear61,E15561CB9161,1714046171506,2024-04-25T14:56:11.506,1.39,0.0038108826,0.0032166382,0.0056628315
etaWear61,E15561CB9161,1714046171516,2024-04-25T14:56:11.516,1.4,0.002834321,7.752345E-4,0.004197989
etaWear61,E15561CB9161,1714046171526,2024-04-25T14:56:11.526,1.41,0.0018577595,0.002240077,0.002733147
etaWear61,E15561CB9161,1714046171536,2024-04-25T14:56:11.536,1.42,-9.536354E-5,0.0032166382,0.0017565854
etaWear61,E15561CB9161,1714046171546,2024-04-25T14:56:11.546,1.43,-5.836443E-4,0.0041932,0.004197989
etaWear61,E15561CB9161,1714046171556,2024-04-25T14:56:11.556,1.44,-0.001560218,0.0041932,0.0051745507
etaWear61,E15561CB9161,1714046171566,2024-04-25T14:56:11.566,1.45,0.0013694788,0.0027283577,0.0032214278
etaWear61,E15561CB9161,1714046171686,2024-04-25T14:56:11.686,1.57,-9.536354E-5,-0.0016661694,0.004197989
etaWear61,E15561CB9161,1714046171696,2024-04-25T14:56:11.696,1.58,0.0018577595,0.002240077,0.0032214278
etaWear61,E15561CB9161,1714046171706,2024-04-25T14:56:11.706,1.59,0.0013694788,2.869537E-4,0.002733147
etaWear61,E15561CB9161,1714046171716,2024-04-25T14:56:11.716,1.6,-9.536354E-5,0.0012635152,0.0022448662
etaWear61,E15561CB9161,1714046171726,2024-04-25T14:56:11.726,1.61,0.0018577595,0.0012635152,0.0051745507
etaWear61,E15561CB9161,1714046171736,2024-04-25T14:56:11.736,1.62,-0.0025367795,0.0032166382,0.0056628315
etaWear61,E15561CB9161,1714046171746,2024-04-25T14:56:11.746,1.63,-9.536354E-5,0.0051697614,0.002733147
etaWear61,E15561CB9161,1714046171756,2024-04-25T14:56:11.756,1.64,8.8119804E-4,0.002240077,2.9174314E-4
etaWear61,E15561CB9161,1714046171766,2024-04-25T14:56:11.766,1.65,0.0023460404,0.001751796,0.002733147
etaWear61,E15561CB9161,1714046171776,2024-04-25T14:56:11.776,1.66,0.0023460404,0.001751796,0.00468627
etaWear61,E15561CB9161,1714046171786,2024-04-25T14:56:11.786,1.67,0.0018577595,0.0041932,0.0056628315
etaWear61,E15561CB9161,1714046171796,2024-04-25T14:56:11.796,1.68,0.0018577595,0.002240077,0.002733147
etaWear61,E15561CB9161,1714046171806,2024-04-25T14:56:11.806,1.69,0.0013694788,0.0032166382,0.002733147
etaWear61,E15561CB9161,1714046171816,2024-04-25T14:56:11.816,1.7,-5.836443E-4,0.0032166382,0.006639393
etaWear61,E15561CB9161,1714046171826,2024-04-25T14:56:11.826,1.71,0.0038108826,0.0051697614,"0.00468627"""
etaWear61,E15561CB9161,1714046171846,2024-04-25T14:56:11.846,1.73,-9.536354E-5,0.003704919,7.800239E-4
etaWear61,E15561CB9161,1714046171856,2024-04-25T14:56:11.856,1.74,3.9291722E-4,7.752345E-4,0.0051745507
etaWear61,E15561CB9161,1714046171866,2024-04-25T14:56:11.866,1.75,3.9291722E-4,0.0012635152,0.0056628315
etaWear61,E15561CB9161,1714046171876,2024-04-25T14:56:11.876,1.76,-5.836443E-4,-6.8960787E-4,0.00468627
etaWear61,E15561CB9161,1714046171886,2024-04-25T14:56:11.886,1.77,3.9291722E-4,-6.8960787E-4,0.0037097086
etaWear61,E15561CB9161,1714046171896,2024-04-25T14:56:11.896,1.78,0.0013694788,2.869537E-4,0.002733147
etaWear61,E15561CB9161,1714046171906,2024-04-25T14:56:11.906,1.79,0.0013694788,-6.8960787E-4,0.0061511123
etaWear61,E15561CB9161,1714046171916,2024-04-25T14:56:11.916,1.8,8.8119804E-4,0.0027283577,0.0037097086
etaWear61,E15561CB9161,1714046171926,2024-04-25T14:56:11.926,1.81,0.0018577595,0.002240077,0.0022448662
etaWear61,E15561CB9161,1714046171936,2024-04-25T14:56:11.936,1.82,-5.836443E-4,0.0012635152,0.00468627
etaWear61,E15561CB9161,1714046171946,2024-04-25T14:56:11.946,1.83,-0.001071925,0.002240077,0.002733147
etaWear61,E15561CB9161,1714046171956,2024-04-25T14:56:11.956,1.84,-0.001071925,-6.8960787E-4,0.0056628315
etaWear61,E15561CB9161,1714046171966,2024-04-25T14:56:11.966,1.85,-0.001071925,-0.0021544502,0.00468627
etaWear61,E15561CB9161,1714046171976,2024-04-25T14:56:11.976,1.86,0.0018577595,-6.8960787E-4,0.0051745507
etaWear61,E15561CB9161,1714046171986,2024-04-25T14:56:11.986,1.87,0.002834321,-6.8960787E-4,0.00468627
etaWear61,E15561CB9161,1714046171996,2024-04-25T14:56:11.996,1.88,0.002834321,-2.0132709E-4,0.0022448662
etaWear61,E15561CB9161,1714046172006,2024-04-25T14:56:12.006,1.89,0.0013694788,-2.0132709E-4,0.0022448662
etaWear61,E15561CB9161,1714046172016,2024-04-25T14:56:12.016,1.9,0.002834321,7.752345E-4,0.0032214278
etaWear61,E15561CB9161,1714046172026,2024-04-25T14:56:12.026,1.91,-0.0020484987,7.752345E-4,0.0037097086
etaWear61,E15561CB9161,1714046172036,2024-04-25T14:56:12.036,1.92,3.9291722E-4,2.869537E-4,0.0051745507
etaWear61,E15561CB9161,1714046172046,2024-04-25T14:56:12.046,1.93,-0.001560218,0.0012635152,0.0051745507
etaWear61,E15561CB9161,1714046172056,2024-04-25T14:56:12.056,1.94,-0.001071925,2.869537E-4,0.0051745507
etaWear61,E15561CB9161,1714046172066,2024-04-25T14:56:12.066,1.95,0.0018577595,0.003704919,0.0012683047
etaWear61,E15561CB9161,1714046172076,2024-04-25T14:56:12.076,1.96,0.0018577595,0.0041932,0.0017565854
etaWear61,E15561CB9161,1714046172086,2024-04-25T14:56:12.086,1.97,0.0042991634,0.002240077,0.0056628315
etaWear61,E15561CB9161,1714046172096,2024-04-25T14:56:12.096,1.98,0.0038108826,7.752345E-4,0.004197989
etaWear61,E15561CB9161,1714046172106,2024-04-25T14:56:12.106,1.99,3.9291722E-4,0.0046814806,0.0051745507
etaWear61,E15561CB9161,1714046172116,2024-04-25T14:56:12.116,2.0,8.8119804E-4,0.003704919,0.002733147
etaWear61,E15561CB9161,1714046172126,2024-04-25T14:56:12.126,2.01,8.8119804E-4,0.0027283577,0.0056628315
etaWear61,E15561CB9161,1714046172136,2024-04-25T14:56:12.136,2.02,-5.836443E-4,0.002240077,0.00468627
etaWear61,E15561CB9161,1714046172146,2024-04-25T14:56:12.146,2.03,0.0018577595,0.0032166382,7.800239E-4
etaWear61,E15561CB9161,1714046172156,2024-04-25T14:56:12.156,2.04,0.004787444,0.002240077,0.0012683047
etaWear61,E15561CB9161,1714046172166,2024-04-25T14:56:12.166,2.05,0.0062522865,2.869537E-4,0.0032214278
etaWear61,E15561CB9161,1714046172176,2024-04-25T14:56:12.176,2.06,0.0023460404,0.0027283577,0.002733147
etaWear61,E15561CB9161,1714046172186,2024-04-25T14:56:12.186,2.07,0.0018577595,0.002240077,0.0012683047
etaWear61,E15561CB9161,1714046172196,2024-04-25T14:56:12.196,2.08,0.0018577595,0.002240077,0.004197989
etaWear61,E15561CB9161,1714046172206,2024-04-25T14:56:12.206,2.09,-0.001071925,7.752345E-4,0.002733147
etaWear61,E15561CB9161,1714046172216,2024-04-25T14:56:12.216,2.1,-0.0020484987,0.0012635152,0.004197989
etaWear61,E15561CB9161,1714046172226,2024-04-25T14:56:12.226,2.11,8.8119804E-4,7.752345E-4,0.0056628315
etaWear61,E15561CB9161,1714046172236,2024-04-25T14:56:12.236,2.12,3.9291722E-4,-0.0011778886,0.0022448662
etaWear61,E15561CB9161,1714046172376,2024-04-25T14:56:12.376,2.26,8.8119804E-4,0.0012635152,0.0076159546
etaWear61,E15561CB9161,1714046172386,2024-04-25T14:56:12.386,2.27,-0.001071925,0.001751796,0.0037097086
etaWear61,E15561CB9161,1714046172396,2024-04-25T14:56:12.396,2.28,8.8119804E-4,0.0027283577,7.800239E-4
etaWear61,E15561CB9161,1714046172406,2024-04-25T14:56:12.406,2.29,0.0023460404,0.003704919,7.800239E-4
etaWear61,E15561CB9161,1714046172416,2024-04-25T14:56:12.416,2.3,0.0013694788,0.0032166382,0.0022448662
etaWear61,E15561CB9161,1714046172426,2024-04-25T14:56:12.426,2.31,0.0033226018,0.003704919,0.00468627
etaWear61,E15561CB9161,1714046172436,2024-04-25T14:56:12.436,2.32,0.0018577595,0.003704919,0.002733147
etaWear61,E15561CB9161,1714046172446,2024-04-25T14:56:12.446,2.33,0.0023460404,0.0012635152,0.002733147
etaWear61,E15561CB9161,1714046172456,2024-04-25T14:56:12.456,2.34,8.8119804E-4,0.0032166382,0.0032214278
etaWear61,E15561CB9161,1714046172466,2024-04-25T14:56:12.466,2.35,0.002834321,0.003112936,0.002229404
etaWear61,E15561CB9161,1714046172476,2024-04-25T14:56:12.476,2.36,0.0033226018,0.0026246551,0.00613565
