Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046170395,2024-04-25T14:56:10.395,0.34,-0.004302154,-0.0022786506,0.024376014
etaWear94,E25AD03D0194,1714046170405,2024-04-25T14:56:10.405,0.35,-3.9577388E-4,-0.003356362,0.02144983
etaWear94,E25AD03D0194,1714046170415,2024-04-25T14:56:10.415,0.36,-0.003324255,-0.004814871,0.023891235
etaWear94,E25AD03D0194,1714046170425,2024-04-25T14:56:10.425,0.37,-0.0042982763,-0.0029604118,0.025359578
etaWear94,E25AD03D0194,1714046170435,2024-04-25T14:56:10.435,0.38,-8.796542E-4,-0.0016088631,0.025851749
etaWear94,E25AD03D0194,1714046170445,2024-04-25T14:56:10.445,0.39,-0.0013678255,0.0021614733,0.026344601
etaWear94,E25AD03D0194,1714046170455,2024-04-25T14:56:10.455,0.4,9.69195E-5,0.0025342542,0.024883648
etaWear94,E25AD03D0194,1714046170465,2024-04-25T14:56:10.465,0.41,-0.0018562279,0.0023747557,0.022447787
etaWear94,E25AD03D0194,1714046170475,2024-04-25T14:56:10.475,0.42,-0.0033206327,0.0033505212,0.022936165
etaWear94,E25AD03D0194,1714046170485,2024-04-25T14:56:10.485,0.43,-0.0028316893,0.0027549579,0.024404606
etaWear94,E25AD03D0194,1714046170495,2024-04-25T14:56:10.495,0.44,-0.0023426975,0.0031054385,0.021967966
etaWear94,E25AD03D0194,1714046170505,2024-04-25T14:56:10.505,0.45,9.8639575E-5,0.002616304,0.02440937
etaWear94,E25AD03D0194,1714046170515,2024-04-25T14:56:10.515,0.46,-3.8992686E-4,0.0019908126,0.024902416
etaWear94,E25AD03D0194,1714046170525,2024-04-25T14:56:10.525,0.47,0.0010740341,0.0018535506,0.022465779
etaWear94,E25AD03D0194,1714046170535,2024-04-25T14:56:10.535,0.48,9.649405E-5,0.002340935,0.023442242
etaWear94,E25AD03D0194,1714046170545,2024-04-25T14:56:10.545,0.49,-0.0023451347,0.0033164935,0.02393062
etaWear94,E25AD03D0194,1714046170555,2024-04-25T14:56:10.555,0.5,-0.0033212586,0.003315053,0.022465779
etaWear94,E25AD03D0194,1714046170565,2024-04-25T14:56:10.565,0.51,-0.0038084516,0.002337051,0.024418999
etaWear94,E25AD03D0194,1714046170575,2024-04-25T14:56:10.575,0.52,-0.0018548847,-1.0463246E-4,0.01953619
etaWear94,E25AD03D0194,1714046170585,2024-04-25T14:56:10.585,0.53,-0.0023427096,-0.0015691982,0.0190482
etaWear94,E25AD03D0194,1714046170595,2024-04-25T14:56:10.595,0.54,-0.0028305042,8.723272E-4,0.022466168
etaWear94,E25AD03D0194,1714046170605,2024-04-25T14:56:10.605,0.55,-0.001853657,-1.0402162E-4,0.025884133
etaWear94,E25AD03D0194,1714046170615,2024-04-25T14:56:10.615,0.56,-3.8880852E-4,-5.920805E-4,0.022954447
etaWear94,E25AD03D0194,1714046170625,2024-04-25T14:56:10.625,0.57,-0.0028298234,-0.00205585,0.022466168
etaWear94,E25AD03D0194,1714046170635,2024-04-25T14:56:10.635,0.58,-0.0013646589,-0.0035183888,0.021001227
etaWear94,E25AD03D0194,1714046170645,2024-04-25T14:56:10.645,0.59,-0.001852411,-0.0040029166,0.01953619
etaWear94,E25AD03D0194,1714046170655,2024-04-25T14:56:10.655,0.6,-3.8803054E-4,-0.0064369296,0.029789893
etaWear94,E25AD03D0194,1714046170815,2024-04-25T14:56:10.815,0.76,-0.0023350331,4.637926E-4,0.02197526
etaWear94,E25AD03D0194,1714046170825,2024-04-25T14:56:10.825,0.77,-0.0018464727,0.0014400715,0.02490514
etaWear94,E25AD03D0194,1714046170835,2024-04-25T14:56:10.835,0.78,-0.0037989332,4.633884E-4,0.022463834
etaWear94,E25AD03D0194,1714046170845,2024-04-25T14:56:10.845,0.79,-0.0028216182,-0.0010011257,0.022952113
etaWear94,E25AD03D0194,1714046170855,2024-04-25T14:56:10.855,0.8,-0.003797274,0.0019284921,0.023440491
etaWear94,E25AD03D0194,1714046170865,2024-04-25T14:56:10.865,0.81,-0.0033078445,-0.0010007215,0.024417054
etaWear94,E25AD03D0194,1714046170875,2024-04-25T14:56:10.875,0.82,-0.0013544236,0.0024171588,0.023928773
etaWear94,E25AD03D0194,1714046170885,2024-04-25T14:56:10.885,0.83,5.98663E-4,4.6403875E-4,0.025393615
etaWear94,E25AD03D0194,1714046170895,2024-04-25T14:56:10.895,0.84,0.002061682,-0.0039283764,0.02637008
etaWear94,E25AD03D0194,1714046170905,2024-04-25T14:56:10.905,0.85,5.9446314E-4,-0.003924237,0.022463445
etaWear94,E25AD03D0194,1714046170915,2024-04-25T14:56:10.915,0.86,-0.0023360604,-0.007334316,0.021486493
etaWear94,E25AD03D0194,1714046170925,2024-04-25T14:56:10.925,0.87,-0.0023359386,-0.0043976814,0.02343952
etaWear94,E25AD03D0194,1714046170935,2024-04-25T14:56:10.935,0.88,-0.004774851,-0.003901402,0.022951044
etaWear94,E25AD03D0194,1714046170945,2024-04-25T14:56:10.945,0.89,-0.0033076743,-0.0014550051,0.021486202
etaWear94,E25AD03D0194,1714046170955,2024-04-25T14:56:10.955,0.9,-0.0023293442,-0.0029152706,0.021486105
etaWear94,E25AD03D0194,1714046170965,2024-04-25T14:56:10.965,0.91,-8.639183E-4,-0.0038871614,0.024415595
etaWear94,E25AD03D0194,1714046170975,2024-04-25T14:56:10.975,0.92,1.12242094E-4,-0.0024185963,0.02343884
etaWear94,E25AD03D0194,1714046170985,2024-04-25T14:56:10.985,0.93,-3.7695645E-4,-0.0058296844,0.022950364
etaWear94,E25AD03D0194,1714046170995,2024-04-25T14:56:10.995,0.94,0.0010855094,-0.0033812057,0.026856123
etaWear94,E25AD03D0194,1714046171005,2024-04-25T14:56:11.005,0.95,-3.8045738E-4,0.0024796466,0.026367843
etaWear94,E25AD03D0194,1714046171015,2024-04-25T14:56:11.015,0.96,-0.0033101237,3.8716746E-5,0.023438158
etaWear94,E25AD03D0194,1714046171025,2024-04-25T14:56:11.025,0.97,-0.002821685,0.0019918825,0.020508474
etaWear94,E25AD03D0194,1714046171035,2024-04-25T14:56:11.035,0.98,-0.0028213628,0.0019917516,0.02539128
etaWear94,E25AD03D0194,1714046171045,2024-04-25T14:56:11.045,0.99,-8.680635E-4,0.0054083406,0.023926439
etaWear94,E25AD03D0194,1714046171055,2024-04-25T14:56:11.055,1.0,-0.0013563078,0.0010133273,0.022949876
etaWear94,E25AD03D0194,1714046171065,2024-04-25T14:56:11.065,1.01,-0.0018445886,-9.397989E-4,0.020996755
etaWear94,E25AD03D0194,1714046171075,2024-04-25T14:56:11.075,1.02,1.08540604E-4,0.0010133273,0.022461597
etaWear94,E25AD03D0194,1714046171085,2024-04-25T14:56:11.085,1.03,0.0015733829,0.0029664533,0.02539128
etaWear94,E25AD03D0194,1714046170815,2024-04-25T14:56:10.815,0.76,-0.0023350331,4.637926E-4,0.02197526
etaWear94,E25AD03D0194,1714046170825,2024-04-25T14:56:10.825,0.77,-0.0018464727,0.0014400715,0.02490514
etaWear94,E25AD03D0194,1714046170835,2024-04-25T14:56:10.835,0.78,-0.0037989332,4.633884E-4,0.022463834
etaWear94,E25AD03D0194,1714046170845,2024-04-25T14:56:10.845,0.79,-0.0028216182,-0.0010011257,0.022952113
etaWear94,E25AD03D0194,1714046170855,2024-04-25T14:56:10.855,0.8,-0.003797274,0.0019284921,0.023440491
etaWear94,E25AD03D0194,1714046170865,2024-04-25T14:56:10.865,0.81,-0.0033078445,-0.0010007215,0.024417054
etaWear94,E25AD03D0194,1714046170875,2024-04-25T14:56:10.875,0.82,-0.0013544236,0.0024171588,0.023928773
etaWear94,E25AD03D0194,1714046170885,2024-04-25T14:56:10.885,0.83,5.98663E-4,4.6403875E-4,0.025393615
etaWear94,E25AD03D0194,1714046170895,2024-04-25T14:56:10.895,0.84,0.002061682,-0.0039283764,0.02637008
etaWear94,E25AD03D0194,1714046170905,2024-04-25T14:56:10.905,0.85,5.9446314E-4,-0.003924237,0.022463445
etaWear94,E25AD03D0194,1714046170915,2024-04-25T14:56:10.915,0.86,-0.0023360604,-0.007334316,0.021486493
etaWear94,E25AD03D0194,1714046170925,2024-04-25T14:56:10.925,0.87,-0.0023359386,-0.0043976814,0.02343952
etaWear94,E25AD03D0194,1714046170935,2024-04-25T14:56:10.935,0.88,-0.004774851,-0.003901402,0.022951044
etaWear94,E25AD03D0194,1714046170945,2024-04-25T14:56:10.945,0.89,-0.0033076743,-0.0014550051,0.021486202
etaWear94,E25AD03D0194,1714046170955,2024-04-25T14:56:10.955,0.9,-0.0023293442,-0.0029152706,0.021486105
etaWear94,E25AD03D0194,1714046170965,2024-04-25T14:56:10.965,0.91,-8.639183E-4,-0.0038871614,0.024415595
etaWear94,E25AD03D0194,1714046170975,2024-04-25T14:56:10.975,0.92,1.12242094E-4,-0.0024185963,0.02343884
etaWear94,E25AD03D0194,1714046170985,2024-04-25T14:56:10.985,0.93,-3.7695645E-4,-0.0058296844,0.022950364
etaWear94,E25AD03D0194,1714046170995,2024-04-25T14:56:10.995,0.94,0.0010855094,-0.0033812057,0.026856123
etaWear94,E25AD03D0194,1714046171005,2024-04-25T14:56:11.005,0.95,-3.8045738E-4,0.0024796466,0.026367843
etaWear94,E25AD03D0194,1714046171015,2024-04-25T14:56:11.015,0.96,-0.0033101237,3.8716746E-5,0.023438158
etaWear94,E25AD03D0194,1714046171025,2024-04-25T14:56:11.025,0.97,-0.002821685,0.0019918825,0.020508474
etaWear94,E25AD03D0194,1714046171035,2024-04-25T14:56:11.035,0.98,-0.0028213628,0.0019917516,0.02539128
etaWear94,E25AD03D0194,1714046171045,2024-04-25T14:56:11.045,0.99,-8.680635E-4,0.0054083406,0.023926439
etaWear94,E25AD03D0194,1714046171055,2024-04-25T14:56:11.055,1.0,-0.0013563078,0.0010133273,0.022949876
etaWear94,E25AD03D0194,1714046171065,2024-04-25T14:56:11.065,1.01,-0.0018445886,-9.397989E-4,0.020996755
etaWear94,E25AD03D0194,1714046171075,2024-04-25T14:56:11.075,1.02,1.08540604E-4,0.0010133273,0.022461597
etaWear94,E25AD03D0194,1714046171085,2024-04-25T14:56:11.085,1.03,0.0015733829,0.0029664533,0.02539128
etaWear94,E25AD03D0194,1714046171095,2024-04-25T14:56:11.095,1.04,-8.680209E-4,0.0019898887,0.025879562
etaWear94,E25AD03D0194,1714046171105,2024-04-25T14:56:11.105,1.05,-0.0028211502,5.250465E-4,"0.02539128"""
etaWear94,E25AD03D0194,1714046170815,2024-04-25T14:56:10.815,0.76,-0.0023350331,4.637926E-4,0.02197526
etaWear94,E25AD03D0194,1714046170825,2024-04-25T14:56:10.825,0.77,-0.0018464727,0.0014400715,0.02490514
etaWear94,E25AD03D0194,1714046170835,2024-04-25T14:56:10.835,0.78,-0.0037989332,4.633884E-4,0.022463834
etaWear94,E25AD03D0194,1714046170845,2024-04-25T14:56:10.845,0.79,-0.0028216182,-0.0010011257,0.022952113
etaWear94,E25AD03D0194,1714046170855,2024-04-25T14:56:10.855,0.8,-0.003797274,0.0019284921,0.023440491
etaWear94,E25AD03D0194,1714046170865,2024-04-25T14:56:10.865,0.81,-0.0033078445,-0.0010007215,0.024417054
etaWear94,E25AD03D0194,1714046170875,2024-04-25T14:56:10.875,0.82,-0.0013544236,0.0024171588,0.023928773
etaWear94,E25AD03D0194,1714046170885,2024-04-25T14:56:10.885,0.83,5.98663E-4,4.6403875E-4,0.025393615
etaWear94,E25AD03D0194,1714046170895,2024-04-25T14:56:10.895,0.84,0.002061682,-0.0039283764,0.02637008
etaWear94,E25AD03D0194,1714046170905,2024-04-25T14:56:10.905,0.85,5.9446314E-4,-0.003924237,0.022463445
etaWear94,E25AD03D0194,1714046170915,2024-04-25T14:56:10.915,0.86,-0.0023360604,-0.007334316,0.021486493
etaWear94,E25AD03D0194,1714046170925,2024-04-25T14:56:10.925,0.87,-0.0023359386,-0.0043976814,0.02343952
etaWear94,E25AD03D0194,1714046170935,2024-04-25T14:56:10.935,0.88,-0.004774851,-0.003901402,0.022951044
etaWear94,E25AD03D0194,1714046170945,2024-04-25T14:56:10.945,0.89,-0.0033076743,-0.0014550051,0.021486202
etaWear94,E25AD03D0194,1714046170955,2024-04-25T14:56:10.955,0.9,-0.0023293442,-0.0029152706,0.021486105
etaWear94,E25AD03D0194,1714046170965,2024-04-25T14:56:10.965,0.91,-8.639183E-4,-0.0038871614,0.024415595
etaWear94,E25AD03D0194,1714046170975,2024-04-25T14:56:10.975,0.92,1.12242094E-4,-0.0024185963,0.02343884
etaWear94,E25AD03D0194,1714046170985,2024-04-25T14:56:10.985,0.93,-3.7695645E-4,-0.0058296844,0.022950364
etaWear94,E25AD03D0194,1714046170995,2024-04-25T14:56:10.995,0.94,0.0010855094,-0.0033812057,0.026856123
etaWear94,E25AD03D0194,1714046171005,2024-04-25T14:56:11.005,0.95,-3.8045738E-4,0.0024796466,0.026367843
etaWear94,E25AD03D0194,1714046171015,2024-04-25T14:56:11.015,0.96,-0.0033101237,3.8716746E-5,0.023438158
etaWear94,E25AD03D0194,1714046171025,2024-04-25T14:56:11.025,0.97,-0.002821685,0.0019918825,0.020508474
etaWear94,E25AD03D0194,1714046171035,2024-04-25T14:56:11.035,0.98,-0.0028213628,0.0019917516,0.02539128
etaWear94,E25AD03D0194,1714046171045,2024-04-25T14:56:11.045,0.99,-8.680635E-4,0.0054083406,0.023926439
etaWear94,E25AD03D0194,1714046171055,2024-04-25T14:56:11.055,1.0,-0.0013563078,0.0010133273,0.022949876
etaWear94,E25AD03D0194,1714046171065,2024-04-25T14:56:11.065,1.01,-0.0018445886,-9.397989E-4,0.020996755
etaWear94,E25AD03D0194,1714046171075,2024-04-25T14:56:11.075,1.02,1.08540604E-4,0.0010133273,0.022461597
etaWear94,E25AD03D0194,1714046171085,2024-04-25T14:56:11.085,1.03,0.0015733829,0.0029664533,0.02539128
etaWear94,E25AD03D0194,1714046171095,2024-04-25T14:56:11.095,1.04,-8.680209E-4,0.0019898887,0.025879562
etaWear94,E25AD03D0194,1714046171105,2024-04-25T14:56:11.105,1.05,-0.0028211502,5.250465E-4,0.02539128
etaWear94,E25AD03D0194,1714046171355,2024-04-25T14:56:11.355,1.3,0.0015733829,3.6765716E-5,0.022461597
etaWear94,E25AD03D0194,1714046171365,2024-04-25T14:56:11.365,1.31,-3.7974017E-4,3.6765716E-5,0.024903
etaWear94,E25AD03D0194,1714046171375,2024-04-25T14:56:11.375,1.32,1.08540604E-4,-0.0024046411,0.026856123
etaWear94,E25AD03D0194,1714046171385,2024-04-25T14:56:11.385,1.33,5.9682137E-4,-0.0058226096,0.027344404
etaWear94,E25AD03D0194,1714046171395,2024-04-25T14:56:11.395,1.34,-0.0018445886,-0.002892922,0.02441472
etaWear94,E25AD03D0194,1714046171405,2024-04-25T14:56:11.405,1.35,-0.0023328695,-0.0014280797,0.022949876
etaWear94,E25AD03D0194,1714046171415,2024-04-25T14:56:11.415,1.36,-0.0037977116,-0.0038694865,0.02539128
etaWear94,E25AD03D0194,1714046171425,2024-04-25T14:56:11.425,1.37,-0.0028211502,-0.004846048,0.027832685
etaWear94,E25AD03D0194,1714046171435,2024-04-25T14:56:11.435,1.38,5.9682137E-4,-0.0019163605,0.020508474
etaWear94,E25AD03D0194,1714046171445,2024-04-25T14:56:11.445,1.39,-0.0013563078,-0.0024046411,0.02539128
etaWear94,E25AD03D0194,1714046171455,2024-04-25T14:56:11.455,1.4,1.08540604E-4,-0.0024046411,0.024903
etaWear94,E25AD03D0194,1714046171465,2024-04-25T14:56:11.465,1.41,0.0010851022,-0.0038694865,0.023438158
etaWear94,E25AD03D0194,1714046171475,2024-04-25T14:56:11.475,1.42,-8.680209E-4,-0.0014280797,0.026856123
etaWear94,E25AD03D0194,1714046171485,2024-04-25T14:56:11.485,1.43,-0.0033094308,5.250465E-4,0.02539128
etaWear94,E25AD03D0194,1714046171495,2024-04-25T14:56:11.495,1.44,-0.0033094308,3.6765716E-5,0.023926439
etaWear94,E25AD03D0194,1714046171505,2024-04-25T14:56:11.505,1.45,-0.0028211502,3.6765716E-5,0.022461597
etaWear94,E25AD03D0194,1714046171515,2024-04-25T14:56:11.515,1.46,-0.0028211502,-4.515181E-4,0.023926439
etaWear94,E25AD03D0194,1714046171525,2024-04-25T14:56:11.525,1.47,-0.0013563078,3.6765716E-5,0.022949876
etaWear94,E25AD03D0194,1714046171535,2024-04-25T14:56:11.535,1.48,5.9682137E-4,0.0019898887,0.026856123
etaWear94,E25AD03D0194,1714046171545,2024-04-25T14:56:11.545,1.49,5.9682137E-4,-0.0014280797,0.02441472
etaWear94,E25AD03D0194,1714046171555,2024-04-25T14:56:11.555,1.5,-8.680209E-4,-9.397989E-4,"0.021973316"""
MetaWear94,E25AD03D0194,1714046171605,2024-04-25T14:56:11.605,1.55,-0.0042859926,5.250465E-4,0.02441472
etaWear94,E25AD03D0194,1714046171615,2024-04-25T14:56:11.615,1.56,-0.0033094308,-9.397989E-4,0.024903
etaWear94,E25AD03D0194,1714046171625,2024-04-25T14:56:11.625,1.57,-3.7974017E-4,-0.002892922,0.023926439
etaWear94,E25AD03D0194,1714046171635,2024-04-25T14:56:11.635,1.58,-8.680209E-4,-0.002892922,0.02441472
etaWear94,E25AD03D0194,1714046171645,2024-04-25T14:56:11.645,1.59,-3.7974017E-4,-0.0019163605,0.02441472
etaWear94,E25AD03D0194,1714046171655,2024-04-25T14:56:11.655,1.6,-0.0018445886,0.0010133273,0.02441472
etaWear94,E25AD03D0194,1714046171665,2024-04-25T14:56:11.665,1.61,-0.0013563078,-4.515181E-4,0.02441472
etaWear94,E25AD03D0194,1714046171675,2024-04-25T14:56:11.675,1.62,-0.0037977116,-0.002892922,0.023926439
etaWear94,E25AD03D0194,1714046171685,2024-04-25T14:56:11.685,1.63,-0.0028211502,-0.0033812027,0.023438158
etaWear94,E25AD03D0194,1714046171695,2024-04-25T14:56:11.695,1.64,-0.0028211502,-0.0019163605,0.022461597
etaWear94,E25AD03D0194,1714046171705,2024-04-25T14:56:11.705,1.65,-0.0023328695,-0.0033812027,0.022461597
etaWear94,E25AD03D0194,1714046171715,2024-04-25T14:56:11.715,1.66,-8.680209E-4,-0.0019163605,0.027832685
etaWear94,E25AD03D0194,1714046171725,2024-04-25T14:56:11.725,1.67,-0.0018445886,-9.397989E-4,0.026856123
etaWear94,E25AD03D0194,1714046171735,2024-04-25T14:56:11.735,1.68,5.9682137E-4,0.0010133273,0.023438158
etaWear94,E25AD03D0194,1714046171745,2024-04-25T14:56:11.745,1.69,1.08540604E-4,3.6765716E-5,0.027832685
etaWear94,E25AD03D0194,1714046171755,2024-04-25T14:56:11.755,1.7,-8.680209E-4,0.0024781695,0.021973316
etaWear94,E25AD03D0194,1714046171765,2024-04-25T14:56:11.765,1.71,-0.0013563078,0.003943015,0.02441472
etaWear94,E25AD03D0194,1714046171775,2024-04-25T14:56:11.775,1.72,-0.0018445886,3.6765716E-5,0.02441472
etaWear94,E25AD03D0194,1714046171785,2024-04-25T14:56:11.785,1.73,-0.0018445886,0.0010133273,0.019043632
etaWear94,E25AD03D0194,1714046171795,2024-04-25T14:56:11.795,1.74,-0.0042859926,3.6765716E-5,0.026856123
etaWear94,E25AD03D0194,1714046171805,2024-04-25T14:56:11.805,1.75,-0.0018445886,0.0010133273,0.023438158
etaWear94,E25AD03D0194,1714046171815,2024-04-25T14:56:11.815,1.76,-0.0028211502,0.003454734,0.020996755
etaWear94,E25AD03D0194,1714046172135,2024-04-25T14:56:12.135,2.08,-0.0013563078,-0.0014280797,0.023926439
etaWear94,E25AD03D0194,1714046172145,2024-04-25T14:56:12.145,2.09,-0.0028211502,0.001501608,0.021485034
etaWear94,E25AD03D0194,1714046172155,2024-04-25T14:56:12.155,2.1,-0.0037977116,0.0010133273,0.021485034
etaWear94,E25AD03D0194,1714046172165,2024-04-25T14:56:12.165,2.11,-0.0033094308,0.001501608,0.022949876
etaWear94,E25AD03D0194,1714046172175,2024-04-25T14:56:12.175,2.12,-0.0028211502,0.0010133273,0.024903
etaWear94,E25AD03D0194,1714046172185,2024-04-25T14:56:12.185,2.13,-8.680209E-4,-9.397989E-4,0.023438158
etaWear94,E25AD03D0194,1714046172195,2024-04-25T14:56:12.195,2.14,-3.7974017E-4,-0.0038694865,0.023926439
etaWear94,E25AD03D0194,1714046172205,2024-04-25T14:56:12.205,2.15,1.08540604E-4,-0.0019163605,0.02441472
etaWear94,E25AD03D0194,1714046172215,2024-04-25T14:56:12.215,2.16,1.08540604E-4,-0.0014280797,0.02539128
etaWear94,E25AD03D0194,1714046172225,2024-04-25T14:56:12.225,2.17,1.08540604E-4,-0.0019163605,0.026856123
etaWear94,E25AD03D0194,1714046172235,2024-04-25T14:56:12.235,2.18,-0.0023328695,-4.515181E-4,"0.02441472"""
etaWear94,E25AD03D0194,1714046172245,2024-04-25T14:56:12.245,2.19,-0.0028211502,-0.0019163605,0.02441472
etaWear94,E25AD03D0194,1714046172255,2024-04-25T14:56:12.255,2.2,-0.0023328695,-9.397989E-4,0.022461597
etaWear94,E25AD03D0194,1714046172265,2024-04-25T14:56:12.265,2.21,-0.0018445886,0.0010133273,0.024903
etaWear94,E25AD03D0194,1714046172275,2024-04-25T14:56:12.275,2.22,-3.7974017E-4,-0.002892922,0.02441472
etaWear94,E25AD03D0194,1714046172285,2024-04-25T14:56:12.285,2.23,-0.0013563078,-0.0063108904,0.020996755
etaWear94,E25AD03D0194,1714046172295,2024-04-25T14:56:12.295,2.24,-0.0018445886,-0.0043577673,0.02441472
etaWear94,E25AD03D0194,1714046172305,2024-04-25T14:56:12.305,2.25,1.08540604E-4,-0.0024046411,0.021485034
etaWear94,E25AD03D0194,1714046172315,2024-04-25T14:56:12.315,2.26,-0.0023328695,-9.397989E-4,0.01855535
etaWear94,E25AD03D0194,1714046172325,2024-04-25T14:56:12.325,2.27,-0.005262554,-0.0019163605,0.02441472
etaWear94,E25AD03D0194,1714046172335,2024-04-25T14:56:12.335,2.28,-0.0037977116,-4.515181E-4,0.027344404
etaWear94,E25AD03D0194,1714046172345,2024-04-25T14:56:12.345,2.29,-0.0023328695,-4.515181E-4,0.022461597
etaWear94,E25AD03D0194,1714046172355,2024-04-25T14:56:12.355,2.3,-0.0018445886,-0.0024046411,0.022461597
etaWear94,E25AD03D0194,1714046172365,2024-04-25T14:56:12.365,2.31,-3.7974017E-4,-0.0024046411,0.025879562
etaWear94,E25AD03D0194,1714046172375,2024-04-25T14:56:12.375,2.32,0.0010851022,-0.0024046411,0.023926439
etaWear94,E25AD03D0194,1714046172385,2024-04-25T14:56:12.385,2.33,-0.0013563078,-0.0024046411,0.026856123
etaWear94,E25AD03D0194,1714046172395,2024-04-25T14:56:12.395,2.34,1.08540604E-4,-0.0014280797,0.03027409
etaWear94,E25AD03D0194,1714046172405,2024-04-25T14:56:12.405,2.35,-0.0018445886,0.003943015,0.027344404
etaWear94,E25AD03D0194,1714046172415,2024-04-25T14:56:12.415,2.36,-0.0013563078,0.0010133273,0.02441472
etaWear94,E25AD03D0194,1714046172425,2024-04-25T14:56:12.425,2.37,-8.680209E-4,0.0010133273,0.025879562
etaWear94,E25AD03D0194,1714046172435,2024-04-25T14:56:12.435,2.38,-0.0018445886,0.003454734,0.028809246
etaWear94,E25AD03D0194,1714046172445,2024-04-25T14:56:12.445,2.39,-3.7974017E-4,-9.397989E-4,0.029297527
etaWear94,E25AD03D0194,1714046172455,2024-04-25T14:56:12.455,2.4,-0.0013563078,-9.397989E-4,0.025879562
