Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714046170432,2024-04-25T14:56:10.432,0.32,-0.003013345,0.0027346057,0.012077097
etaWearBD,C8925E7DC6BD,1714046170442,2024-04-25T14:56:10.442,0.33,-0.0034983072,0.0027321503,0.012565474
etaWearBD,C8925E7DC6BD,1714046170452,2024-04-25T14:56:10.452,0.34,-7.9141406E-5,7.785652E-4,0.013053755
etaWearBD,C8925E7DC6BD,1714046170462,2024-04-25T14:56:10.462,0.35,0.002362293,0.0012667973,0.011100632
etaWearBD,C8925E7DC6BD,1714046170472,2024-04-25T14:56:10.472,0.36,0.0028503912,0.0012668339,0.015006878
etaWearBD,C8925E7DC6BD,1714046170482,2024-04-25T14:56:10.482,0.37,0.0018732949,-0.0010578607,0.013038779
etaWearBD,C8925E7DC6BD,1714046170492,2024-04-25T14:56:10.492,0.38,8.9620455E-4,-0.0030086013,0.014015049
etaWearBD,C8925E7DC6BD,1714046170502,2024-04-25T14:56:10.502,0.39,8.9581555E-4,-0.0020290737,0.014502941
etaWearBD,C8925E7DC6BD,1714046170512,2024-04-25T14:56:10.512,0.4,-8.066698E-5,-0.0010501537,0.01352599
etaWearBD,C8925E7DC6BD,1714046170522,2024-04-25T14:56:10.522,0.41,8.9585205E-4,-0.0020240166,0.012549137
etaWearBD,C8925E7DC6BD,1714046170532,2024-04-25T14:56:10.532,0.42,0.0013837742,-0.0034842154,0.014989957
etaWearBD,C8925E7DC6BD,1714046170542,2024-04-25T14:56:10.542,0.43,0.0023589258,-0.004940889,0.014500704
etaWearBD,C8925E7DC6BD,1714046170552,2024-04-25T14:56:10.552,0.44,0.0028448908,-0.002492228,0.012058425
etaWearBD,C8925E7DC6BD,1714046170562,2024-04-25T14:56:10.562,0.45,8.904791E-4,-0.002486612,0.010592902
etaWearBD,C8925E7DC6BD,1714046170572,2024-04-25T14:56:10.572,0.46,-8.634382E-5,-0.003945279,0.014010089
etaWearBD,C8925E7DC6BD,1714046170582,2024-04-25T14:56:10.582,0.47,-0.0020384125,0.0014284839,0.012544955
etaWearBD,C8925E7DC6BD,1714046170592,2024-04-25T14:56:10.592,0.48,-0.002036966,0.0019178952,0.013033042
etaWearBD,C8925E7DC6BD,1714046170602,2024-04-25T14:56:10.602,0.49,-0.0010589759,4.54159E-4,0.014497592
etaWearBD,C8925E7DC6BD,1714046170612,2024-04-25T14:56:10.612,0.5,-5.6980475E-4,9.430111E-4,0.010102968
etaWearBD,C8925E7DC6BD,1714046170622,2024-04-25T14:56:10.622,0.51,-5.691848E-4,0.0014315228,0.012055799
etaWearBD,C8925E7DC6BD,1714046170632,2024-04-25T14:56:10.632,0.52,0.0018722737,0.0038728295,0.015473862
etaWearBD,C8925E7DC6BD,1714046170642,2024-04-25T14:56:10.642,0.53,4.07474E-4,0.0024077927,0.009614493
etaWearBD,C8925E7DC6BD,1714046170652,2024-04-25T14:56:10.652,0.54,-0.0030089447,0.0048473123,0.009614687
etaWearBD,C8925E7DC6BD,1714046170662,2024-04-25T14:56:10.662,0.55,-0.0030058387,0.00435654,0.015962336
etaWearBD,C8925E7DC6BD,1714046170672,2024-04-25T14:56:10.672,0.56,-0.0030016631,0.004353683,0.01645091
etaWearBD,C8925E7DC6BD,1714046170682,2024-04-25T14:56:10.682,0.57,-0.0025085383,0.0058135777,"0.0101036485"""
MetaWearBD,C8925E7DC6BD,1714046170752,2024-04-25T14:56:10.752,0.64,-0.0015181676,9.1122324E-4,0.010593777
etaWearBD,C8925E7DC6BD,1714046170762,2024-04-25T14:56:10.762,0.65,-0.0015169276,0.0038402271,0.013523461
etaWearBD,C8925E7DC6BD,1714046170772,2024-04-25T14:56:10.772,0.66,4.368489E-4,-0.0019129963,0.015951153
etaWearBD,C8925E7DC6BD,1714046170782,2024-04-25T14:56:10.782,0.67,0.0014135381,4.0710325E-5,0.013509653
etaWearBD,C8925E7DC6BD,1714046170792,2024-04-25T14:56:10.792,0.68,0.0023897775,-4.4650072E-4,0.015462581
etaWearBD,C8925E7DC6BD,1714046170802,2024-04-25T14:56:10.802,0.69,-0.0010277656,-0.0028851451,0.01448563
etaWearBD,C8925E7DC6BD,1714046170812,2024-04-25T14:56:10.812,0.7,4.3736552E-4,-0.002393704,0.011067179
etaWearBD,C8925E7DC6BD,1714046170822,2024-04-25T14:56:10.822,0.71,0.0014137387,-0.002390361,0.011066984
etaWearBD,C8925E7DC6BD,1714046170832,2024-04-25T14:56:10.832,0.72,-0.0020029536,-0.0023858633,0.013019524
etaWearBD,C8925E7DC6BD,1714046170842,2024-04-25T14:56:10.842,0.73,-5.369107E-4,-9.1762946E-4,0.013018844
etaWearBD,C8925E7DC6BD,1714046170852,2024-04-25T14:56:10.852,0.74,0.0028808177,0.001036685,0.012530368
etaWearBD,C8925E7DC6BD,1714046170862,2024-04-25T14:56:10.862,0.75,0.004343964,6.169152E-5,0.011553612
etaWearBD,C8925E7DC6BD,1714046170872,2024-04-25T14:56:10.872,0.76,0.0038530275,-4.2454706E-4,0.012530173
etaWearBD,C8925E7DC6BD,1714046170882,2024-04-25T14:56:10.882,0.77,9.220603E-4,-8.0540555E-4,0.01446939
etaWearBD,C8925E7DC6BD,1714046170892,2024-04-25T14:56:10.892,0.78,-0.0029837512,6.602755E-4,0.010563047
etaWearBD,C8925E7DC6BD,1714046170902,2024-04-25T14:56:10.902,0.79,-0.0034700932,0.0011494923,0.013980915
etaWearBD,C8925E7DC6BD,1714046170912,2024-04-25T14:56:10.912,0.8,-0.00346734,0.0040787514,0.012515878
etaWearBD,C8925E7DC6BD,1714046170922,2024-04-25T14:56:10.922,0.81,-0.0019988264,0.006028678,0.008609827
etaWearBD,C8925E7DC6BD,1714046170932,2024-04-25T14:56:10.932,0.82,4.4396013E-4,0.0026090953,0.011051328
etaWearBD,C8925E7DC6BD,1714046170942,2024-04-25T14:56:10.942,0.83,0.0014207892,0.0026083782,0.012516267
etaWearBD,C8925E7DC6BD,1714046170952,2024-04-25T14:56:10.952,0.84,0.0028852606,0.0035840767,0.013493121
etaWearBD,C8925E7DC6BD,1714046170962,2024-04-25T14:56:10.962,0.85,4.4361368E-4,0.0050470713,0.009587166
etaWearBD,C8925E7DC6BD,1714046170972,2024-04-25T14:56:10.972,0.86,9.317304E-4,0.0021165358,0.011540289
etaWearBD,C8925E7DC6BD,1714046170982,2024-04-25T14:56:10.982,0.87,-0.0034617786,0.0012659343,0.010059207
etaWearBD,C8925E7DC6BD,1714046170992,2024-04-25T14:56:10.992,0.88,-0.0044343984,0.0046814564,0.01201233
etaWearBD,C8925E7DC6BD,1714046171002,2024-04-25T14:56:11.002,0.89,-3.816365E-5,0.0022390315,0.013965647
etaWearBD,C8925E7DC6BD,1714046171012,2024-04-25T14:56:11.012,0.9,4.5052436E-4,2.8581102E-4,0.0100594
etaWearBD,C8925E7DC6BD,1714046171022,2024-04-25T14:56:11.022,0.91,9.388659E-4,0.0012623483,0.008106277
etaWearBD,C8925E7DC6BD,1714046171032,2024-04-25T14:56:11.032,0.92,0.004356242,7.741891E-4,0.012989085
etaWearBD,C8925E7DC6BD,1714046171042,2024-04-25T14:56:11.042,0.93,0.0024022982,7.7455374E-4,"0.014942208"""
MetaWearBD,C8925E7DC6BD,1714046170752,2024-04-25T14:56:10.752,0.64,-0.0015181676,9.1122324E-4,0.010593777
etaWearBD,C8925E7DC6BD,1714046170762,2024-04-25T14:56:10.762,0.65,-0.0015169276,0.0038402271,0.013523461
etaWearBD,C8925E7DC6BD,1714046170772,2024-04-25T14:56:10.772,0.66,4.368489E-4,-0.0019129963,0.015951153
etaWearBD,C8925E7DC6BD,1714046170782,2024-04-25T14:56:10.782,0.67,0.0014135381,4.0710325E-5,0.013509653
etaWearBD,C8925E7DC6BD,1714046170792,2024-04-25T14:56:10.792,0.68,0.0023897775,-4.4650072E-4,0.015462581
etaWearBD,C8925E7DC6BD,1714046170802,2024-04-25T14:56:10.802,0.69,-0.0010277656,-0.0028851451,0.01448563
etaWearBD,C8925E7DC6BD,1714046170812,2024-04-25T14:56:10.812,0.7,4.3736552E-4,-0.002393704,0.011067179
etaWearBD,C8925E7DC6BD,1714046170822,2024-04-25T14:56:10.822,0.71,0.0014137387,-0.002390361,0.011066984
etaWearBD,C8925E7DC6BD,1714046170832,2024-04-25T14:56:10.832,0.72,-0.0020029536,-0.0023858633,0.013019524
etaWearBD,C8925E7DC6BD,1714046170842,2024-04-25T14:56:10.842,0.73,-5.369107E-4,-9.1762946E-4,0.013018844
etaWearBD,C8925E7DC6BD,1714046170852,2024-04-25T14:56:10.852,0.74,0.0028808177,0.001036685,0.012530368
etaWearBD,C8925E7DC6BD,1714046170862,2024-04-25T14:56:10.862,0.75,0.004343964,6.169152E-5,0.011553612
etaWearBD,C8925E7DC6BD,1714046170872,2024-04-25T14:56:10.872,0.76,0.0038530275,-4.2454706E-4,0.012530173
etaWearBD,C8925E7DC6BD,1714046170882,2024-04-25T14:56:10.882,0.77,9.220603E-4,-8.0540555E-4,0.01446939
etaWearBD,C8925E7DC6BD,1714046170892,2024-04-25T14:56:10.892,0.78,-0.0029837512,6.602755E-4,0.010563047
etaWearBD,C8925E7DC6BD,1714046170902,2024-04-25T14:56:10.902,0.79,-0.0034700932,0.0011494923,0.013980915
etaWearBD,C8925E7DC6BD,1714046170912,2024-04-25T14:56:10.912,0.8,-0.00346734,0.0040787514,0.012515878
etaWearBD,C8925E7DC6BD,1714046170922,2024-04-25T14:56:10.922,0.81,-0.0019988264,0.006028678,0.008609827
etaWearBD,C8925E7DC6BD,1714046170932,2024-04-25T14:56:10.932,0.82,4.4396013E-4,0.0026090953,0.011051328
etaWearBD,C8925E7DC6BD,1714046170942,2024-04-25T14:56:10.942,0.83,0.0014207892,0.0026083782,0.012516267
etaWearBD,C8925E7DC6BD,1714046170952,2024-04-25T14:56:10.952,0.84,0.0028852606,0.0035840767,0.013493121
etaWearBD,C8925E7DC6BD,1714046170962,2024-04-25T14:56:10.962,0.85,4.4361368E-4,0.0050470713,0.009587166
etaWearBD,C8925E7DC6BD,1714046170972,2024-04-25T14:56:10.972,0.86,9.317304E-4,0.0021165358,0.011540289
etaWearBD,C8925E7DC6BD,1714046170982,2024-04-25T14:56:10.982,0.87,-0.0034617786,0.0012659343,0.010059207
etaWearBD,C8925E7DC6BD,1714046170992,2024-04-25T14:56:10.992,0.88,-0.0044343984,0.0046814564,0.01201233
etaWearBD,C8925E7DC6BD,1714046171002,2024-04-25T14:56:11.002,0.89,-3.816365E-5,0.0022390315,0.013965647
etaWearBD,C8925E7DC6BD,1714046171012,2024-04-25T14:56:11.012,0.9,4.5052436E-4,2.8581102E-4,0.0100594
etaWearBD,C8925E7DC6BD,1714046171022,2024-04-25T14:56:11.022,0.91,9.388659E-4,0.0012623483,0.008106277
etaWearBD,C8925E7DC6BD,1714046171032,2024-04-25T14:56:11.032,0.92,0.004356242,7.741891E-4,0.012989085
etaWearBD,C8925E7DC6BD,1714046171042,2024-04-25T14:56:11.042,0.93,0.0024022982,7.7455374E-4,0.014942208
MetaWearBD,C8925E7DC6BD,1714046170752,2024-04-25T14:56:10.752,0.64,-0.0015181676,9.1122324E-4,0.010593777
etaWearBD,C8925E7DC6BD,1714046170762,2024-04-25T14:56:10.762,0.65,-0.0015169276,0.0038402271,0.013523461
etaWearBD,C8925E7DC6BD,1714046170772,2024-04-25T14:56:10.772,0.66,4.368489E-4,-0.0019129963,0.015951153
etaWearBD,C8925E7DC6BD,1714046170782,2024-04-25T14:56:10.782,0.67,0.0014135381,4.0710325E-5,0.013509653
etaWearBD,C8925E7DC6BD,1714046170792,2024-04-25T14:56:10.792,0.68,0.0023897775,-4.4650072E-4,0.015462581
etaWearBD,C8925E7DC6BD,1714046170802,2024-04-25T14:56:10.802,0.69,-0.0010277656,-0.0028851451,0.01448563
etaWearBD,C8925E7DC6BD,1714046170812,2024-04-25T14:56:10.812,0.7,4.3736552E-4,-0.002393704,0.011067179
etaWearBD,C8925E7DC6BD,1714046170822,2024-04-25T14:56:10.822,0.71,0.0014137387,-0.002390361,0.011066984
etaWearBD,C8925E7DC6BD,1714046170832,2024-04-25T14:56:10.832,0.72,-0.0020029536,-0.0023858633,0.013019524
etaWearBD,C8925E7DC6BD,1714046170842,2024-04-25T14:56:10.842,0.73,-5.369107E-4,-9.1762946E-4,0.013018844
etaWearBD,C8925E7DC6BD,1714046170852,2024-04-25T14:56:10.852,0.74,0.0028808177,0.001036685,0.012530368
etaWearBD,C8925E7DC6BD,1714046170862,2024-04-25T14:56:10.862,0.75,0.004343964,6.169152E-5,0.011553612
etaWearBD,C8925E7DC6BD,1714046170872,2024-04-25T14:56:10.872,0.76,0.0038530275,-4.2454706E-4,0.012530173
etaWearBD,C8925E7DC6BD,1714046170882,2024-04-25T14:56:10.882,0.77,9.220603E-4,-8.0540555E-4,0.01446939
etaWearBD,C8925E7DC6BD,1714046170892,2024-04-25T14:56:10.892,0.78,-0.0029837512,6.602755E-4,0.010563047
etaWearBD,C8925E7DC6BD,1714046170902,2024-04-25T14:56:10.902,0.79,-0.0034700932,0.0011494923,0.013980915
etaWearBD,C8925E7DC6BD,1714046170912,2024-04-25T14:56:10.912,0.8,-0.00346734,0.0040787514,0.012515878
etaWearBD,C8925E7DC6BD,1714046170922,2024-04-25T14:56:10.922,0.81,-0.0019988264,0.006028678,0.008609827
etaWearBD,C8925E7DC6BD,1714046170932,2024-04-25T14:56:10.932,0.82,4.4396013E-4,0.0026090953,0.011051328
etaWearBD,C8925E7DC6BD,1714046170942,2024-04-25T14:56:10.942,0.83,0.0014207892,0.0026083782,0.012516267
etaWearBD,C8925E7DC6BD,1714046170952,2024-04-25T14:56:10.952,0.84,0.0028852606,0.0035840767,0.013493121
etaWearBD,C8925E7DC6BD,1714046170962,2024-04-25T14:56:10.962,0.85,4.4361368E-4,0.0050470713,0.009587166
etaWearBD,C8925E7DC6BD,1714046170972,2024-04-25T14:56:10.972,0.86,9.317304E-4,0.0021165358,0.011540289
etaWearBD,C8925E7DC6BD,1714046170982,2024-04-25T14:56:10.982,0.87,-0.0034617786,0.0012659343,0.010059207
etaWearBD,C8925E7DC6BD,1714046170992,2024-04-25T14:56:10.992,0.88,-0.0044343984,0.0046814564,0.01201233
etaWearBD,C8925E7DC6BD,1714046171002,2024-04-25T14:56:11.002,0.89,-3.816365E-5,0.0022390315,0.013965647
etaWearBD,C8925E7DC6BD,1714046171012,2024-04-25T14:56:11.012,0.9,4.5052436E-4,2.8581102E-4,0.0100594
etaWearBD,C8925E7DC6BD,1714046171022,2024-04-25T14:56:11.022,0.91,9.388659E-4,0.0012623483,0.008106277
etaWearBD,C8925E7DC6BD,1714046171032,2024-04-25T14:56:11.032,0.92,0.004356242,7.741891E-4,0.012989085
etaWearBD,C8925E7DC6BD,1714046171042,2024-04-25T14:56:11.042,0.93,0.0024022982,7.7455374E-4,0.014942208
etaWearBD,C8925E7DC6BD,1714046171392,2024-04-25T14:56:11.392,1.28,0.0024047657,0.005180811,0.011396557
etaWearBD,C8925E7DC6BD,1714046171402,2024-04-25T14:56:11.402,1.29,0.0014282042,0.005669092,0.012373119
etaWearBD,C8925E7DC6BD,1714046171412,2024-04-25T14:56:11.412,1.3,0.0024047657,0.005180811,0.01334968
etaWearBD,C8925E7DC6BD,1714046171422,2024-04-25T14:56:11.422,1.31,0.0024047657,0.003333214,0.013824443
etaWearBD,C8925E7DC6BD,1714046171432,2024-04-25T14:56:11.432,1.32,-0.0010132027,0.0038214948,0.012847882
etaWearBD,C8925E7DC6BD,1714046171442,2024-04-25T14:56:11.442,1.33,-0.0034546065,0.0052863373,0.012847882
etaWearBD,C8925E7DC6BD,1714046171452,2024-04-25T14:56:11.452,1.34,-0.0044311713,0.005774618,0.010406478
etaWearBD,C8925E7DC6BD,1714046171462,2024-04-25T14:56:11.462,1.35,-0.0029663257,0.0018683717,0.01138304
etaWearBD,C8925E7DC6BD,1714046171472,2024-04-25T14:56:11.472,1.36,-0.002478045,0.003333214,0.013336163
etaWearBD,C8925E7DC6BD,1714046171482,2024-04-25T14:56:11.482,1.37,-3.6638077E-5,0.0038214948,0.012847882
etaWearBD,C8925E7DC6BD,1714046171492,2024-04-25T14:56:11.492,1.38,0.0028930465,0.0047980566,0.01138304
etaWearBD,C8925E7DC6BD,1714046171502,2024-04-25T14:56:11.502,1.39,0.004357895,0.004309776,0.013336163
etaWearBD,C8925E7DC6BD,1714046171512,2024-04-25T14:56:11.512,1.4,0.0024047657,0.003333214,0.010406478
etaWearBD,C8925E7DC6BD,1714046171522,2024-04-25T14:56:11.522,1.41,-0.0015014773,9.973239E-4,0.013810926
etaWearBD,C8925E7DC6BD,1714046171532,2024-04-25T14:56:11.532,1.42,-0.002478039,9.973239E-4,0.013322645
etaWearBD,C8925E7DC6BD,1714046171542,2024-04-25T14:56:11.542,1.43,-0.002478039,2.0762387E-5,0.012346083
etaWearBD,C8925E7DC6BD,1714046171552,2024-04-25T14:56:11.552,1.44,-0.002478039,-4.6751837E-4,0.011857803
etaWearBD,C8925E7DC6BD,1714046171562,2024-04-25T14:56:11.562,1.45,9.3992957E-4,0.0019738856,0.013322645
etaWearBD,C8925E7DC6BD,1714046171572,2024-04-25T14:56:11.572,1.46,0.0019164911,0.0029504471,0.014299206
etaWearBD,C8925E7DC6BD,1714046171582,2024-04-25T14:56:11.582,1.47,9.3992957E-4,0.0019738856,0.010881241
etaWearBD,C8925E7DC6BD,1714046171592,2024-04-25T14:56:11.592,1.48,0.0019164911,0.0024621664,0.012346083
etaWearBD,C8925E7DC6BD,1714046171602,2024-04-25T14:56:11.602,1.49,0.0019164911,9.973239E-4,0.011857803
etaWearBD,C8925E7DC6BD,1714046171612,2024-04-25T14:56:11.612,1.5,-5.249128E-4,0.005009084,0.013309031
etaWearBD,C8925E7DC6BD,1714046171622,2024-04-25T14:56:11.622,1.51,-0.002478039,0.0030559609,0.014285592
etaWearBD,C8925E7DC6BD,1714046171632,2024-04-25T14:56:11.632,1.52,-0.002478039,0.0015911185,0.011844188
etaWearBD,C8925E7DC6BD,1714046171642,2024-04-25T14:56:11.642,1.53,-0.001989758,0.0035442417,0.014773873
etaWearBD,C8925E7DC6BD,1714046171652,2024-04-25T14:56:11.652,1.54,9.3992957E-4,0.0030559609,0.01282075
etaWearBD,C8925E7DC6BD,1714046171662,2024-04-25T14:56:11.662,1.55,9.3992957E-4,0.005497365,0.012332469
etaWearBD,C8925E7DC6BD,1714046171672,2024-04-25T14:56:11.672,1.56,4.5164878E-4,0.0035442417,0.010867626
etaWearBD,C8925E7DC6BD,1714046171682,2024-04-25T14:56:11.682,1.57,4.5164878E-4,0.005009084,0.013797311
etaWearBD,C8925E7DC6BD,1714046171692,2024-04-25T14:56:11.692,1.58,4.5164878E-4,0.005009084,0.013309031
etaWearBD,C8925E7DC6BD,1714046171702,2024-04-25T14:56:11.702,1.59,-0.0015014773,0.00256768,0.014285592
etaWearBD,C8925E7DC6BD,1714046171712,2024-04-25T14:56:11.712,1.6,-0.002478039,0.0030559609,0.013797311
etaWearBD,C8925E7DC6BD,1714046171722,2024-04-25T14:56:11.722,1.61,-5.249128E-4,0.0030559609,0.014285592
etaWearBD,C8925E7DC6BD,1714046171732,2024-04-25T14:56:11.732,1.62,9.3992957E-4,-3.6200462E-4,0.014773873
etaWearBD,C8925E7DC6BD,1714046171742,2024-04-25T14:56:11.742,1.63,0.0019164911,6.1455695E-4,0.014285592
etaWearBD,C8925E7DC6BD,1714046171752,2024-04-25T14:56:11.752,1.64,0.0014282103,-0.0028034085,0.012332469
etaWearBD,C8925E7DC6BD,1714046171762,2024-04-25T14:56:11.762,1.65,4.5164878E-4,1.2627615E-4,0.012332469
etaWearBD,C8925E7DC6BD,1714046171772,2024-04-25T14:56:11.772,1.66,0.0019164911,6.1455695E-4,0.01282075
etaWearBD,C8925E7DC6BD,1714046171782,2024-04-25T14:56:11.782,1.67,-3.6632E-5,0.0020793993,0.012332469
etaWearBD,C8925E7DC6BD,1714046171792,2024-04-25T14:56:11.792,1.68,-0.0010131965,0.0015911185,0.01282075
etaWearBD,C8925E7DC6BD,1714046171802,2024-04-25T14:56:11.802,1.69,9.3992957E-4,0.0011028377,0.013797311
etaWearBD,C8925E7DC6BD,1714046171812,2024-04-25T14:56:11.812,1.7,0.0014282103,0.00256768,0.012332469
MetaWearBD,C8925E7DC6BD,1714046171842,2024-04-25T14:56:11.842,1.73,-0.0010131965,0.0011028377,0.011844188
etaWearBD,C8925E7DC6BD,1714046171852,2024-04-25T14:56:11.852,1.74,-0.002478039,0.0035442417,0.011355908
etaWearBD,C8925E7DC6BD,1714046171862,2024-04-25T14:56:11.862,1.75,-0.0015014773,0.004520803,0.011844188
etaWearBD,C8925E7DC6BD,1714046171872,2024-04-25T14:56:11.872,1.76,0.002404772,0.0035442417,0.013309031
etaWearBD,C8925E7DC6BD,1714046171882,2024-04-25T14:56:11.882,1.77,0.0019164911,0.0059856456,0.011844188
etaWearBD,C8925E7DC6BD,1714046171892,2024-04-25T14:56:11.892,1.78,9.3992957E-4,0.0035442417,0.014773873
etaWearBD,C8925E7DC6BD,1714046171902,2024-04-25T14:56:11.902,1.79,4.5164878E-4,0.0035442417,0.014285592
etaWearBD,C8925E7DC6BD,1714046171912,2024-04-25T14:56:11.912,1.8,-5.249128E-4,0.005497365,0.013797311
etaWearBD,C8925E7DC6BD,1714046171922,2024-04-25T14:56:11.922,1.81,-0.0029663197,0.00256768,0.010379346
etaWearBD,C8925E7DC6BD,1714046171932,2024-04-25T14:56:11.932,1.82,-0.0049194456,0.0059856456,0.01282075
etaWearBD,C8925E7DC6BD,1714046171942,2024-04-25T14:56:11.942,1.83,-0.0034546005,0.0035442417,0.01282075
etaWearBD,C8925E7DC6BD,1714046171952,2024-04-25T14:56:11.952,1.84,-0.0010131965,0.005009084,0.01282075
etaWearBD,C8925E7DC6BD,1714046171962,2024-04-25T14:56:11.962,1.85,-5.249128E-4,0.005497365,0.014285592
etaWearBD,C8925E7DC6BD,1714046171972,2024-04-25T14:56:11.972,1.86,0.0019164911,0.004520803,0.013797311
etaWearBD,C8925E7DC6BD,1714046171982,2024-04-25T14:56:11.982,1.87,0.002404772,0.005009084,0.010379346
etaWearBD,C8925E7DC6BD,1714046171992,2024-04-25T14:56:11.992,1.88,0.0019164911,0.0015911185,0.01282075
etaWearBD,C8925E7DC6BD,1714046172002,2024-04-25T14:56:12.002,1.89,-0.0015014773,0.0020793993,0.01282075
etaWearBD,C8925E7DC6BD,1714046172012,2024-04-25T14:56:12.012,1.9,-0.0039428812,0.0030559609,0.011844188
etaWearBD,C8925E7DC6BD,1714046172022,2024-04-25T14:56:12.022,1.91,-0.004431165,0.0059856456,0.010379346
etaWearBD,C8925E7DC6BD,1714046172032,2024-04-25T14:56:12.032,1.92,-3.6632E-5,0.0040325224,0.015262154
etaWearBD,C8925E7DC6BD,1714046172042,2024-04-25T14:56:12.042,1.93,0.0014282103,0.0020793993,0.014285592
etaWearBD,C8925E7DC6BD,1714046172052,2024-04-25T14:56:12.052,1.94,0.0028930528,0.0015911185,0.014285592
etaWearBD,C8925E7DC6BD,1714046172062,2024-04-25T14:56:12.062,1.95,0.003869614,1.2627615E-4,0.013309031
etaWearBD,C8925E7DC6BD,1714046172072,2024-04-25T14:56:12.072,1.96,0.0033813333,0.0011028377,0.013797311
etaWearBD,C8925E7DC6BD,1714046172082,2024-04-25T14:56:12.082,1.97,0.002404772,0.0015911185,0.013309031
etaWearBD,C8925E7DC6BD,1714046172092,2024-04-25T14:56:12.092,1.98,-0.001989758,0.0015911185,0.013309031
etaWearBD,C8925E7DC6BD,1714046172102,2024-04-25T14:56:12.102,1.99,-0.002478039,0.0015911185,0.013797311
etaWearBD,C8925E7DC6BD,1714046172112,2024-04-25T14:56:12.112,2.0,-3.6632E-5,0.00256768,0.014773873
etaWearBD,C8925E7DC6BD,1714046172122,2024-04-25T14:56:12.122,2.01,9.3992957E-4,6.1455695E-4,0.013309031
