Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714046170095,2024-04-25T14:56:10.095,0.0,0.012682415,-0.012968906,0.032985453
etaWearE7,FEAC84C53DE7,1714046170105,2024-04-25T14:56:10.105,0.01,0.011079894,-0.0124111185,0.02378825
etaWearE7,FEAC84C53DE7,1714046170115,2024-04-25T14:56:10.115,0.02,0.008099932,-0.013435988,0.026718324
etaWearE7,FEAC84C53DE7,1714046170125,2024-04-25T14:56:10.125,0.03,0.008061155,-0.012404408,0.025778424
etaWearE7,FEAC84C53DE7,1714046170135,2024-04-25T14:56:10.135,0.04,0.010463295,-0.013325952,0.026303465
etaWearE7,FEAC84C53DE7,1714046170145,2024-04-25T14:56:10.145,0.05,0.009936261,-0.010434047,0.028744869
etaWearE7,FEAC84C53DE7,1714046170155,2024-04-25T14:56:10.155,0.06,0.011361426,-0.01193774,0.030697992
etaWearE7,FEAC84C53DE7,1714046170165,2024-04-25T14:56:10.165,0.07,0.011321676,-0.009535552,0.030697992
etaWearE7,FEAC84C53DE7,1714046170175,2024-04-25T14:56:10.175,0.08,0.009333107,-0.0105482405,0.03167387
etaWearE7,FEAC84C53DE7,1714046170185,2024-04-25T14:56:10.185,0.09,0.008806072,-0.010099515,0.028743507
etaWearE7,FEAC84C53DE7,1714046170195,2024-04-25T14:56:10.195,0.1,0.0077949637,-0.013064477,0.029719388
etaWearE7,FEAC84C53DE7,1714046170205,2024-04-25T14:56:10.205,0.11,0.0062951604,-0.013589323,0.028741853
etaWearE7,FEAC84C53DE7,1714046170215,2024-04-25T14:56:10.215,0.12,0.010163651,-0.012558229,0.028289555
etaWearE7,FEAC84C53DE7,1714046170225,2024-04-25T14:56:10.225,0.13,0.0101292,-0.013946246,0.03028605
etaWearE7,FEAC84C53DE7,1714046170235,2024-04-25T14:56:10.235,0.14,0.009117605,-0.010903827,0.028878974
etaWearE7,FEAC84C53DE7,1714046170245,2024-04-25T14:56:10.245,0.15,0.008594097,-0.012245967,0.02356954
etaWearE7,FEAC84C53DE7,1714046170255,2024-04-25T14:56:10.255,0.16,0.006155294,-0.0115533685,0.027555043
etaWearE7,FEAC84C53DE7,1714046170265,2024-04-25T14:56:10.265,0.17,0.0061228136,-0.007998308,0.02762127
etaWearE7,FEAC84C53DE7,1714046170275,2024-04-25T14:56:10.275,0.18,0.0046213814,-0.007066748,0.029082416
etaWearE7,FEAC84C53DE7,1714046170285,2024-04-25T14:56:10.285,0.19,0.005572294,-0.006528166,0.03204166
etaWearE7,FEAC84C53DE7,1714046170295,2024-04-25T14:56:10.295,0.2,0.006032616,-0.010850098,0.028662888
etaWearE7,FEAC84C53DE7,1714046170305,2024-04-25T14:56:10.305,0.21,0.00648686,-0.010401761,0.02719542
etaWearE7,FEAC84C53DE7,1714046170315,2024-04-25T14:56:10.315,0.22,0.008407284,-0.012767531,0.029190652
etaWearE7,FEAC84C53DE7,1714046170325,2024-04-25T14:56:10.325,0.23,0.010814529,-0.013171814,0.025818879
etaWearE7,FEAC84C53DE7,1714046170335,2024-04-25T14:56:10.335,0.24,0.007847088,-0.0127207795,0.02728343
etaWearE7,FEAC84C53DE7,1714046170345,2024-04-25T14:56:10.345,0.25,0.005854969,-0.012760724,0.02825931
etaWearE7,FEAC84C53DE7,1714046170355,2024-04-25T14:56:10.355,0.26,0.003383564,-0.013670038,0.028785517
etaWearE7,FEAC84C53DE7,1714046170365,2024-04-25T14:56:10.365,0.27,0.002384587,-0.011656063,"0.029306086"""
etaWearE7,FEAC84C53DE7,1714046170375,2024-04-25T14:56:10.375,0.28,0.0028556061,-0.013512862,0.03276849
etaWearE7,FEAC84C53DE7,1714046170385,2024-04-25T14:56:10.385,0.29,0.0043020444,-0.014352645,0.029411113
etaWearE7,FEAC84C53DE7,1714046170395,2024-04-25T14:56:10.395,0.3,0.0042780973,-0.013747399,0.027512934
etaWearE7,FEAC84C53DE7,1714046170405,2024-04-25T14:56:10.405,0.31,0.006207297,-0.013124843,0.026598223
etaWearE7,FEAC84C53DE7,1714046170415,2024-04-25T14:56:10.415,0.32,0.008166328,-0.01101238,0.028123165
etaWearE7,FEAC84C53DE7,1714046170425,2024-04-25T14:56:10.425,0.33,0.0052087335,-0.013384033,0.028649371
etaWearE7,FEAC84C53DE7,1714046170435,2024-04-25T14:56:10.435,0.34,0.003227068,-0.013908976,0.031575553
etaWearE7,FEAC84C53DE7,1714046170445,2024-04-25T14:56:10.445,0.35,0.00466383,-0.011989792,0.025225377
