Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728299534740,2024-10-07T14:12:14.740,0.00000000000,0.06243821600,0.85777100000,0.51022580000,0.00000000000
etaWear,E25AD03D0194,1728299534750,2024-10-07T14:12:14.750,0.01000000000,0.06087048000,0.86003715000,0.50658613000,-0.00112710770
etaWear,E25AD03D0194,1728299534760,2024-10-07T14:12:14.760,0.02000000000,0.05955134300,0.86213840000,0.50315505000,-0.00247190000
etaWear,E25AD03D0194,1728299534770,2024-10-07T14:12:14.770,0.03000000000,0.05863969800,0.86365910000,0.50063956000,-0.00379308780
etaWear,E25AD03D0194,1728299534780,2024-10-07T14:12:14.780,0.04000000000,0.05883642300,0.86444783000,0.49925620000,-0.00339123470
etaWear,E25AD03D0194,1728299534790,2024-10-07T14:12:14.790,0.05000000000,0.05962105500,0.86454460000,0.49900180000,-0.00226961600
etaWear,E25AD03D0194,1728299534800,2024-10-07T14:12:14.800,0.06000000000,0.05976812500,0.86447066000,0.49911270000,-0.00219218390
etaWear,E25AD03D0194,1728299534810,2024-10-07T14:12:14.810,0.07000000000,0.05924004000,0.86451760000,0.49909052000,-0.00288535350
etaWear,E25AD03D0194,1728299534820,2024-10-07T14:12:14.820,0.08000000000,0.05894538000,0.86454475000,0.49907610000,-0.00331028130
etaWear,E25AD03D0194,1728299534830,2024-10-07T14:12:14.830,0.09000000000,0.05800188300,0.86455970000,0.49915785000,-0.00369527400
etaWear,E25AD03D0194,1728299534840,2024-10-07T14:12:14.840,0.10000000000,0.05721871600,0.86457413000,0.49922106000,-0.00397857560
etaWear,E25AD03D0194,1728299534850,2024-10-07T14:12:14.850,0.11000000000,0.05612349000,0.86461670000,0.49926522000,-0.00472363040
etaWear,E25AD03D0194,1728299534860,2024-10-07T14:12:14.860,0.12000000000,0.05498388400,0.86465750000,0.49931332000,-0.00550928400
etaWear,E25AD03D0194,1728299534870,2024-10-07T14:12:14.870,0.13000000000,0.05412842000,0.86467737000,0.49936682000,-0.00598421000
etaWear,E25AD03D0194,1728299534880,2024-10-07T14:12:14.880,0.14000000000,0.05338245600,0.86469450000,0.49941278000,-0.00637196240
etaWear,E25AD03D0194,1728299534890,2024-10-07T14:12:14.890,0.15000000000,0.05252401000,0.86472094000,0.49945104000,-0.00689299200
etaWear,E25AD03D0194,1728299534900,2024-10-07T14:12:14.900,0.16000000000,0.05169547700,0.86474520000,0.49948815000,-0.00741382270
etaWear,E25AD03D0194,1728299534910,2024-10-07T14:12:14.910,0.17000000000,0.05097601000,0.86476153000,0.49952772000,-0.00781562200
etaWear,E25AD03D0194,1728299534920,2024-10-07T14:12:14.920,0.18000000000,0.05029493200,0.86477670000,0.49956460000,-0.00818825800
etaWear,E25AD03D0194,1728299534930,2024-10-07T14:12:14.930,0.19000000000,0.04956828400,0.86479485000,0.49959895000,-0.00859588850
etaWear,E25AD03D0194,1728299534940,2024-10-07T14:12:14.940,0.20000000000,0.04891339700,0.86480960000,0.49963146000,-0.00896993800
etaWear,E25AD03D0194,1728299534950,2024-10-07T14:12:14.950,0.21000000000,0.04834211000,0.86482060000,0.49966190000,-0.00929068200
etaWear,E25AD03D0194,1728299534960,2024-10-07T14:12:14.960,0.22000000000,0.04776902000,0.86483330000,0.49968895000,-0.00961060450
etaWear,E25AD03D0194,1728299534970,2024-10-07T14:12:14.970,0.23000000000,0.04717215500,0.86484694000,0.49971578000,-0.00993381800
etaWear,E25AD03D0194,1728299534980,2024-10-07T14:12:14.980,0.24000000000,0.04666033000,0.86485620000,0.49974218000,-0.01021223900
etaWear,E25AD03D0194,1728299534990,2024-10-07T14:12:14.990,0.25000000000,0.04617525600,0.86486477000,0.49976692000,-0.01047182550
etaWear,E25AD03D0194,1728299535050,2024-10-07T14:12:15.050,0.31000000000,0.04335302500,0.86491760000,0.49989372000,-0.01201659800
etaWear,E25AD03D0194,1728299535060,2024-10-07T14:12:15.060,0.32000000000,0.04291999300,0.86492527000,0.49991190000,-0.01225570800
etaWear,E25AD03D0194,1728299535070,2024-10-07T14:12:15.070,0.33000000000,0.04247094000,0.86493020000,0.49993488000,-0.01253234100
