Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728299534743,2024-10-07T14:12:14.743,0.00000000000,0.04052037400,-0.75949705000,0.64924750000,0.00000000000
etaWear,E15561CB9161,1728299534753,2024-10-07T14:12:14.753,0.01000000000,0.04052031400,-0.75949705000,0.64924750000,0.00000004893
etaWear,E15561CB9161,1728299534763,2024-10-07T14:12:14.763,0.02000000000,0.04052004000,-0.75946290000,0.64928750000,0.00000252825
etaWear,E15561CB9161,1728299534773,2024-10-07T14:12:14.773,0.03000000000,0.04056440300,-0.75946050000,0.64928750000,-0.00003533636
etaWear,E15561CB9161,1728299534783,2024-10-07T14:12:14.783,0.04000000000,0.04056409000,-0.75946050000,0.64928750000,-0.00003535408
etaWear,E15561CB9161,1728299534793,2024-10-07T14:12:14.793,0.05000000000,0.04056374400,-0.75946050000,0.64928750000,-0.00003543937
etaWear,E15561CB9161,1728299534803,2024-10-07T14:12:14.803,0.06000000000,0.04056341000,-0.75946050000,0.64928750000,-0.00003528928
etaWear,E15561CB9161,1728299534813,2024-10-07T14:12:14.813,0.07000000000,0.04056284000,-0.75946050000,0.64928750000,-0.00003498589
etaWear,E15561CB9161,1728299534823,2024-10-07T14:12:14.823,0.08000000000,0.04056160500,-0.75946050000,0.64928760000,-0.00003432631
etaWear,E15561CB9161,1728299534833,2024-10-07T14:12:14.833,0.09000000000,0.04060045600,-0.75945836000,0.64928764000,-0.00006762558
etaWear,E15561CB9161,1728299534843,2024-10-07T14:12:14.843,0.10000000000,0.04059967400,-0.75945850000,0.64928776000,-0.00006709128
etaWear,E15561CB9161,1728299534853,2024-10-07T14:12:14.853,0.11000000000,0.04059934000,-0.75945850000,0.64928776000,-0.00006684143
etaWear,E15561CB9161,1728299534863,2024-10-07T14:12:14.863,0.12000000000,0.04063917700,-0.75945634000,0.64928776000,-0.00010092962
etaWear,E15561CB9161,1728299534873,2024-10-07T14:12:14.873,0.13000000000,0.04063895300,-0.75945634000,0.64928776000,-0.00010055421
etaWear,E15561CB9161,1728299534883,2024-10-07T14:12:14.883,0.14000000000,0.04063833000,-0.75945634000,0.64928780000,-0.00009988491
etaWear,E15561CB9161,1728299534893,2024-10-07T14:12:14.893,0.15000000000,0.04063794000,-0.75945634000,0.64928790000,-0.00009912717
etaWear,E15561CB9161,1728299534903,2024-10-07T14:12:14.903,0.16000000000,0.04067810300,-0.75945420000,0.64928790000,-0.00013335758
etaWear,E15561CB9161,1728299534913,2024-10-07T14:12:14.913,0.17000000000,0.04067798300,-0.75945420000,0.64928790000,-0.00013326248
etaWear,E15561CB9161,1728299534923,2024-10-07T14:12:14.923,0.18000000000,0.04071775500,-0.75945204000,0.64928790000,-0.00016723815
etaWear,E15561CB9161,1728299534933,2024-10-07T14:12:14.933,0.19000000000,0.04071737500,-0.75945204000,0.64928790000,-0.00016697493
etaWear,E15561CB9161,1728299534943,2024-10-07T14:12:14.943,0.20000000000,0.04071705000,-0.75945204000,0.64928790000,-0.00016699827
etaWear,E15561CB9161,1728299534953,2024-10-07T14:12:14.953,0.21000000000,0.04071674500,-0.75945204000,0.64928790000,-0.00016686822
etaWear,E15561CB9161,1728299534963,2024-10-07T14:12:14.963,0.22000000000,0.04075542000,-0.75944990000,0.64928794000,-0.00020030941
etaWear,E15561CB9161,1728299534973,2024-10-07T14:12:14.973,0.23000000000,0.04075447500,-0.75944990000,0.64928800000,-0.00019956534
etaWear,E15561CB9161,1728299534983,2024-10-07T14:12:14.983,0.24000000000,0.04079388000,-0.75944775000,0.64928806000,-0.00023334695
etaWear,E15561CB9161,1728299534993,2024-10-07T14:12:14.993,0.25000000000,0.04079297600,-0.75944775000,0.64928810000,-0.00023253237
etaWear,E15561CB9161,1728299535003,2024-10-07T14:12:15.003,0.26000000000,0.04079147800,-0.75944775000,0.64928820000,-0.00023105182
etaWear,E15561CB9161,1728299535013,2024-10-07T14:12:15.013,0.27000000000,0.04083030700,-0.75944560000,0.64928824000,-0.00026424121
etaWear,E15561CB9161,1728299535023,2024-10-07T14:12:15.023,0.28000000000,0.04082963600,-0.75944560000,0.64928830000,-0.00026309650
etaWear,E15561CB9161,1728299535033,2024-10-07T14:12:15.033,0.29000000000,0.04086993000,-0.75944340000,0.64928836000,-0.00029601650
etaWear,E15561CB9161,1728299535043,2024-10-07T14:12:15.043,0.30000000000,0.04090970800,-0.75944126000,0.64928836000,-0.00032986302
etaWear,E15561CB9161,1728299535053,2024-10-07T14:12:15.053,0.31000000000,0.04094958300,-0.75943910000,0.64928836000,-0.00036394282
etaWear,E15561CB9161,1728299535063,2024-10-07T14:12:15.063,0.32000000000,0.04099380600,-0.75943670000,0.64928836000,-0.00040180876
etaWear,E15561CB9161,1728299535073,2024-10-07T14:12:15.073,0.33000000000,0.04099322500,-0.75943670000,0.64928840000,-0.00040124432
etaWear,E15561CB9161,1728299535083,2024-10-07T14:12:15.083,0.34000000000,0.04099247000,-0.75943670000,0.64928850000,-0.00040052770
etaWear,E15561CB9161,1728299535093,2024-10-07T14:12:15.093,0.35000000000,0.04099143700,-0.75943670000,0.64928854000,-0.00039958140
etaWear,E15561CB9161,1728299535103,2024-10-07T14:12:15.103,0.36000000000,0.04099100000,-0.75943670000,0.64928854000,-0.00039917570
etaWear,E15561CB9161,1728299535113,2024-10-07T14:12:15.113,0.37000000000,0.04098997300,-0.75943670000,0.64928860000,-0.00039877952
etaWear,E15561CB9161,1728299535123,2024-10-07T14:12:15.123,0.38000000000,0.04098876000,-0.75943670000,0.64928865000,-0.00039817084
etaWear,E15561CB9161,1728299535133,2024-10-07T14:12:15.133,0.39000000000,0.04098823700,-0.75943670000,0.64928865000,-0.00039787860
