Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728299535436,2024-10-07T14:12:15.436,0.65000000000,0.08730232000,0.95598810000,-0.28006870000,-0.00516690900
etaWear,C8925E7DC6BD,1728299535446,2024-10-07T14:12:15.446,0.66000000000,0.08721190000,0.95599586000,-0.28007105000,-0.00513450660
etaWear,C8925E7DC6BD,1728299535456,2024-10-07T14:12:15.456,0.67000000000,0.08731397000,0.95598584000,-0.28007280000,-0.00515556240
etaWear,C8925E7DC6BD,1728299535466,2024-10-07T14:12:15.466,0.68000000000,0.08758654000,0.95596020000,-0.28007400000,-0.00522648780
etaWear,C8925E7DC6BD,1728299535476,2024-10-07T14:12:15.476,0.69000000000,0.08789999000,0.95593070000,-0.28007475000,-0.00530935100
etaWear,C8925E7DC6BD,1728299535486,2024-10-07T14:12:15.486,0.70000000000,0.08809279000,0.95591240000,-0.28007573000,-0.00535870700
etaWear,C8925E7DC6BD,1728299535496,2024-10-07T14:12:15.496,0.71000000000,0.08817173500,0.95590466000,-0.28007700000,-0.00537693450
etaWear,C8925E7DC6BD,1728299535506,2024-10-07T14:12:15.506,0.72000000000,0.08814057000,0.95590717000,-0.28007853000,-0.00536629900
etaWear,C8925E7DC6BD,1728299535516,2024-10-07T14:12:15.516,0.73000000000,0.08799455000,0.95592030000,-0.28008047000,-0.00532372500
etaWear,C8925E7DC6BD,1728299535526,2024-10-07T14:12:15.526,0.74000000000,0.08781329000,0.95593660000,-0.28008270000,-0.00527016100
etaWear,C8925E7DC6BD,1728299535536,2024-10-07T14:12:15.536,0.75000000000,0.08767312000,0.95594907000,-0.28008497000,-0.00522711030
etaWear,C8925E7DC6BD,1728299535546,2024-10-07T14:12:15.546,0.76000000000,0.08763832000,0.95595180000,-0.28008673000,-0.00521472750
etaWear,C8925E7DC6BD,1728299535556,2024-10-07T14:12:15.556,0.77000000000,0.08767033000,0.95594840000,-0.28008810000,-0.00522189200
etaWear,C8925E7DC6BD,1728299535566,2024-10-07T14:12:15.566,0.78000000000,0.08778185400,0.95593756000,-0.28008956000,-0.00524937300
etaWear,C8925E7DC6BD,1728299535576,2024-10-07T14:12:15.576,0.79000000000,0.08792331000,0.95592403000,-0.28009102000,-0.00528394300
etaWear,C8925E7DC6BD,1728299535726,2024-10-07T14:12:15.726,0.94000000000,0.08774998000,0.95593333000,-0.28011528000,-0.00518618940
etaWear,C8925E7DC6BD,1728299535736,2024-10-07T14:12:15.736,0.95000000000,0.08772132500,0.95593560000,-0.28011690000,-0.00517402200
etaWear,C8925E7DC6BD,1728299535746,2024-10-07T14:12:15.746,0.96000000000,0.08768961000,0.95593810000,-0.28011847000,-0.00516292000
etaWear,C8925E7DC6BD,1728299535756,2024-10-07T14:12:15.756,0.97000000000,0.08771060400,0.95593566000,-0.28011993000,-0.00516436160
etaWear,C8925E7DC6BD,1728299535766,2024-10-07T14:12:15.766,0.98000000000,0.08774289500,0.95593230000,-0.28012124000,-0.00516983080
etaWear,C8925E7DC6BD,1728299535776,2024-10-07T14:12:15.776,0.99000000000,0.08776517000,0.95592993000,-0.28012255000,-0.00517320450
etaWear,C8925E7DC6BD,1728299535786,2024-10-07T14:12:15.786,1.00000000000,0.08773705000,0.95593200000,-0.28012407000,-0.00516187200
etaWear,C8925E7DC6BD,1728299535796,2024-10-07T14:12:15.796,1.01000000000,0.08771148000,0.95593410000,-0.28012540000,-0.00515246700
etaWear,C8925E7DC6BD,1728299535806,2024-10-07T14:12:15.806,1.02000000000,0.08768085000,0.95593655000,-0.28012693000,-0.00514155350
etaWear,C8925E7DC6BD,1728299535816,2024-10-07T14:12:15.816,1.03000000000,0.08764912000,0.95593900000,-0.28012872000,-0.00512793470
etaWear,C8925E7DC6BD,1728299535826,2024-10-07T14:12:15.826,1.04000000000,0.08761752400,0.95594144000,-0.28013050000,-0.00511417000
etaWear,C8925E7DC6BD,1728299535836,2024-10-07T14:12:15.836,1.05000000000,0.08758496500,0.95594400000,-0.28013220000,-0.00510177950
etaWear,C8925E7DC6BD,1728299535846,2024-10-07T14:12:15.846,1.06000000000,0.08755462600,0.95594640000,-0.28013378000,-0.00509039820
etaWear,C8925E7DC6BD,1728299535856,2024-10-07T14:12:15.856,1.07000000000,0.08752367000,0.95594877000,-0.28013563000,-0.00507616000
etaWear,C8925E7DC6BD,1728299535866,2024-10-07T14:12:15.866,1.08000000000,0.08749203400,0.95595115000,-0.28013727000,-0.00506370330
etaWear,C8925E7DC6BD,1728299535876,2024-10-07T14:12:15.876,1.09000000000,0.08745825000,0.95595380000,-0.28013918000,-0.00504918000
etaWear,C8925E7DC6BD,1728299535886,2024-10-07T14:12:15.886,1.10000000000,0.08742776500,0.95595610000,-0.28014110000,-0.00503410400
etaWear,C8925E7DC6BD,1728299535896,2024-10-07T14:12:15.896,1.11000000000,0.08740414000,0.95595790000,-0.28014243000,-0.00502389300
etaWear,C8925E7DC6BD,1728299535906,2024-10-07T14:12:15.906,1.12000000000,0.08737906000,0.95595986000,-0.28014392000,-0.00501229700
etaWear,C8925E7DC6BD,1728299535916,2024-10-07T14:12:15.916,1.13000000000,0.08735665000,0.95596160000,-0.28014523000,-0.00500232500
etaWear,C8925E7DC6BD,1728299535926,2024-10-07T14:12:15.926,1.14000000000,0.08733514000,0.95596325000,-0.28014645000,-0.00499297630
etaWear,C8925E7DC6BD,1728299535936,2024-10-07T14:12:15.936,1.15000000000,0.08730788500,0.95596530000,-0.28014790000,-0.00498174600
etaWear,C8925E7DC6BD,1728299535976,2024-10-07T14:12:15.976,1.19000000000,0.08719684000,0.95597386000,-0.28015430000,-0.00493340100
etaWear,C8925E7DC6BD,1728299535986,2024-10-07T14:12:15.986,1.20000000000,0.08717178600,0.95597580000,-0.28015566000,-0.00492293500
etaWear,C8925E7DC6BD,1728299535996,2024-10-07T14:12:15.996,1.21000000000,0.08714838000,0.95597756000,-0.28015697000,-0.00491311540
etaWear,C8925E7DC6BD,1728299536006,2024-10-07T14:12:16.006,1.22000000000,0.08712705000,0.95597917000,-0.28015813000,-0.00490452440
etaWear,C8925E7DC6BD,1728299536016,2024-10-07T14:12:16.016,1.23000000000,0.08710216000,0.95598110000,-0.28015947000,-0.00489465800
etaWear,C8925E7DC6BD,1728299536026,2024-10-07T14:12:16.026,1.24000000000,0.08707932000,0.95598290000,-0.28016073000,-0.00488556360
etaWear,C8925E7DC6BD,1728299536036,2024-10-07T14:12:16.036,1.25000000000,0.08705778000,0.95598453000,-0.28016200000,-0.00487570100
etaWear,C8925E7DC6BD,1728299536046,2024-10-07T14:12:16.046,1.26000000000,0.08703012000,0.95598670000,-0.28016365000,-0.00486290830
etaWear,C8925E7DC6BD,1728299536056,2024-10-07T14:12:16.056,1.27000000000,0.08700169600,0.95598876000,-0.28016558000,-0.00484656120
etaWear,C8925E7DC6BD,1728299536066,2024-10-07T14:12:16.066,1.28000000000,0.08697861400,0.95599050000,-0.28016710000,-0.00483414700
etaWear,C8925E7DC6BD,1728299536076,2024-10-07T14:12:16.076,1.29000000000,0.08695758000,0.95599204000,-0.28016838000,-0.00482402970
etaWear,C8925E7DC6BD,1728299536086,2024-10-07T14:12:16.086,1.30000000000,0.08693648000,0.95599365000,-0.28016964000,-0.00481410740
etaWear,C8925E7DC6BD,1728299536096,2024-10-07T14:12:16.096,1.31000000000,0.08691528000,0.95599530000,-0.28017074000,-0.00480624000
etaWear,C8925E7DC6BD,1728299536106,2024-10-07T14:12:16.106,1.32000000000,0.08689870000,0.95599663000,-0.28017150000,-0.00480124260
etaWear,C8925E7DC6BD,1728299536116,2024-10-07T14:12:16.116,1.33000000000,0.08688144400,0.95599800000,-0.28017244000,-0.00479466750
etaWear,C8925E7DC6BD,1728299536126,2024-10-07T14:12:16.126,1.34000000000,0.08686168500,0.95599950000,-0.28017360000,-0.00478544650
etaWear,C8925E7DC6BD,1728299536136,2024-10-07T14:12:16.136,1.35000000000,0.08683871000,0.95600130000,-0.28017480000,-0.00477677440
etaWear,C8925E7DC6BD,1728299536146,2024-10-07T14:12:16.146,1.36000000000,0.08681503000,0.95600310000,-0.28017600000,-0.00476816950
etaWear,C8925E7DC6BD,1728299536156,2024-10-07T14:12:16.156,1.37000000000,0.08679205000,0.95600490000,-0.28017718000,-0.00475981970
etaWear,C8925E7DC6BD,1728299536166,2024-10-07T14:12:16.166,1.38000000000,0.08676851000,0.95600677000,-0.28017830000,-0.00475194700
etaWear,C8925E7DC6BD,1728299536176,2024-10-07T14:12:16.176,1.39000000000,0.08674467000,0.95600860000,-0.28017940000,-0.00474472340
etaWear,C8925E7DC6BD,1728299536186,2024-10-07T14:12:16.186,1.40000000000,0.08672215000,0.95601034000,-0.28018060000,-0.00473591100
etaWear,C8925E7DC6BD,1728299536196,2024-10-07T14:12:16.196,1.41000000000,0.08670296000,0.95601183000,-0.28018160000,-0.00472871450
etaWear,C8925E7DC6BD,1728299536206,2024-10-07T14:12:16.206,1.42000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536316,2024-10-07T14:12:16.316,1.53000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536326,2024-10-07T14:12:16.326,1.54000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536336,2024-10-07T14:12:16.336,1.55000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536346,2024-10-07T14:12:16.346,1.56000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536356,2024-10-07T14:12:16.356,1.57000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536366,2024-10-07T14:12:16.366,1.58000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536376,2024-10-07T14:12:16.376,1.59000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536386,2024-10-07T14:12:16.386,1.60000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536396,2024-10-07T14:12:16.396,1.61000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536406,2024-10-07T14:12:16.406,1.62000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536416,2024-10-07T14:12:16.416,1.63000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536426,2024-10-07T14:12:16.426,1.64000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536436,2024-10-07T14:12:16.436,1.65000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536446,2024-10-07T14:12:16.446,1.66000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536456,2024-10-07T14:12:16.456,1.67000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536466,2024-10-07T14:12:16.466,1.68000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536476,2024-10-07T14:12:16.476,1.69000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536486,2024-10-07T14:12:16.486,1.70000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536496,2024-10-07T14:12:16.496,1.71000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536506,2024-10-07T14:12:16.506,1.72000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536516,2024-10-07T14:12:16.516,1.73000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536526,2024-10-07T14:12:16.526,1.74000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536536,2024-10-07T14:12:16.536,1.75000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536566,2024-10-07T14:12:16.566,1.78000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536576,2024-10-07T14:12:16.576,1.79000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536586,2024-10-07T14:12:16.586,1.80000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536596,2024-10-07T14:12:16.596,1.81000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536606,2024-10-07T14:12:16.606,1.82000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536616,2024-10-07T14:12:16.616,1.83000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536626,2024-10-07T14:12:16.626,1.84000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536636,2024-10-07T14:12:16.636,1.85000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536646,2024-10-07T14:12:16.646,1.86000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536656,2024-10-07T14:12:16.656,1.87000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536666,2024-10-07T14:12:16.666,1.88000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536676,2024-10-07T14:12:16.676,1.89000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536686,2024-10-07T14:12:16.686,1.90000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536696,2024-10-07T14:12:16.696,1.91000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536706,2024-10-07T14:12:16.706,1.92000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536726,2024-10-07T14:12:16.726,1.94000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536736,2024-10-07T14:12:16.736,1.95000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536746,2024-10-07T14:12:16.746,1.96000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536756,2024-10-07T14:12:16.756,1.97000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536766,2024-10-07T14:12:16.766,1.98000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536776,2024-10-07T14:12:16.776,1.99000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536786,2024-10-07T14:12:16.786,2.00000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536796,2024-10-07T14:12:16.796,2.01000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536806,2024-10-07T14:12:16.806,2.02000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536826,2024-10-07T14:12:16.826,2.04000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536956,2024-10-07T14:12:16.956,2.17000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536966,2024-10-07T14:12:16.966,2.18000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536976,2024-10-07T14:12:16.976,2.19000000000,0.08668532000,0.95601320000,-0.28018242000,-0.00472306600
etaWear,C8925E7DC6BD,1728299536986,2024-10-07T14:12:16.986,2.20000000000,0.08700901000,0.95651686000,-0.27836028000,-0.00452320900
etaWear,C8925E7DC6BD,1728299536996,2024-10-07T14:12:16.996,2.21000000000,0.08884362000,0.95837220000,-0.27131710000,-0.00408056700
etaWear,C8925E7DC6BD,1728299537016,2024-10-07T14:12:17.016,2.23000000000,0.09559926000,0.96195560000,-0.25590596000,-0.00379425330
etaWear,C8925E7DC6BD,1728299537026,2024-10-07T14:12:17.026,2.24000000000,0.09913952000,0.96335626000,-0.24920358000,-0.00366905730
etaWear,C8925E7DC6BD,1728299537036,2024-10-07T14:12:17.036,2.25000000000,0.10043874400,0.96477550000,-0.24312760000,-0.00305454850
etaWear,C8925E7DC6BD,1728299537046,2024-10-07T14:12:17.046,2.26000000000,0.09905925000,0.96597934000,-0.23888485000,-0.00224699220
etaWear,C8925E7DC6BD,1728299537056,2024-10-07T14:12:17.056,2.27000000000,0.09574698000,0.96630790000,-0.23891166000,-0.00164094530
etaWear,C8925E7DC6BD,1728299537066,2024-10-07T14:12:17.066,2.28000000000,0.09298893000,0.96648204000,-0.23929909000,-0.00111939460
etaWear,C8925E7DC6BD,1728299537076,2024-10-07T14:12:17.076,2.29000000000,0.09069367000,0.96673626000,-0.23915568000,-0.00049354630
etaWear,C8925E7DC6BD,1728299537086,2024-10-07T14:12:17.086,2.30000000000,0.08769032000,0.96700990000,-0.23917007000,0.00009085748
etaWear,C8925E7DC6BD,1728299537096,2024-10-07T14:12:17.096,2.31000000000,0.08585961000,0.96716980000,-0.23918724000,0.00033590010
etaWear,C8925E7DC6BD,1728299537116,2024-10-07T14:12:17.116,2.33000000000,0.09049769500,0.96675444000,-0.23915642000,-0.00045754216
etaWear,C8925E7DC6BD,1728299537126,2024-10-07T14:12:17.126,2.34000000000,0.09085817000,0.96672070000,-0.23915626000,-0.00054671660
etaWear,C8925E7DC6BD,1728299537136,2024-10-07T14:12:17.136,2.35000000000,0.09026621000,0.96677410000,-0.23916428000,-0.00048771536
etaWear,C8925E7DC6BD,1728299537146,2024-10-07T14:12:17.146,2.36000000000,0.08985427000,0.96681255000,-0.23916449000,-0.00038580658
etaWear,C8925E7DC6BD,1728299537156,2024-10-07T14:12:17.156,2.37000000000,0.08929809000,0.96686400000,-0.23916465000,-0.00024822820
etaWear,C8925E7DC6BD,1728299537166,2024-10-07T14:12:17.166,2.38000000000,0.08834531000,0.96695143000,-0.23916475000,-0.00001255876
etaWear,C8925E7DC6BD,1728299537176,2024-10-07T14:12:17.176,2.39000000000,0.08701538000,0.96707016000,-0.23917260000,0.00022344629
etaWear,C8925E7DC6BD,1728299537186,2024-10-07T14:12:17.186,2.40000000000,0.08612184000,0.96714860000,-0.23917878000,0.00036789256
etaWear,C8925E7DC6BD,1728299537566,2024-10-07T14:12:17.566,2.78000000000,0.09124775000,0.95535773000,-0.28093560000,-0.00636731830
etaWear,C8925E7DC6BD,1728299537576,2024-10-07T14:12:17.576,2.79000000000,0.08473813500,0.95658890000,-0.27881512000,-0.00437948150
etaWear,C8925E7DC6BD,1728299537586,2024-10-07T14:12:17.586,2.80000000000,0.07916374000,0.95732740000,-0.27793640000,-0.00293060580
etaWear,C8925E7DC6BD,1728299537596,2024-10-07T14:12:17.596,2.81000000000,0.07546384000,0.95734584000,-0.27890754000,-0.00216009890
etaWear,C8925E7DC6BD,1728299537616,2024-10-07T14:12:17.616,2.83000000000,0.07511785000,0.95519340000,-0.28627628000,-0.00295716270
