Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728299535180,2024-10-07T14:12:15.180,0.44000000000,0.05779790500,-0.97489130000,0.21504939000,0.00025917850
etaWear,FEAC84C53DE7,1728299535190,2024-10-07T14:12:15.190,0.45000000000,0.05769444300,-0.97489715000,0.21505061000,0.00025744972
etaWear,FEAC84C53DE7,1728299535200,2024-10-07T14:12:15.200,0.46000000000,0.05773804700,-0.97463440000,0.21622647000,0.00029275747
etaWear,FEAC84C53DE7,1728299535210,2024-10-07T14:12:15.210,0.47000000000,0.05775416000,-0.97430210000,0.21771473000,0.00035393884
etaWear,FEAC84C53DE7,1728299535220,2024-10-07T14:12:15.220,0.48000000000,0.05771451000,-0.97391700000,0.21944171000,0.00038250760
etaWear,FEAC84C53DE7,1728299535230,2024-10-07T14:12:15.230,0.49000000000,0.05767285500,-0.97354300000,0.22110586000,0.00041067708
etaWear,FEAC84C53DE7,1728299535240,2024-10-07T14:12:15.240,0.50000000000,0.05766898000,-0.97331430000,0.22211103000,0.00044231737
etaWear,FEAC84C53DE7,1728299535250,2024-10-07T14:12:15.250,0.51000000000,0.05766384700,-0.97297200000,0.22360738000,0.00049954717
etaWear,FEAC84C53DE7,1728299535260,2024-10-07T14:12:15.260,0.52000000000,0.05768446600,-0.97251230000,0.22559250000,0.00057710200
etaWear,FEAC84C53DE7,1728299535340,2024-10-07T14:12:15.340,0.60000000000,0.04415825800,-0.95780665000,0.28385884000,0.00897222000
etaWear,FEAC84C53DE7,1728299535350,2024-10-07T14:12:15.350,0.61000000000,0.04228647800,-0.95608026000,0.28988922000,0.00930337050
etaWear,FEAC84C53DE7,1728299535360,2024-10-07T14:12:15.360,0.62000000000,0.04090407000,-0.95462350000,0.29483178000,0.00974527700
etaWear,FEAC84C53DE7,1728299535370,2024-10-07T14:12:15.370,0.63000000000,0.04026073000,-0.95370410000,0.29784757000,0.01069238100
etaWear,FEAC84C53DE7,1728299535380,2024-10-07T14:12:15.380,0.64000000000,0.04026574000,-0.95323950000,0.29928220000,0.01197142200
etaWear,FEAC84C53DE7,1728299535390,2024-10-07T14:12:15.390,0.65000000000,0.03712551300,-0.95198834000,0.30365455000,0.01156365800
etaWear,FEAC84C53DE7,1728299535400,2024-10-07T14:12:15.400,0.66000000000,0.03481392000,-0.95065004000,0.30805948000,0.01232084400
etaWear,FEAC84C53DE7,1728299535410,2024-10-07T14:12:15.410,0.67000000000,0.03395182000,-0.94958380000,0.31133553000,0.01442278300
etaWear,FEAC84C53DE7,1728299535420,2024-10-07T14:12:15.420,0.68000000000,0.03149876700,-0.94810265000,0.31601113000,0.01568768000
etaWear,FEAC84C53DE7,1728299535430,2024-10-07T14:12:15.430,0.69000000000,0.02936619000,-0.94614780000,0.32192750000,0.01745651500
etaWear,FEAC84C53DE7,1728299535440,2024-10-07T14:12:15.440,0.70000000000,0.02850296000,-0.94427470000,0.32730684000,0.02007450500
etaWear,FEAC84C53DE7,1728299535450,2024-10-07T14:12:15.450,0.71000000000,0.02794295700,-0.94234145000,0.33276102000,0.02195291800
etaWear,FEAC84C53DE7,1728299535460,2024-10-07T14:12:15.460,0.72000000000,0.02648357500,-0.94110465000,0.33627720000,0.02320157600
etaWear,FEAC84C53DE7,1728299535470,2024-10-07T14:12:15.470,0.73000000000,0.02507288000,-0.94039910000,0.33827450000,0.02431494700
etaWear,FEAC84C53DE7,1728299535480,2024-10-07T14:12:15.480,0.74000000000,0.02167985800,-0.94045160000,0.33831790000,0.02493348200
etaWear,FEAC84C53DE7,1728299535490,2024-10-07T14:12:15.490,0.75000000000,0.01796397400,-0.94049430000,0.33851963000,0.02349996000
etaWear,FEAC84C53DE7,1728299535500,2024-10-07T14:12:15.500,0.76000000000,0.01663380500,-0.93958620000,0.34136260000,0.01930361200
etaWear,FEAC84C53DE7,1728299535510,2024-10-07T14:12:15.510,0.77000000000,0.01674497000,-0.93835240000,0.34500180000,0.01371611200
etaWear,FEAC84C53DE7,1728299535520,2024-10-07T14:12:15.520,0.78000000000,0.01681058100,-0.93726820000,0.34810907000,0.00810542600
etaWear,FEAC84C53DE7,1728299535530,2024-10-07T14:12:15.530,0.79000000000,0.01713588300,-0.93663347000,0.34987998000,0.00283867750
etaWear,FEAC84C53DE7,1728299535540,2024-10-07T14:12:15.540,0.80000000000,0.01863521900,-0.93646840000,0.35024396000,-0.00297523170
etaWear,FEAC84C53DE7,1728299535550,2024-10-07T14:12:15.550,0.81000000000,0.01973612000,-0.93689880000,0.34893534000,-0.00866968100
etaWear,FEAC84C53DE7,1728299535560,2024-10-07T14:12:15.560,0.82000000000,0.01910146300,-0.93840180000,0.34477642000,-0.01290192600
etaWear,FEAC84C53DE7,1728299535570,2024-10-07T14:12:15.570,0.83000000000,0.01734547000,-0.94085130000,0.33799960000,-0.01594521100
MetaWear,FEAC84C53DE7,1728299535580,2024-10-07T14:12:15.580,0.84000000000,0.01492401200,-0.94368184000,0.33002287000,-0.01807868900
etaWear,FEAC84C53DE7,1728299535590,2024-10-07T14:12:15.590,0.85000000000,0.01159580300,-0.94695390000,0.32057595000,-0.01936340000
etaWear,FEAC84C53DE7,1728299535600,2024-10-07T14:12:15.600,0.86000000000,0.00740066450,-0.95051540000,0.30989552000,-0.02074800200
etaWear,FEAC84C53DE7,1728299535610,2024-10-07T14:12:15.610,0.87000000000,0.00303340450,-0.95389336000,0.29927891000,-0.02259248900
etaWear,FEAC84C53DE7,1728299535620,2024-10-07T14:12:15.620,0.88000000000,0.00138091040,0.95681540000,-0.28964368000,0.02467583500
etaWear,FEAC84C53DE7,1728299535630,2024-10-07T14:12:15.630,0.89000000000,0.00583953880,0.95941925000,-0.28060862000,0.02719237000
etaWear,FEAC84C53DE7,1728299535640,2024-10-07T14:12:15.640,0.90000000000,0.01035158200,0.96181980000,-0.27183760000,0.02999634900
etaWear,FEAC84C53DE7,1728299535650,2024-10-07T14:12:15.650,0.91000000000,0.01543285400,0.96416724000,-0.26281255000,0.03275542700
etaWear,FEAC84C53DE7,1728299535660,2024-10-07T14:12:15.660,0.92000000000,0.02124714000,0.96639250000,-0.25370082000,0.03563668000
etaWear,FEAC84C53DE7,1728299535670,2024-10-07T14:12:15.670,0.93000000000,0.02646190100,0.96843565000,-0.24464159000,0.03978333000
etaWear,FEAC84C53DE7,1728299535680,2024-10-07T14:12:15.680,0.94000000000,0.02936012300,0.97029280000,-0.23579542000,0.04550199000
etaWear,FEAC84C53DE7,1728299535690,2024-10-07T14:12:15.690,0.95000000000,0.03098772500,0.97190710000,-0.22750306000,0.05175665800
etaWear,FEAC84C53DE7,1728299535700,2024-10-07T14:12:15.700,0.96000000000,0.03218865400,0.97358614000,-0.21830770000,0.05861509600
etaWear,FEAC84C53DE7,1728299535710,2024-10-07T14:12:15.710,0.97000000000,0.03279767600,0.97524660000,-0.20855534000,0.06574885500
etaWear,FEAC84C53DE7,1728299535720,2024-10-07T14:12:15.720,0.98000000000,0.03344602000,0.97694170000,-0.19800764000,0.07252054000
etaWear,FEAC84C53DE7,1728299535730,2024-10-07T14:12:15.730,0.99000000000,0.03462671000,0.97881490000,-0.18577170000,0.07881101000
etaWear,FEAC84C53DE7,1728299535740,2024-10-07T14:12:15.740,1.00000000000,0.03549304600,0.98067630000,-0.17288186000,0.08441651000
etaWear,FEAC84C53DE7,1728299535750,2024-10-07T14:12:15.750,1.01000000000,0.03452581500,0.98264486000,-0.15877812000,0.08947860000
etaWear,FEAC84C53DE7,1728299535760,2024-10-07T14:12:15.760,1.02000000000,0.03059024700,0.98480880000,-0.14235587000,0.09460830000
etaWear,FEAC84C53DE7,1728299535770,2024-10-07T14:12:15.770,1.03000000000,0.02446321600,0.98688820000,-0.12450299000,0.09976157000
etaWear,FEAC84C53DE7,1728299535780,2024-10-07T14:12:15.780,1.04000000000,0.01701026200,0.98868870000,-0.10617845500,0.10455374400
etaWear,FEAC84C53DE7,1728299535790,2024-10-07T14:12:15.790,1.05000000000,0.00757752030,0.99005646000,-0.08806224000,0.10943431400
etaWear,FEAC84C53DE7,1728299535800,2024-10-07T14:12:15.800,1.06000000000,0.00257900640,-0.99083734000,0.07264469600,-0.11383022000
etaWear,FEAC84C53DE7,1728299535810,2024-10-07T14:12:15.810,1.07000000000,0.01156290700,-0.99122536000,0.06077574200,-0.11681121600
etaWear,FEAC84C53DE7,1728299535820,2024-10-07T14:12:15.820,1.08000000000,0.01875362400,-0.99131334000,0.05273269500,-0.11901830000
etaWear,FEAC84C53DE7,1728299535830,2024-10-07T14:12:15.830,1.09000000000,0.02350717200,-0.99129903000,0.04920265000,-0.11980347000
etaWear,FEAC84C53DE7,1728299535840,2024-10-07T14:12:15.840,1.10000000000,0.02446926600,-0.99140150000,0.04938873000,-0.11868041000
etaWear,FEAC84C53DE7,1728299535850,2024-10-07T14:12:15.850,1.11000000000,0.02162982700,-0.99166220000,0.05267234000,-0.11560228000
etaWear,FEAC84C53DE7,1728299535860,2024-10-07T14:12:15.860,1.12000000000,0.01532568000,-0.99195045000,0.05932633600,-0.11081426000
etaWear,FEAC84C53DE7,1728299535870,2024-10-07T14:12:15.870,1.13000000000,0.00580641670,-0.99210817000,0.06917158500,-0.10441737000
etaWear,FEAC84C53DE7,1728299535880,2024-10-07T14:12:15.880,1.14000000000,0.00678979560,0.99195080000,-0.08160122000,0.09658578000
etaWear,FEAC84C53DE7,1728299535890,2024-10-07T14:12:15.890,1.15000000000,0.02150701400,0.99118525000,-0.09641996000,0.08827391000
etaWear,FEAC84C53DE7,1728299535900,2024-10-07T14:12:15.900,1.16000000000,0.03806422000,0.98953920000,-0.11402578000,0.07975849000
etaWear,FEAC84C53DE7,1728299535940,2024-10-07T14:12:15.940,1.20000000000,0.11648510400,0.97130334000,-0.20092738000,0.05127710000
etaWear,FEAC84C53DE7,1728299535950,2024-10-07T14:12:15.950,1.21000000000,0.13649116000,0.96354370000,-0.22516525000,0.04747741000
etaWear,FEAC84C53DE7,1728299535960,2024-10-07T14:12:15.960,1.22000000000,0.15692075000,0.95420890000,-0.25084168000,0.04404069500
etaWear,FEAC84C53DE7,1728299535970,2024-10-07T14:12:15.970,1.23000000000,0.17828342000,0.94361347000,-0.27624592000,0.03869016000
etaWear,FEAC84C53DE7,1728299535980,2024-10-07T14:12:15.980,1.24000000000,0.20061068000,0.93186295000,-0.30075800000,0.03051685000
etaWear,FEAC84C53DE7,1728299535990,2024-10-07T14:12:15.990,1.25000000000,0.22202149000,0.91929287000,-0.32431650000,0.02063458400
etaWear,FEAC84C53DE7,1728299536000,2024-10-07T14:12:16.000,1.26000000000,0.24182343000,0.90641880000,-0.34615257000,0.01023110500
etaWear,FEAC84C53DE7,1728299536010,2024-10-07T14:12:16.010,1.27000000000,0.26102224000,0.89277434000,-0.36717775000,0.00135499500
etaWear,FEAC84C53DE7,1728299536020,2024-10-07T14:12:16.020,1.28000000000,0.27847692000,0.87871650000,-0.38768214000,-0.00322096100
etaWear,FEAC84C53DE7,1728299536030,2024-10-07T14:12:16.030,1.29000000000,0.29402834000,0.86467480000,-0.40727976000,-0.00280798410
etaWear,FEAC84C53DE7,1728299536040,2024-10-07T14:12:16.040,1.30000000000,0.30793297000,0.85073435000,-0.42594160000,0.00148200270
etaWear,FEAC84C53DE7,1728299536050,2024-10-07T14:12:16.050,1.31000000000,0.32079950000,0.83694255000,-0.44336210000,0.00670612320
etaWear,FEAC84C53DE7,1728299536060,2024-10-07T14:12:16.060,1.32000000000,0.33405763000,0.82281494000,-0.45961680000,0.01154633200
etaWear,FEAC84C53DE7,1728299536070,2024-10-07T14:12:16.070,1.33000000000,0.34763940000,0.80828154000,-0.47496995000,0.01520495500
etaWear,FEAC84C53DE7,1728299536090,2024-10-07T14:12:16.090,1.35000000000,0.37453803000,0.77992576000,-0.50125337000,0.01349491100
etaWear,FEAC84C53DE7,1728299536100,2024-10-07T14:12:16.100,1.36000000000,0.38759002000,0.76654565000,-0.51193476000,0.01022030100
etaWear,FEAC84C53DE7,1728299536110,2024-10-07T14:12:16.110,1.37000000000,0.39935312000,0.75471950000,-0.52041510000,0.00914955000
etaWear,FEAC84C53DE7,1728299536120,2024-10-07T14:12:16.120,1.38000000000,0.41011030000,0.74426000000,-0.52700686000,0.01226173100
etaWear,FEAC84C53DE7,1728299536130,2024-10-07T14:12:16.130,1.39000000000,0.41980112000,0.73550475000,-0.53145903000,0.01873323700
etaWear,FEAC84C53DE7,1728299536140,2024-10-07T14:12:16.140,1.40000000000,0.42840150000,0.72845690000,-0.53399150000,0.02599265200
etaWear,FEAC84C53DE7,1728299536150,2024-10-07T14:12:16.150,1.41000000000,0.43644634000,0.72307570000,-0.53457105000,0.03016465900
etaWear,FEAC84C53DE7,1728299536170,2024-10-07T14:12:16.170,1.43000000000,0.44999793000,0.71798600000,-0.53036660000,0.02663405600
etaWear,FEAC84C53DE7,1728299536180,2024-10-07T14:12:16.180,1.44000000000,0.45476780000,0.71888470000,-0.52529270000,0.02141538400
etaWear,FEAC84C53DE7,1728299536190,2024-10-07T14:12:16.190,1.45000000000,0.45734912000,0.72240480000,-0.51834770000,0.01669761200
etaWear,FEAC84C53DE7,1728299536200,2024-10-07T14:12:16.200,1.46000000000,0.45748314000,0.72877383000,-0.50931484000,0.01400992400
MetaWear,FEAC84C53DE7,1728299536210,2024-10-07T14:12:16.210,1.47000000000,0.45552593000,0.73760770000,-0.49826230000,0.01286936800
etaWear,FEAC84C53DE7,1728299536220,2024-10-07T14:12:16.220,1.48000000000,0.45184666000,0.74863130000,-0.48501116000,0.01224391400
etaWear,FEAC84C53DE7,1728299536230,2024-10-07T14:12:16.230,1.49000000000,0.44698164000,0.76132613000,-0.46954024000,0.01103876700
etaWear,FEAC84C53DE7,1728299536250,2024-10-07T14:12:16.250,1.51000000000,0.43394423000,0.79058950000,-0.43196768000,0.00803180300
etaWear,FEAC84C53DE7,1728299536260,2024-10-07T14:12:16.260,1.52000000000,0.42473382000,0.80693100000,-0.41036720000,0.00788940200
etaWear,FEAC84C53DE7,1728299536270,2024-10-07T14:12:16.270,1.53000000000,0.41336130000,0.82418334000,-0.38701640000,0.00850658000
etaWear,FEAC84C53DE7,1728299536280,2024-10-07T14:12:16.280,1.54000000000,0.39857894000,0.84315960000,-0.36070716000,0.01034379750
etaWear,FEAC84C53DE7,1728299536290,2024-10-07T14:12:16.290,1.55000000000,0.37983593000,0.86359620000,-0.33128685000,0.01323830800
etaWear,FEAC84C53DE7,1728299536300,2024-10-07T14:12:16.300,1.56000000000,0.35680586000,0.88504880000,-0.29850534000,0.01651376000
etaWear,FEAC84C53DE7,1728299536310,2024-10-07T14:12:16.310,1.57000000000,0.33153135000,0.90602710000,-0.26240695000,0.01855734200
etaWear,FEAC84C53DE7,1728299536330,2024-10-07T14:12:16.330,1.59000000000,0.27935308000,0.94250846000,-0.18272686000,0.01582936800
etaWear,FEAC84C53DE7,1728299536340,2024-10-07T14:12:16.340,1.60000000000,0.25382550000,0.95694990000,-0.14042884000,0.00996213900
etaWear,FEAC84C53DE7,1728299536350,2024-10-07T14:12:16.350,1.61000000000,0.23089400000,0.96791360000,-0.09914630000,-0.00103548950
etaWear,FEAC84C53DE7,1728299536360,2024-10-07T14:12:16.360,1.62000000000,0.21094064000,0.97541445000,-0.06219297300,-0.01423624500
etaWear,FEAC84C53DE7,1728299536370,2024-10-07T14:12:16.370,1.63000000000,0.19279411000,0.98040610000,-0.03054221300,-0.02648366200
etaWear,FEAC84C53DE7,1728299536380,2024-10-07T14:12:16.380,1.64000000000,0.17711937000,0.98348933000,-0.00423784800,-0.03687082200
etaWear,FEAC84C53DE7,1728299536390,2024-10-07T14:12:16.390,1.65000000000,0.16243103000,0.98558940000,0.01595524700,-0.04444267200
etaWear,FEAC84C53DE7,1728299536410,2024-10-07T14:12:16.410,1.67000000000,0.13880016000,0.98848500000,0.03681599000,-0.04771313400
etaWear,FEAC84C53DE7,1728299536420,2024-10-07T14:12:16.420,1.68000000000,0.12927537000,0.98978734000,0.03987266000,-0.04493386000
etaWear,FEAC84C53DE7,1728299536430,2024-10-07T14:12:16.430,1.69000000000,0.12141205000,0.99107826000,0.03794293500,-0.03979098800
etaWear,FEAC84C53DE7,1728299536440,2024-10-07T14:12:16.440,1.70000000000,0.11644571000,0.99213463000,0.03172958600,-0.03320281600
etaWear,FEAC84C53DE7,1728299536450,2024-10-07T14:12:16.450,1.71000000000,0.11428445000,0.99286120000,0.02120653400,-0.02675621600
etaWear,FEAC84C53DE7,1728299536460,2024-10-07T14:12:16.460,1.72000000000,0.11541104000,0.99306726000,0.00583993460,-0.02152870400
etaWear,FEAC84C53DE7,1728299536470,2024-10-07T14:12:16.470,1.73000000000,0.12063692500,0.99244386000,-0.01311383200,-0.01816885400
etaWear,FEAC84C53DE7,1728299536490,2024-10-07T14:12:16.490,1.75000000000,0.13811778000,0.98863745000,-0.05781531000,-0.01329681900
etaWear,FEAC84C53DE7,1728299536500,2024-10-07T14:12:16.500,1.76000000000,0.14726283000,0.98556260000,-0.08305102000,-0.00908851250
etaWear,FEAC84C53DE7,1728299536510,2024-10-07T14:12:16.510,1.77000000000,0.15537097000,0.98190060000,-0.10827007000,-0.00296405330
etaWear,FEAC84C53DE7,1728299536520,2024-10-07T14:12:16.520,1.78000000000,0.16221267000,0.97777545000,-0.13273570000,0.00484883970
etaWear,FEAC84C53DE7,1728299536530,2024-10-07T14:12:16.530,1.79000000000,0.16755356000,0.97321874000,-0.15675993000,0.01404937300
etaWear,FEAC84C53DE7,1728299536540,2024-10-07T14:12:16.540,1.80000000000,0.17190498000,0.96814320000,-0.18054740000,0.02345178300
etaWear,FEAC84C53DE7,1728299536550,2024-10-07T14:12:16.550,1.81000000000,0.17677824000,0.96225440000,-0.20459715000,0.03091652900
etaWear,FEAC84C53DE7,1728299536570,2024-10-07T14:12:16.570,1.83000000000,0.19233600000,0.94985450000,-0.24461263000,0.03078789300
etaWear,FEAC84C53DE7,1728299536600,2024-10-07T14:12:16.600,1.86000000000,0.21926184000,0.93312526000,-0.28446904000,0.01670104600
etaWear,FEAC84C53DE7,1728299536610,2024-10-07T14:12:16.610,1.87000000000,0.22345105000,0.92987525000,-0.29175344000,0.01677847700
etaWear,FEAC84C53DE7,1728299536620,2024-10-07T14:12:16.620,1.88000000000,0.22522031000,0.92791414000,-0.29644700000,0.01924608300
etaWear,FEAC84C53DE7,1728299536630,2024-10-07T14:12:16.630,1.89000000000,0.22519920000,0.92697960000,-0.29919484000,0.02182912000
etaWear,FEAC84C53DE7,1728299536650,2024-10-07T14:12:16.650,1.91000000000,0.22064745000,0.92841600000,-0.29825070000,0.02012183500
etaWear,FEAC84C53DE7,1728299536660,2024-10-07T14:12:16.660,1.92000000000,0.21539599000,0.93104050000,-0.29416636000,0.01530512900
etaWear,FEAC84C53DE7,1728299536670,2024-10-07T14:12:16.670,1.93000000000,0.20711099000,0.93503827000,-0.28763375000,0.00868170100
etaWear,FEAC84C53DE7,1728299536680,2024-10-07T14:12:16.680,1.94000000000,0.19536895000,0.94038810000,-0.27838860000,0.00099740070
etaWear,FEAC84C53DE7,1728299536690,2024-10-07T14:12:16.690,1.95000000000,0.17985820000,0.94685060000,-0.26659778000,-0.00711096100
etaWear,FEAC84C53DE7,1728299536700,2024-10-07T14:12:16.700,1.96000000000,0.16090819000,0.95384616000,-0.25308016000,-0.01537679200
etaWear,FEAC84C53DE7,1728299536710,2024-10-07T14:12:16.710,1.97000000000,0.13974710000,0.96048844000,-0.23949100000,-0.02401614600
etaWear,FEAC84C53DE7,1728299536730,2024-10-07T14:12:16.730,1.99000000000,0.09779023400,0.97001540000,-0.21893242000,-0.03969466300
etaWear,FEAC84C53DE7,1728299536740,2024-10-07T14:12:16.740,2.00000000000,0.07854170000,0.97258610000,-0.21438344000,-0.04412784400
etaWear,FEAC84C53DE7,1728299536750,2024-10-07T14:12:16.750,2.01000000000,0.06053757000,0.97397170000,-0.21387303000,-0.04441367500
etaWear,FEAC84C53DE7,1728299536760,2024-10-07T14:12:16.760,2.02000000000,0.04500889800,0.97458553000,-0.21485767000,-0.04464593000
etaWear,FEAC84C53DE7,1728299536770,2024-10-07T14:12:16.770,2.03000000000,0.03197736000,0.97477260000,-0.21616160000,-0.04549624800
etaWear,FEAC84C53DE7,1728299536780,2024-10-07T14:12:16.780,2.04000000000,0.02029253000,0.97457090000,-0.21856900000,-0.04502506600
etaWear,FEAC84C53DE7,1728299536790,2024-10-07T14:12:16.790,2.05000000000,0.00952844100,0.97397360000,-0.22233142000,-0.04305051300
etaWear,FEAC84C53DE7,1728299536810,2024-10-07T14:12:16.810,2.07000000000,0.00958020200,-0.97195953000,0.23212641000,0.03633489500
etaWear,FEAC84C53DE7,1728299536820,2024-10-07T14:12:16.820,2.08000000000,0.01817783700,-0.97065140000,0.23762338000,0.03225657300
etaWear,FEAC84C53DE7,1728299536830,2024-10-07T14:12:16.830,2.09000000000,0.02678957800,-0.96905510000,0.24384426000,0.02746805700
etaWear,FEAC84C53DE7,1728299536840,2024-10-07T14:12:16.840,2.10000000000,0.03437365000,-0.96738540000,0.24985728000,0.02356574700
etaWear,FEAC84C53DE7,1728299536850,2024-10-07T14:12:16.850,2.11000000000,0.04023774300,-0.96591900000,0.25485042000,0.02079998700
etaWear,FEAC84C53DE7,1728299536860,2024-10-07T14:12:16.860,2.12000000000,0.04526428000,-0.96448797000,0.25959772000,0.01797326100
etaWear,FEAC84C53DE7,1728299537010,2024-10-07T14:12:17.010,2.27000000000,0.09195846000,-0.93785240000,0.33395430000,0.02123924500
etaWear,FEAC84C53DE7,1728299537020,2024-10-07T14:12:17.020,2.28000000000,0.09402507000,-0.93679726000,0.33605257000,0.02527612400
