Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722854211684,2024-08-05T13:36:51.684,3.35000000000,0.65314480000,-0.10870165400,-0.74782140000,0.04846661000
etaWear,FEAC84C53DE7,1722854211694,2024-08-05T13:36:51.694,3.36000000000,0.65314480000,-0.10870165400,-0.74782140000,0.04846661000
etaWear,FEAC84C53DE7,1722854211704,2024-08-05T13:36:51.704,3.37000000000,0.65314480000,-0.10870165400,-0.74782140000,0.04846661000
etaWear,FEAC84C53DE7,1722854211714,2024-08-05T13:36:51.714,3.38000000000,0.65314480000,-0.10870165400,-0.74782140000,0.04846661000
etaWear,FEAC84C53DE7,1722854211764,2024-08-05T13:36:51.764,3.43000000000,0.65314480000,-0.10870165400,-0.74782140000,0.04846661000
etaWear,FEAC84C53DE7,1722854211774,2024-08-05T13:36:51.774,3.44000000000,0.65314480000,-0.10870165400,-0.74782140000,0.04846661000
etaWear,FEAC84C53DE7,1722854211784,2024-08-05T13:36:51.784,3.45000000000,0.65314480000,-0.10870165400,-0.74782140000,0.04846661000
etaWear,FEAC84C53DE7,1722854211804,2024-08-05T13:36:51.804,3.47000000000,0.65314480000,-0.10870165400,-0.74782140000,0.04846661000
etaWear,FEAC84C53DE7,1722854211814,2024-08-05T13:36:51.814,3.48000000000,0.65314480000,-0.10870165400,-0.74782140000,0.04846661000
etaWear,FEAC84C53DE7,1722854211824,2024-08-05T13:36:51.824,3.49000000000,0.65314480000,-0.10870165400,-0.74782140000,0.04846661000
etaWear,FEAC84C53DE7,1722854212254,2024-08-05T13:36:52.254,3.92000000000,0.65405846000,-0.10701972000,-0.74719540000,0.04953174000
etaWear,FEAC84C53DE7,1722854212264,2024-08-05T13:36:52.264,3.93000000000,0.65409450000,-0.10704997000,-0.74715954000,0.04953224200
etaWear,FEAC84C53DE7,1722854212274,2024-08-05T13:36:52.274,3.94000000000,0.65412320000,-0.10704838000,-0.74713150000,0.04957920300
etaWear,FEAC84C53DE7,1722854212284,2024-08-05T13:36:52.284,3.95000000000,0.65415734000,-0.10705382000,-0.74709660000,0.04964242500
etaWear,FEAC84C53DE7,1722854212294,2024-08-05T13:36:52.294,3.96000000000,0.65419394000,-0.10705279000,-0.74706084000,0.04970082600
etaWear,FEAC84C53DE7,1722854212304,2024-08-05T13:36:52.304,3.97000000000,0.65417930000,-0.10708015400,-0.74706880000,0.04971510500
etaWear,FEAC84C53DE7,1722854212324,2024-08-05T13:36:52.324,3.99000000000,0.65414494000,-0.10710601500,-0.74709517000,0.04971443000
etaWear,FEAC84C53DE7,1722854212334,2024-08-05T13:36:52.334,4.00000000000,0.65412450000,-0.10711905000,-0.74711126000,0.04971280300
etaWear,FEAC84C53DE7,1722854212354,2024-08-05T13:36:52.354,4.02000000000,0.65406710000,-0.10714223000,-0.74715870000,0.04970472000
etaWear,FEAC84C53DE7,1722854212364,2024-08-05T13:36:52.364,4.03000000000,0.65404160000,-0.10715604000,-0.74717915000,0.04970397800
etaWear,FEAC84C53DE7,1722854212374,2024-08-05T13:36:52.374,4.04000000000,0.65407157000,-0.10714484000,-0.74715140000,0.04975016400
etaWear,FEAC84C53DE7,1722854212414,2024-08-05T13:36:52.414,4.08000000000,0.65426490000,-0.10690497000,-0.74700230000,0.04996365300
etaWear,FEAC84C53DE7,1722854212434,2024-08-05T13:36:52.434,4.10000000000,0.65430504000,-0.10685754000,-0.74697950000,0.04988007600
etaWear,FEAC84C53DE7,1722854212444,2024-08-05T13:36:52.444,4.11000000000,0.65432870000,-0.10683280000,-0.74696547000,0.04983393500
etaWear,FEAC84C53DE7,1722854212464,2024-08-05T13:36:52.464,4.13000000000,0.65443360000,-0.10669905000,-0.74689170000,0.04984839600
etaWear,FEAC84C53DE7,1722854212484,2024-08-05T13:36:52.484,4.15000000000,0.65454530000,-0.10652974000,-0.74681437000,0.04990120000
etaWear,FEAC84C53DE7,1722854212494,2024-08-05T13:36:52.494,4.16000000000,0.65460420000,-0.10645183000,-0.74677265000,0.04991876000
etaWear,FEAC84C53DE7,1722854212504,2024-08-05T13:36:52.504,4.17000000000,0.65464560000,-0.10638923000,-0.74674547000,0.04991524700
etaWear,FEAC84C53DE7,1722854212514,2024-08-05T13:36:52.514,4.18000000000,0.65467435000,-0.10636525000,-0.74672663000,0.04987252000
etaWear,FEAC84C53DE7,1722854212524,2024-08-05T13:36:52.524,4.19000000000,0.65471370000,-0.10634244000,-0.74669826000,0.04983007000
etaWear,FEAC84C53DE7,1722854212534,2024-08-05T13:36:52.534,4.20000000000,0.65473690000,-0.10631919000,-0.74668390000,0.04979048700
etaWear,FEAC84C53DE7,1722854212544,2024-08-05T13:36:52.544,4.21000000000,0.65477216000,-0.10629729000,-0.74665874000,0.04974996000
etaWear,FEAC84C53DE7,1722854212574,2024-08-05T13:36:52.574,4.24000000000,0.65488770000,-0.10615373400,-0.74658084000,0.04970614600
etaWear,FEAC84C53DE7,1722854212624,2024-08-05T13:36:52.624,4.29000000000,0.65493240000,-0.10600152000,-0.74657870000,0.04947301000
etaWear,FEAC84C53DE7,1722854212634,2024-08-05T13:36:52.634,4.30000000000,0.65491460000,-0.10597163000,-0.74660110000,0.04943397000
etaWear,FEAC84C53DE7,1722854212654,2024-08-05T13:36:52.654,4.32000000000,0.65488505000,-0.10592192000,-0.74663836000,0.04936902600
etaWear,FEAC84C53DE7,1722854212664,2024-08-05T13:36:52.664,4.33000000000,0.65491354000,-0.10590222500,-0.74661840000,0.04933487600
etaWear,FEAC84C53DE7,1722854212674,2024-08-05T13:36:52.674,4.34000000000,0.65489674000,-0.10587463500,-0.74663950000,0.04929875200
etaWear,FEAC84C53DE7,1722854212684,2024-08-05T13:36:52.684,4.35000000000,0.65488005000,-0.10584486000,-0.74666090000,0.04926008700
etaWear,FEAC84C53DE7,1722854212694,2024-08-05T13:36:52.694,4.36000000000,0.65486250000,-0.10581500000,-0.74668306000,0.04922114000
etaWear,FEAC84C53DE7,1722854212704,2024-08-05T13:36:52.704,4.37000000000,0.65484536000,-0.10578252400,-0.74670550000,0.04917919600
etaWear,FEAC84C53DE7,1722854212714,2024-08-05T13:36:52.714,4.38000000000,0.65482310000,-0.10579039000,-0.74673030000,0.04908017000
etaWear,FEAC84C53DE7,1722854212734,2024-08-05T13:36:52.734,4.40000000000,0.65478590000,-0.10583193600,-0.74676970000,0.04888720800
etaWear,FEAC84C53DE7,1722854212754,2024-08-05T13:36:52.754,4.42000000000,0.65475756000,-0.10585325000,-0.74680156000,0.04873487400
etaWear,FEAC84C53DE7,1722854212764,2024-08-05T13:36:52.764,4.43000000000,0.65473795000,-0.10586797400,-0.74682200000,0.04865355800
etaWear,FEAC84C53DE7,1722854212774,2024-08-05T13:36:52.774,4.44000000000,0.65472020000,-0.10588611000,-0.74684050000,0.04856881500
etaWear,FEAC84C53DE7,1722854212784,2024-08-05T13:36:52.784,4.45000000000,0.65469920000,-0.10590652400,-0.74686190000,0.04847816800
etaWear,FEAC84C53DE7,1722854212834,2024-08-05T13:36:52.834,4.50000000000,0.65462270000,-0.10583527400,-0.74695164000,0.04828334600
etaWear,FEAC84C53DE7,1722854212894,2024-08-05T13:36:52.894,4.56000000000,0.65456230000,-0.10571179000,-0.74703234000,0.04812494300
etaWear,FEAC84C53DE7,1722854212904,2024-08-05T13:36:52.904,4.57000000000,0.65456950000,-0.10566699500,-0.74702907000,0.04817606000
etaWear,FEAC84C53DE7,1722854212914,2024-08-05T13:36:52.914,4.58000000000,0.65457785000,-0.10561531000,-0.74702525000,0.04823504400
etaWear,FEAC84C53DE7,1722854212924,2024-08-05T13:36:52.924,4.59000000000,0.65458530000,-0.10559261600,-0.74701510000,0.04834027600
etaWear,FEAC84C53DE7,1722854212934,2024-08-05T13:36:52.934,4.60000000000,0.65459293000,-0.10557081600,-0.74700433000,0.04845079800
etaWear,FEAC84C53DE7,1722854212944,2024-08-05T13:36:52.944,4.61000000000,0.65460205000,-0.10553777000,-0.74699340000,0.04856782400
etaWear,FEAC84C53DE7,1722854212974,2024-08-05T13:36:52.974,4.64000000000,0.65462583000,-0.10544165000,-0.74696770000,0.04885201500
etaWear,FEAC84C53DE7,1722854212984,2024-08-05T13:36:52.984,4.65000000000,0.65463160000,-0.10543370000,-0.74695690000,0.04895627000
etaWear,FEAC84C53DE7,1722854212994,2024-08-05T13:36:52.994,4.66000000000,0.65463686000,-0.10542919500,-0.74694633000,0.04905659700
etaWear,FEAC84C53DE7,1722854213014,2024-08-05T13:36:53.014,4.68000000000,0.65464890000,-0.10541431600,-0.74692327000,0.04927786400
etaWear,FEAC84C53DE7,1722854213054,2024-08-05T13:36:53.054,4.72000000000,0.65466490000,-0.10545339000,-0.74687530000,0.04970681700
etaWear,FEAC84C53DE7,1722854213064,2024-08-05T13:36:53.064,4.73000000000,0.65466790000,-0.10546707000,-0.74686440000,0.04980223600
etaWear,FEAC84C53DE7,1722854213084,2024-08-05T13:36:53.084,4.75000000000,0.65466580000,-0.10554661600,-0.74684566000,0.04994148000
etaWear,FEAC84C53DE7,1722854213114,2024-08-05T13:36:53.114,4.78000000000,0.65465420000,-0.10572029000,-0.74682110000,0.05009371800
etaWear,FEAC84C53DE7,1722854213134,2024-08-05T13:36:53.134,4.80000000000,0.65464570000,-0.10584768000,-0.74680305000,0.05020539000
etaWear,FEAC84C53DE7,1722854213144,2024-08-05T13:36:53.144,4.81000000000,0.65464145000,-0.10591058000,-0.74679410000,0.05026052500
etaWear,FEAC84C53DE7,1722854213154,2024-08-05T13:36:53.154,4.82000000000,0.65463700000,-0.10597740000,-0.74678460000,0.05031910500
etaWear,FEAC84C53DE7,1722854212254,2024-08-05T13:36:52.254,3.92000000000,0.65405846000,-0.10701972000,-0.74719540000,0.04953174000
etaWear,FEAC84C53DE7,1722854212264,2024-08-05T13:36:52.264,3.93000000000,0.65409450000,-0.10704997000,-0.74715954000,0.04953224200
etaWear,FEAC84C53DE7,1722854212274,2024-08-05T13:36:52.274,3.94000000000,0.65412320000,-0.10704838000,-0.74713150000,0.04957920300
etaWear,FEAC84C53DE7,1722854212284,2024-08-05T13:36:52.284,3.95000000000,0.65415734000,-0.10705382000,-0.74709660000,0.04964242500
etaWear,FEAC84C53DE7,1722854212294,2024-08-05T13:36:52.294,3.96000000000,0.65419394000,-0.10705279000,-0.74706084000,0.04970082600
etaWear,FEAC84C53DE7,1722854212304,2024-08-05T13:36:52.304,3.97000000000,0.65417930000,-0.10708015400,-0.74706880000,0.04971510500
etaWear,FEAC84C53DE7,1722854212324,2024-08-05T13:36:52.324,3.99000000000,0.65414494000,-0.10710601500,-0.74709517000,0.04971443000
etaWear,FEAC84C53DE7,1722854212334,2024-08-05T13:36:52.334,4.00000000000,0.65412450000,-0.10711905000,-0.74711126000,0.04971280300
etaWear,FEAC84C53DE7,1722854212354,2024-08-05T13:36:52.354,4.02000000000,0.65406710000,-0.10714223000,-0.74715870000,0.04970472000
etaWear,FEAC84C53DE7,1722854212364,2024-08-05T13:36:52.364,4.03000000000,0.65404160000,-0.10715604000,-0.74717915000,0.04970397800
etaWear,FEAC84C53DE7,1722854212374,2024-08-05T13:36:52.374,4.04000000000,0.65407157000,-0.10714484000,-0.74715140000,0.04975016400
etaWear,FEAC84C53DE7,1722854212414,2024-08-05T13:36:52.414,4.08000000000,0.65426490000,-0.10690497000,-0.74700230000,0.04996365300
etaWear,FEAC84C53DE7,1722854212434,2024-08-05T13:36:52.434,4.10000000000,0.65430504000,-0.10685754000,-0.74697950000,0.04988007600
etaWear,FEAC84C53DE7,1722854213294,2024-08-05T13:36:53.294,4.96000000000,0.65475464000,-0.10633226500,-0.74658227000,0.05103588000
etaWear,FEAC84C53DE7,1722854213314,2024-08-05T13:36:53.314,4.98000000000,0.65476084000,-0.10629437000,-0.74657935000,0.05107911700
etaWear,FEAC84C53DE7,1722854213344,2024-08-05T13:36:53.344,5.01000000000,0.65482694000,-0.10613162000,-0.74653196000,0.05126214800
etaWear,FEAC84C53DE7,1722854213354,2024-08-05T13:36:53.354,5.02000000000,0.65482694000,-0.10613162000,-0.74653196000,0.05126214800
etaWear,FEAC84C53DE7,1722854213374,2024-08-05T13:36:53.374,5.04000000000,0.65482694000,-0.10613162000,-0.74653196000,0.05126214800
etaWear,FEAC84C53DE7,1722854213384,2024-08-05T13:36:53.384,5.05000000000,0.65482694000,-0.10613162000,-0.74653196000,0.05126214800
etaWear,FEAC84C53DE7,1722854213394,2024-08-05T13:36:53.394,5.06000000000,0.65482694000,-0.10613162000,-0.74653196000,0.05126214800
etaWear,FEAC84C53DE7,1722854213404,2024-08-05T13:36:53.404,5.07000000000,0.65486620000,-0.10613432000,-0.74649750000,0.05125656000
etaWear,FEAC84C53DE7,1722854213414,2024-08-05T13:36:53.414,5.08000000000,0.65490040000,-0.10608968000,-0.74647870000,0.05118715800
etaWear,FEAC84C53DE7,1722854213424,2024-08-05T13:36:53.424,5.09000000000,0.65492564000,-0.10604400000,-0.74646770000,0.05111847000
etaWear,FEAC84C53DE7,1722854213434,2024-08-05T13:36:53.434,5.10000000000,0.65490210000,-0.10599086000,-0.74650055000,0.05105075200
etaWear,FEAC84C53DE7,1722854213454,2024-08-05T13:36:53.454,5.12000000000,0.65484880000,-0.10588071500,-0.74657260000,0.05090939300
etaWear,FEAC84C53DE7,1722854213474,2024-08-05T13:36:53.474,5.14000000000,0.65481270000,-0.10578821000,-0.74662530000,0.05079260500
etaWear,FEAC84C53DE7,1722854213534,2024-08-05T13:36:53.534,5.20000000000,0.65473276000,-0.10554433000,-0.74675053000,0.05048809200
etaWear,FEAC84C53DE7,1722854213544,2024-08-05T13:36:53.544,5.21000000000,0.65475890000,-0.10553604000,-0.74673134000,0.05045100000
etaWear,FEAC84C53DE7,1722854213564,2024-08-05T13:36:53.564,5.23000000000,0.65481627000,-0.10551288000,-0.74668340000,0.05046292000
etaWear,FEAC84C53DE7,1722854213574,2024-08-05T13:36:53.574,5.24000000000,0.65485907000,-0.10547583000,-0.74664740000,0.05051812500
etaWear,FEAC84C53DE7,1722854213584,2024-08-05T13:36:53.584,5.25000000000,0.65490710000,-0.10542868000,-0.74660790000,0.05057774000
etaWear,FEAC84C53DE7,1722854213594,2024-08-05T13:36:53.594,5.26000000000,0.65489630000,-0.10538308000,-0.74662066000,0.05062515700
etaWear,FEAC84C53DE7,1722854213604,2024-08-05T13:36:53.604,5.27000000000,0.65487990000,-0.10535866000,-0.74663540000,0.05067153000
etaWear,FEAC84C53DE7,1722854213634,2024-08-05T13:36:53.634,5.30000000000,0.65480490000,-0.10540479400,-0.74669486000,0.05066817000
etaWear,FEAC84C53DE7,1722854213644,2024-08-05T13:36:53.644,5.31000000000,0.65479106000,-0.10539026600,-0.74670450000,0.05073460600
etaWear,FEAC84C53DE7,1722854213654,2024-08-05T13:36:53.654,5.32000000000,0.65482580000,-0.10535051000,-0.74667495000,0.05080340800
etaWear,FEAC84C53DE7,1722854213664,2024-08-05T13:36:53.664,5.33000000000,0.65486980000,-0.10530307000,-0.74663824000,0.05087523500
etaWear,FEAC84C53DE7,1722854213674,2024-08-05T13:36:53.674,5.34000000000,0.65491900000,-0.10524977000,-0.74659700000,0.05095644700
etaWear,FEAC84C53DE7,1722854213714,2024-08-05T13:36:53.714,5.38000000000,0.65508370000,-0.10509768000,-0.74646100000,0.05114451000
etaWear,FEAC84C53DE7,1722854213724,2024-08-05T13:36:53.724,5.39000000000,0.65511930000,-0.10506501000,-0.74643070000,0.05119887000
etaWear,FEAC84C53DE7,1722854213794,2024-08-05T13:36:53.794,5.46000000000,0.65528554000,-0.10471584000,-0.74629740000,0.05172727000
etaWear,FEAC84C53DE7,1722854213804,2024-08-05T13:36:53.804,5.47000000000,0.65534280000,-0.10465235000,-0.74625045000,0.05180719500
etaWear,FEAC84C53DE7,1722854213814,2024-08-05T13:36:53.814,5.48000000000,0.65540147000,-0.10458453000,-0.74620290000,0.05188735200
etaWear,FEAC84C53DE7,1722854213824,2024-08-05T13:36:53.824,5.49000000000,0.65544033000,-0.10453398500,-0.74617040000,0.05196464400
etaWear,FEAC84C53DE7,1722854213834,2024-08-05T13:36:53.834,5.50000000000,0.65547580000,-0.10449112000,-0.74613980000,0.05204297600
etaWear,FEAC84C53DE7,1722854213844,2024-08-05T13:36:53.844,5.51000000000,0.65552086000,-0.10445125000,-0.74610080000,0.05211561500
etaWear,FEAC84C53DE7,1722854213864,2024-08-05T13:36:53.864,5.53000000000,0.65560794000,-0.10435390500,-0.74602990000,0.05222999700
etaWear,FEAC84C53DE7,1722854213874,2024-08-05T13:36:53.874,5.54000000000,0.65563230000,-0.10432705000,-0.74600950000,0.05226929000
etaWear,FEAC84C53DE7,1722854213884,2024-08-05T13:36:53.884,5.55000000000,0.65560794000,-0.10433843000,-0.74603000000,0.05226079700
etaWear,FEAC84C53DE7,1722854213894,2024-08-05T13:36:53.894,5.56000000000,0.65558340000,-0.10434844000,-0.74605080000,0.05225176000
etaWear,FEAC84C53DE7,1722854213904,2024-08-05T13:36:53.904,5.57000000000,0.65556455000,-0.10435968000,-0.74606603000,0.05224652600
etaWear,FEAC84C53DE7,1722854213914,2024-08-05T13:36:53.914,5.58000000000,0.65555114000,-0.10438032400,-0.74607450000,0.05225269500
etaWear,FEAC84C53DE7,1722854213944,2024-08-05T13:36:53.944,5.61000000000,0.65553380000,-0.10431837000,-0.74608910000,0.05238470400
etaWear,FEAC84C53DE7,1722854213954,2024-08-05T13:36:53.954,5.62000000000,0.65556365000,-0.10433542000,-0.74606085000,0.05237899300
etaWear,FEAC84C53DE7,1722854213984,2024-08-05T13:36:53.984,5.65000000000,0.65555876000,-0.10437260600,-0.74606127000,0.05236070200
etaWear,FEAC84C53DE7,1722854213994,2024-08-05T13:36:53.994,5.66000000000,0.65553750000,-0.10438368000,-0.74607885000,0.05235472000
etaWear,FEAC84C53DE7,1722854214004,2024-08-05T13:36:54.004,5.67000000000,0.65551920000,-0.10438508500,-0.74609566000,0.05234120400
etaWear,FEAC84C53DE7,1722854214044,2024-08-05T13:36:54.044,5.71000000000,0.65546066000,-0.10429148000,-0.74616960000,0.05220756000
etaWear,FEAC84C53DE7,1722854214054,2024-08-05T13:36:54.054,5.72000000000,0.65544220000,-0.10430324000,-0.74618423000,0.05220630800
etaWear,FEAC84C53DE7,1722854214064,2024-08-05T13:36:54.064,5.73000000000,0.65543000000,-0.10427832600,-0.74620060000,0.05217437000
etaWear,FEAC84C53DE7,1722854214074,2024-08-05T13:36:54.074,5.74000000000,0.65542970000,-0.10420742000,-0.74620890000,0.05220104000
MetaWear,FEAC84C53DE7,1722854214084,2024-08-05T13:36:54.084,5.75000000000,0.65543240000,-0.10413100600,-0.74621470000,0.05223763000
etaWear,FEAC84C53DE7,1722854214104,2024-08-05T13:36:54.104,5.77000000000,0.65550650000,-0.10397892000,-0.74616766000,0.05228210600
etaWear,FEAC84C53DE7,1722854214114,2024-08-05T13:36:54.114,5.78000000000,0.65553800000,-0.10395522000,-0.74614600000,0.05224214000
etaWear,FEAC84C53DE7,1722854214124,2024-08-05T13:36:54.124,5.79000000000,0.65557230000,-0.10392751000,-0.74612296000,0.05219634600
etaWear,FEAC84C53DE7,1722854214134,2024-08-05T13:36:54.134,5.80000000000,0.65561610000,-0.10390063000,-0.74609166000,0.05214840000
etaWear,FEAC84C53DE7,1722854214144,2024-08-05T13:36:54.144,5.81000000000,0.65564980000,-0.10387505000,-0.74606866000,0.05210500200
etaWear,FEAC84C53DE7,1722854214164,2024-08-05T13:36:54.164,5.83000000000,0.65562840000,-0.10381742000,-0.74610054000,0.05203267200
etaWear,FEAC84C53DE7,1722854214184,2024-08-05T13:36:54.184,5.85000000000,0.65560200000,-0.10375135400,-0.74613880000,0.05194933700
etaWear,FEAC84C53DE7,1722854214194,2024-08-05T13:36:54.194,5.86000000000,0.65558213000,-0.10371380000,-0.74616480000,0.05190091000
etaWear,FEAC84C53DE7,1722854214224,2024-08-05T13:36:54.224,5.89000000000,0.65551570000,-0.10358486000,-0.74625260000,0.05173499500
etaWear,FEAC84C53DE7,1722854214234,2024-08-05T13:36:54.234,5.90000000000,0.65549535000,-0.10354058400,-0.74628043000,0.05167858000
etaWear,FEAC84C53DE7,1722854214244,2024-08-05T13:36:54.244,5.91000000000,0.65547890000,-0.10349817600,-0.74630445000,0.05162520700
