Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1723207469986,2024-08-09T15:44:29.986,0.00000000000,0.70639350000,-0.01748490300,-0.70760334000,0.00000000000
etaWear,E25AD03D0194,1723207469996,2024-08-09T15:44:29.996,0.01000000000,0.70639455000,-0.01743976200,-0.70760340000,0.00004523662
etaWear,E25AD03D0194,1723207470006,2024-08-09T15:44:30.006,0.02000000000,0.70639450000,-0.01743978600,-0.70760345000,0.00004525849
etaWear,E25AD03D0194,1723207470016,2024-08-09T15:44:30.016,0.03000000000,0.70639510000,-0.01739870600,-0.70760390000,0.00008603681
etaWear,E25AD03D0194,1723207470026,2024-08-09T15:44:30.026,0.04000000000,0.70639460000,-0.01735695600,-0.70760536000,0.00012709634
etaWear,E25AD03D0194,1723207470036,2024-08-09T15:44:30.036,0.05000000000,0.70639360000,-0.01735677400,-0.70760640000,0.00012688825
etaWear,E25AD03D0194,1723207470046,2024-08-09T15:44:30.046,0.06000000000,0.70639320000,-0.01731939000,-0.70760770000,0.00016390206
etaWear,E25AD03D0194,1723207470056,2024-08-09T15:44:30.056,0.07000000000,0.70639220000,-0.01727826100,-0.70760965000,0.00020459478
etaWear,E25AD03D0194,1723207470066,2024-08-09T15:44:30.066,0.08000000000,0.70639130000,-0.01723663300,-0.70761160000,0.00024576630
etaWear,E25AD03D0194,1723207470076,2024-08-09T15:44:30.076,0.09000000000,0.70638967000,-0.01723686600,-0.70761320000,0.00024595985
etaWear,E25AD03D0194,1723207470086,2024-08-09T15:44:30.086,0.10000000000,0.70638760000,-0.01723723300,-0.70761526000,0.00024627818
etaWear,E25AD03D0194,1723207470096,2024-08-09T15:44:30.096,0.11000000000,0.70638610000,-0.01719991500,-0.70761764000,0.00028421698
etaWear,E25AD03D0194,1723207470106,2024-08-09T15:44:30.106,0.12000000000,0.70638466000,-0.01720012000,-0.70761910000,0.00028438668
etaWear,E25AD03D0194,1723207470116,2024-08-09T15:44:30.116,0.13000000000,0.70638320000,-0.01720021700,-0.70762050000,0.00028444894
etaWear,E25AD03D0194,1723207470126,2024-08-09T15:44:30.126,0.14000000000,0.70638280000,-0.01716291900,-0.70762180000,0.00032154782
etaWear,E25AD03D0194,1723207470136,2024-08-09T15:44:30.136,0.15000000000,0.70638150000,-0.01716257600,-0.70762310000,0.00032117302
etaWear,E25AD03D0194,1723207469986,2024-08-09T15:44:29.986,0.00000000000,0.70639350000,-0.01748490300,-0.70760334000,0.00000000000
etaWear,E25AD03D0194,1723207469996,2024-08-09T15:44:29.996,0.01000000000,0.70639455000,-0.01743976200,-0.70760340000,0.00004523662
etaWear,E25AD03D0194,1723207470006,2024-08-09T15:44:30.006,0.02000000000,0.70639450000,-0.01743978600,-0.70760345000,0.00004525849
etaWear,E25AD03D0194,1723207470016,2024-08-09T15:44:30.016,0.03000000000,0.70639510000,-0.01739870600,-0.70760390000,0.00008603681
etaWear,E25AD03D0194,1723207470026,2024-08-09T15:44:30.026,0.04000000000,0.70639460000,-0.01735695600,-0.70760536000,0.00012709634
