Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1723207469987,2024-08-09T15:44:29.987,0.00000000000,0.99824610000,-0.05919896000,0.00048523737,0.00000000000
etaWear,FEAC84C53DE7,1723207469997,2024-08-09T15:44:29.997,0.01000000000,0.99824610000,-0.05919886000,0.00048529820,0.00000000366
etaWear,FEAC84C53DE7,1723207470007,2024-08-09T15:44:30.007,0.02000000000,0.99824610000,-0.05919857700,0.00048539622,0.00000000961
etaWear,FEAC84C53DE7,1723207470017,2024-08-09T15:44:30.017,0.03000000000,0.99824610000,-0.05919828600,0.00048530765,0.00000000450
etaWear,FEAC84C53DE7,1723207470027,2024-08-09T15:44:30.027,0.04000000000,0.99824930000,-0.05914566000,0.00048533236,-0.00000001954
etaWear,FEAC84C53DE7,1723207470037,2024-08-09T15:44:30.037,0.05000000000,0.99824930000,-0.05914563700,0.00048533890,-0.00000001914
etaWear,FEAC84C53DE7,1723207470047,2024-08-09T15:44:30.047,0.06000000000,0.99824930000,-0.05914529000,0.00048924050,0.00006827997
etaWear,FEAC84C53DE7,1723207470057,2024-08-09T15:44:30.057,0.07000000000,0.99824935000,-0.05914469400,0.00049252476,0.00013654264
etaWear,FEAC84C53DE7,1723207470067,2024-08-09T15:44:30.067,0.08000000000,0.99824940000,-0.05914410000,0.00049490640,0.00018807426
etaWear,FEAC84C53DE7,1723207470077,2024-08-09T15:44:30.077,0.09000000000,0.99824940000,-0.05914373300,0.00049788895,0.00024061100
etaWear,FEAC84C53DE7,1723207470087,2024-08-09T15:44:30.087,0.10000000000,0.99824930000,-0.05914340500,0.00050112490,0.00029839870
etaWear,FEAC84C53DE7,1723207470097,2024-08-09T15:44:30.097,0.11000000000,0.99824935000,-0.05914237700,0.00050375720,0.00035091500
etaWear,FEAC84C53DE7,1723207470107,2024-08-09T15:44:30.107,0.12000000000,0.99824940000,-0.05914121000,0.00050709053,0.00040870893
etaWear,FEAC84C53DE7,1723207470117,2024-08-09T15:44:30.117,0.13000000000,0.99824950000,-0.05913996300,0.00050971925,0.00046122520
etaWear,FEAC84C53DE7,1723207470127,2024-08-09T15:44:30.127,0.14000000000,0.99824953000,-0.05913914000,0.00051201660,0.00051275200
etaWear,FEAC84C53DE7,1723207470137,2024-08-09T15:44:30.137,0.15000000000,0.99824953000,-0.05913876000,0.00051484397,0.00056527957
etaWear,FEAC84C53DE7,1723207470147,2024-08-09T15:44:30.147,0.16000000000,0.99824953000,-0.05913840000,0.00051786145,0.00061781840
etaWear,FEAC84C53DE7,1723207470157,2024-08-09T15:44:30.157,0.17000000000,0.99824950000,-0.05913829000,0.00052090210,0.00067035840
etaWear,FEAC84C53DE7,1723207470167,2024-08-09T15:44:30.167,0.18000000000,0.99824950000,-0.05913811500,0.00052073970,0.00067034890
etaWear,FEAC84C53DE7,1723207470177,2024-08-09T15:44:30.177,0.19000000000,0.99824950000,-0.05913784000,0.00052050245,0.00067033496
etaWear,FEAC84C53DE7,1723207470187,2024-08-09T15:44:30.187,0.20000000000,0.99824950000,-0.05913703500,0.00052340560,0.00072286726
etaWear,FEAC84C53DE7,1723207470197,2024-08-09T15:44:30.197,0.21000000000,0.99824950000,-0.05913599600,0.00052650340,0.00078471965
etaWear,FEAC84C53DE7,1723207470207,2024-08-09T15:44:30.207,0.22000000000,0.99824950000,-0.05913461000,0.00052949745,0.00084772970
etaWear,FEAC84C53DE7,1723207470217,2024-08-09T15:44:30.217,0.23000000000,0.99824953000,-0.05913414800,0.00053257146,0.00090550806
etaWear,FEAC84C53DE7,1723207470227,2024-08-09T15:44:30.227,0.24000000000,0.99824960000,-0.05913313500,0.00053207844,0.00090547940
etaWear,FEAC84C53DE7,1723207470237,2024-08-09T15:44:30.237,0.25000000000,0.99824960000,-0.05913175600,0.00053499074,0.00096218206
etaWear,FEAC84C53DE7,1723207470247,2024-08-09T15:44:30.247,0.26000000000,0.99824960000,-0.05913119800,0.00053806056,0.00101996020
etaWear,FEAC84C53DE7,1723207470407,2024-08-09T15:44:30.407,0.42000000000,0.99824950000,-0.05911189700,0.00057582994,0.00185222050
etaWear,FEAC84C53DE7,1723207470417,2024-08-09T15:44:30.417,0.43000000000,0.99824940000,-0.05911112600,0.00057849860,0.00190890850
etaWear,FEAC84C53DE7,1723207470427,2024-08-09T15:44:30.427,0.44000000000,0.99824935000,-0.05911022000,0.00058084500,0.00196664400
etaWear,FEAC84C53DE7,1723207470437,2024-08-09T15:44:30.437,0.45000000000,0.99824930000,-0.05910901700,0.00058301317,0.00201913340
etaWear,FEAC84C53DE7,1723207470447,2024-08-09T15:44:30.447,0.46000000000,0.99824930000,-0.05910872700,0.00058298810,0.00201913200
etaWear,FEAC84C53DE7,1723207470457,2024-08-09T15:44:30.457,0.47000000000,0.99824930000,-0.05910845500,0.00058639894,0.00207693060
etaWear,FEAC84C53DE7,1723207470467,2024-08-09T15:44:30.467,0.48000000000,0.99824920000,-0.05910797800,0.00058994010,0.00213997250
etaWear,FEAC84C53DE7,1723207470477,2024-08-09T15:44:30.477,0.49000000000,0.99824910000,-0.05910726600,0.00059301703,0.00219668450
