Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1723207470000,2024-08-09T15:44:30.000,0.00000000000,0.99969340000,-0.02110361500,-0.01294994500,0.00000000000
etaWear,C8925E7DC6BD,1723207470010,2024-08-09T15:44:30.010,0.01000000000,0.99969340000,-0.02110362000,-0.01295002300,-0.00000000156
etaWear,C8925E7DC6BD,1723207470020,2024-08-09T15:44:30.020,0.02000000000,0.99969340000,-0.02110309200,-0.01295063300,-0.00000002128
etaWear,C8925E7DC6BD,1723207470030,2024-08-09T15:44:30.030,0.03000000000,0.99969340000,-0.02110263500,-0.01295113800,-0.00000003788
etaWear,C8925E7DC6BD,1723207470040,2024-08-09T15:44:30.040,0.04000000000,0.99969340000,-0.02110198300,-0.01295166500,-0.00000005743
etaWear,C8925E7DC6BD,1723207470050,2024-08-09T15:44:30.050,0.05000000000,0.99969340000,-0.02110121800,-0.01295220100,-0.00000007867
etaWear,C8925E7DC6BD,1723207470060,2024-08-09T15:44:30.060,0.06000000000,0.99969340000,-0.02110023800,-0.01295277700,-0.00000010351
etaWear,C8925E7DC6BD,1723207470070,2024-08-09T15:44:30.070,0.07000000000,0.99969340000,-0.02109936000,-0.01295342100,-0.00000012848
etaWear,C8925E7DC6BD,1723207470080,2024-08-09T15:44:30.080,0.08000000000,0.99969340000,-0.02109875200,-0.01295365950,-0.00000014139
etaWear,C8925E7DC6BD,1723207470090,2024-08-09T15:44:30.090,0.09000000000,0.99969350000,-0.02109801800,-0.01295435600,-0.00000016559
etaWear,C8925E7DC6BD,1723207470100,2024-08-09T15:44:30.100,0.10000000000,0.99969350000,-0.02109775000,-0.01295463650,-0.00000017498
etaWear,C8925E7DC6BD,1723207470110,2024-08-09T15:44:30.110,0.11000000000,0.99969350000,-0.02109748100,-0.01295488200,-0.00000018365
etaWear,C8925E7DC6BD,1723207470120,2024-08-09T15:44:30.120,0.12000000000,0.99969350000,-0.02109734200,-0.01295536500,-0.00000019563
etaWear,C8925E7DC6BD,1723207470130,2024-08-09T15:44:30.130,0.13000000000,0.99969350000,-0.02109672700,-0.01295585300,-0.00000021390
etaWear,C8925E7DC6BD,1723207470140,2024-08-09T15:44:30.140,0.14000000000,0.99969350000,-0.02109635200,-0.01295602400,-0.00000022236
etaWear,C8925E7DC6BD,1723207470150,2024-08-09T15:44:30.150,0.15000000000,0.99969350000,-0.02109613500,-0.01295612750,-0.00000022735
etaWear,C8925E7DC6BD,1723207470160,2024-08-09T15:44:30.160,0.16000000000,0.99969350000,-0.02109560700,-0.01295647100,-0.00000024144
etaWear,C8925E7DC6BD,1723207470170,2024-08-09T15:44:30.170,0.17000000000,0.99969350000,-0.02109453300,-0.01295685900,-0.00000026355
etaWear,C8925E7DC6BD,1723207470180,2024-08-09T15:44:30.180,0.18000000000,0.99969350000,-0.02109359000,-0.01295719600,-0.00000028289
etaWear,C8925E7DC6BD,1723207470190,2024-08-09T15:44:30.190,0.19000000000,0.99969350000,-0.02109296400,-0.01295731100,-0.00000029343
etaWear,C8925E7DC6BD,1723207470200,2024-08-09T15:44:30.200,0.20000000000,0.99969350000,-0.02109185400,-0.01295755100,-0.00000031287
etaWear,C8925E7DC6BD,1723207470210,2024-08-09T15:44:30.210,0.21000000000,0.99969350000,-0.02109120600,-0.01295795300,-0.00000032976
etaWear,C8925E7DC6BD,1723207470220,2024-08-09T15:44:30.220,0.22000000000,0.99969350000,-0.02109046300,-0.01295841900,-0.00000034922
etaWear,C8925E7DC6BD,1723207470230,2024-08-09T15:44:30.230,0.23000000000,0.99969363000,-0.02108932700,-0.01295897200,-0.00000037560
etaWear,C8925E7DC6BD,1723207470240,2024-08-09T15:44:30.240,0.24000000000,0.99969363000,-0.02108827000,-0.01295930200,-0.00000039626
etaWear,C8925E7DC6BD,1723207470250,2024-08-09T15:44:30.250,0.25000000000,0.99969370000,-0.02108675200,-0.01295957250,-0.00000042164
etaWear,C8925E7DC6BD,1723207470260,2024-08-09T15:44:30.260,0.26000000000,0.99969370000,-0.02108592700,-0.01296000500,-0.00000044145
MetaWear,C8925E7DC6BD,1723207470270,2024-08-09T15:44:30.270,0.27000000000,0.99969370000,-0.02108493300,-0.01296051600,-0.00000046513
etaWear,C8925E7DC6BD,1723207470280,2024-08-09T15:44:30.280,0.28000000000,0.99969370000,-0.02108422500,-0.01296063050,-0.00000047673
etaWear,C8925E7DC6BD,1723207470290,2024-08-09T15:44:30.290,0.29000000000,0.99969370000,-0.02108391000,-0.01296060900,-0.00000048036
etaWear,C8925E7DC6BD,1723207470300,2024-08-09T15:44:30.300,0.30000000000,0.99969370000,-0.02108365900,-0.01296058600,-0.00000048312
etaWear,C8925E7DC6BD,1723207470310,2024-08-09T15:44:30.310,0.31000000000,0.99969370000,-0.02108312400,-0.01296106100,-0.00000050008
etaWear,C8925E7DC6BD,1723207470320,2024-08-09T15:44:30.320,0.32000000000,0.99969370000,-0.02108206000,-0.01296153600,-0.00000052388
