Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1723207469968,2024-08-09T15:44:29.968,0.00000000000,0.04374510000,-0.69503800000,0.71764094000,0.00000000000
etaWear,E15561CB9161,1723207469978,2024-08-09T15:44:29.978,0.01000000000,0.04374521000,-0.69503800000,0.71764094000,-0.00000016294
etaWear,E15561CB9161,1723207469988,2024-08-09T15:44:29.988,0.02000000000,0.04374533500,-0.69503800000,0.71764094000,-0.00000047021
etaWear,E15561CB9161,1723207469998,2024-08-09T15:44:29.998,0.03000000000,0.04374538700,-0.69503800000,0.71764094000,-0.00000072279
etaWear,E15561CB9161,1723207470008,2024-08-09T15:44:30.008,0.04000000000,0.04374562000,-0.69503800000,0.71764094000,-0.00000085800
etaWear,E15561CB9161,1723207470018,2024-08-09T15:44:30.018,0.05000000000,0.04374580000,-0.69503800000,0.71764094000,-0.00000103961
etaWear,E15561CB9161,1723207470028,2024-08-09T15:44:30.028,0.06000000000,0.04374603000,-0.69503800000,0.71764090000,-0.00000183755
etaWear,E15561CB9161,1723207470038,2024-08-09T15:44:30.038,0.07000000000,0.04378689500,-0.69503550000,0.71764080000,-0.00004543454
etaWear,E15561CB9161,1723207470048,2024-08-09T15:44:30.048,0.08000000000,0.04378724000,-0.69503550000,0.71764076000,-0.00004608836
etaWear,E15561CB9161,1723207470058,2024-08-09T15:44:30.058,0.09000000000,0.04378741200,-0.69503550000,0.71764076000,-0.00004633569
etaWear,E15561CB9161,1723207470068,2024-08-09T15:44:30.068,0.10000000000,0.04378770700,-0.69503550000,0.71764076000,-0.00004644129
etaWear,E15561CB9161,1723207470078,2024-08-09T15:44:30.078,0.11000000000,0.04378817000,-0.69503550000,0.71764076000,-0.00004677472
etaWear,E15561CB9161,1723207470088,2024-08-09T15:44:30.088,0.12000000000,0.04378831000,-0.69499730000,0.71767780000,-0.00004459678
etaWear,E15561CB9161,1723207470098,2024-08-09T15:44:30.098,0.13000000000,0.04378864000,-0.69499730000,0.71767780000,-0.00004496226
etaWear,E15561CB9161,1723207470108,2024-08-09T15:44:30.108,0.14000000000,0.04382603600,-0.69499500000,0.71767770000,-0.00008434464
etaWear,E15561CB9161,1723207470118,2024-08-09T15:44:30.118,0.15000000000,0.04382680000,-0.69499500000,0.71767765000,-0.00008541436
etaWear,E15561CB9161,1723207470128,2024-08-09T15:44:30.128,0.16000000000,0.04386345300,-0.69499270000,0.71767760000,-0.00012452665
etaWear,E15561CB9161,1723207470138,2024-08-09T15:44:30.138,0.17000000000,0.04386322000,-0.69499280000,0.71767753000,-0.00012591179
etaWear,E15561CB9161,1723207470148,2024-08-09T15:44:30.148,0.18000000000,0.04386335000,-0.69499284000,0.71767750000,-0.00012785736
etaWear,E15561CB9161,1723207470158,2024-08-09T15:44:30.158,0.19000000000,0.04386333000,-0.69499290000,0.71767740000,-0.00012940602
etaWear,E15561CB9161,1723207470168,2024-08-09T15:44:30.168,0.20000000000,0.04390031500,-0.69499060000,0.71767740000,-0.00016838880
etaWear,E15561CB9161,1723207470178,2024-08-09T15:44:30.178,0.21000000000,0.04393689000,-0.69498825000,0.71767740000,-0.00020643318
etaWear,E15561CB9161,1723207470188,2024-08-09T15:44:30.188,0.22000000000,0.04397376300,-0.69498590000,0.71767740000,-0.00024498180
etaWear,E15561CB9161,1723207470198,2024-08-09T15:44:30.198,0.23000000000,0.04397378000,-0.69498590000,0.71767740000,-0.00024516237
etaWear,E15561CB9161,1723207470208,2024-08-09T15:44:30.208,0.24000000000,0.04397366200,-0.69498590000,0.71767740000,-0.00024544657
etaWear,E15561CB9161,1723207470218,2024-08-09T15:44:30.218,0.25000000000,0.04397357000,-0.69498590000,0.71767740000,-0.00024572905
etaWear,E15561CB9161,1723207470228,2024-08-09T15:44:30.228,0.26000000000,0.04397355000,-0.69498590000,0.71767740000,-0.00024647207
etaWear,E15561CB9161,1723207470238,2024-08-09T15:44:30.238,0.27000000000,0.04397352400,-0.69498590000,0.71767740000,-0.00024697962
etaWear,E15561CB9161,1723207470248,2024-08-09T15:44:30.248,0.28000000000,0.04397317400,-0.69498600000,0.71767740000,-0.00024788306
etaWear,E15561CB9161,1723207470258,2024-08-09T15:44:30.258,0.29000000000,0.04397310000,-0.69498600000,0.71767740000,-0.00024868480
etaWear,E15561CB9161,1723207470268,2024-08-09T15:44:30.268,0.30000000000,0.04397293000,-0.69498605000,0.71767740000,-0.00024979914
