Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714566433115,null,null,0.04416028400,-0.07093599000,-0.00285290760
ameE1:55:61:CB:91:61,E15561CB9161,1714566433119,null,null,-0.03095501700,-0.06160166000,0.00314805450
ameE1:55:61:CB:91:61,E15561CB9161,1714566433121,null,null,0.01091294400,-0.06854363000,-0.00645104900
ameE1:55:61:CB:91:61,E15561CB9161,1714566433124,null,null,1.03564540000,0.00335887420,-0.61647385000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433126,null,null,0.98844910000,-0.00366395360,-0.60026264000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433159,null,null,0.95920235000,-0.01798703000,-0.61821264000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433207,null,null,0.94483860000,-0.02705773500,-0.62729657000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433212,null,null,0.90976580000,-0.04966375000,-0.62316155000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433215,null,null,0.90156025000,-0.07809268000,-0.61392090000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433218,null,null,0.90130620000,-0.08114981000,-0.60909110000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433220,null,null,0.89283000000,-0.08292358000,-0.61571264000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433222,null,null,0.92289810000,-0.07212024000,-0.60561920000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433224,null,null,0.93109787000,-0.06836269000,-0.61268350000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433227,null,null,0.95974700000,-0.06182887000,-0.60189730000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433229,null,null,0.97281384000,-0.03893500600,-0.60420626000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433231,null,null,1.01278950000,-0.01877136900,-0.60594714000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433254,null,null,0.97360396000,-0.00883070000,-0.61252886000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433259,null,null,0.97185224000,-0.01274273700,-0.61351640000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433261,null,null,0.98382440000,-0.01011149900,-0.63046040000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433264,null,null,0.97760695000,-0.00537899900,-0.65083100000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433266,null,null,1.00695670000,-0.00008654591,-0.63804350000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433268,null,null,0.96056500000,0.01682842000,-0.63738585000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433295,null,null,0.92067784000,0.03845810500,-0.66995806000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433349,null,null,0.95789010000,0.03646034000,-0.69184030000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433376,null,null,0.97026720000,0.04850874000,-0.67509365000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433403,null,null,0.97137410000,0.05252273800,-0.67109580000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433432,null,null,0.96303380000,0.05483792700,-0.68125093000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433461,null,null,0.97592040000,0.06882573000,-0.69072570000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433489,null,null,0.97389454000,0.08925089000,-0.70055145000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433518,null,null,0.98338870000,0.07164498400,-0.71816940000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433545,null,null,0.98616290000,0.08540118000,-0.70573980000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433572,null,null,0.99203163000,0.08328257500,-0.69766504000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433600,null,null,0.95062596000,0.06963917000,-0.68926936000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433626,null,null,0.92489725000,0.03830044300,-0.72088000000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433654,null,null,0.90284330000,0.05095235600,-0.71623790000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433681,null,null,0.90190630000,0.06117277000,-0.72905463000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433707,null,null,0.91877780000,0.04359607800,-0.71707030000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433732,null,null,0.99841195000,-0.11333200000,-0.64223230000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433759,null,null,0.90167606000,0.03588948800,-0.80011344000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433787,null,null,0.85498110000,0.11167955000,-0.71623117000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433813,null,null,0.87054795000,0.05259763000,-0.66296744000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433841,null,null,0.89232450000,0.03171715500,-0.71405490000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433867,null,null,0.89992744000,0.02303811700,-0.69050837000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433894,null,null,0.90255700000,0.00015586377,-0.69618900000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433920,null,null,0.90480536000,0.00096228440,-0.70703834000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433946,null,null,0.91830635000,-0.00208443800,-0.71163660000
ameE1:55:61:CB:91:61,E15561CB9161,1714566433973,null,null,0.89019245000,0.03256748200,-0.68024665000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434000,null,null,0.84594020000,0.03135400600,-0.69498605000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434026,null,null,0.67153144000,0.02261977600,-0.67325890000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434051,null,null,0.83751820000,0.11064694000,-0.75980234000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434078,null,null,0.86724675000,0.12107990000,-0.82529130000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434104,null,null,0.92664130000,0.28491446000,-0.86719670000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434131,null,null,1.23936500000,1.02058110000,-0.93081605000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434158,null,null,0.44748265000,-0.06489758000,-0.77525645000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434184,null,null,0.62970465000,-0.04287781200,-0.96782970000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434211,null,null,0.86963737000,0.11951834000,-1.01180620000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434237,null,null,0.72992470000,0.09254143000,-0.89304775000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434264,null,null,0.74498630000,0.10072606000,-0.84467010000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434290,null,null,0.82233450000,0.11941247400,-0.84956247000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434316,null,null,0.80243444000,0.11636602000,-0.84499900000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434342,null,null,0.74839866000,0.10834671600,-0.86110663000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434370,null,null,0.78360385000,0.12376705000,-0.92120830000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434399,null,null,0.77408100000,0.13389695000,-0.89863026000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434426,null,null,0.74470645000,0.12660493000,-0.86012990000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434451,null,null,0.75395390000,0.09151567500,-0.85197110000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434477,null,null,0.81065637000,0.07022492600,-0.85734224000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434503,null,null,0.73454505000,0.11342016000,-0.86303140000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434529,null,null,0.80404264000,0.13876595000,-0.83301836000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434556,null,null,0.75021210000,0.07133600000,-0.86312290000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434581,null,null,0.73017450000,0.08305701600,-0.88881550000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434608,null,null,0.75083435000,0.06299333000,-0.81727225000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434633,null,null,0.77805340000,0.00916178600,-0.80963280000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434659,null,null,0.78382690000,0.00899743200,-0.87863260000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434683,null,null,0.72555244000,0.05309878300,-0.87694150000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434709,null,null,0.73912370000,0.08369619400,-0.79750430000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434733,null,null,0.73589677000,0.02992501300,-0.77946070000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434759,null,null,0.74920740000,-0.00546357730,-0.81736420000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434785,null,null,0.76207980000,-0.00460739600,-0.81936750000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434809,null,null,0.75225896000,-0.01197391100,-0.85838730000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434833,null,null,0.76089660000,0.01419915700,-0.85930026000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434858,null,null,0.74877435000,0.03008581100,-0.84021044000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434882,null,null,0.75976145000,-0.00146996600,-0.81497437000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434907,null,null,0.74387060000,-0.01399667600,-0.80011830000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434931,null,null,0.74747480000,-0.00428898900,-0.80715984000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434947,null,null,0.74108297000,0.02407256500,-0.82291025000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434964,null,null,0.75408940000,0.04451587800,-0.82668453000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434979,null,null,0.86078155000,0.11642156000,-0.80521730000
ameE1:55:61:CB:91:61,E15561CB9161,1714566434995,null,null,0.77289720000,0.10468545000,-0.79420877000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435011,null,null,0.71109974000,0.11238410000,-0.90569800000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435029,null,null,0.75023186000,0.12949575000,-0.97615135000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435045,null,null,0.78473467000,0.10964060000,-0.94293845000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435061,null,null,0.78313940000,0.07342882500,-0.87530595000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435077,null,null,0.74328405000,0.03196370600,-0.82929010000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435094,null,null,0.76932720000,0.03158943700,-0.84259300000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435110,null,null,0.80842006000,0.02332584400,-0.82250300000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435126,null,null,0.79506046000,0.07948211600,-0.81554040000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435142,null,null,0.88173350000,0.11660526000,-0.76211790000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435158,null,null,1.08982230000,0.10684803000,-0.68703383000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435173,null,null,1.05569760000,-0.09398709000,-0.66760427000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435190,null,null,0.47860935000,-0.19957964000,-0.81780446000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435205,null,null,0.05163073000,-0.11790918600,-1.08371040000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435221,null,null,0.03286902200,-0.06278217600,-1.31866500000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435238,null,null,0.52571890000,-0.09853278000,-1.32812190000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435254,null,null,0.70245886000,-0.20811939000,-1.14680330000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435271,null,null,0.60922146000,-0.20842977000,-0.96620710000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435288,null,null,0.62822527000,-0.08186033000,-0.88090910000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435303,null,null,0.64280670000,-0.04938712000,-0.85925436000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435318,null,null,0.62786690000,-0.12471642000,-0.86339164000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435334,null,null,0.62513170000,-0.17041272000,-0.89012575000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435349,null,null,0.59688780000,-0.16839007000,-0.94913614000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435365,null,null,0.62160826000,-0.20543405000,-0.95473820000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435382,null,null,0.61865497000,-0.22550401000,-0.91277320000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435397,null,null,0.61576840000,-0.19916797000,-0.86822110000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435412,null,null,0.62189250000,-0.18382029000,-0.86035610000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435427,null,null,0.62551810000,-0.17887539000,-0.89834005000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435442,null,null,0.62375385000,-0.15538035000,-0.94235100000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435459,null,null,0.62537175000,-0.12485838000,-0.96135610000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435476,null,null,0.62815535000,-0.12521623000,-0.96046440000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435493,null,null,0.62670714000,-0.13266142000,-0.96084183000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435509,null,null,0.62289125000,-0.14001630000,-0.96854280000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435524,null,null,0.61912394000,-0.14291175000,-0.96845020000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435540,null,null,0.62977237000,-0.14247407000,-0.95724630000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435555,null,null,0.61524090000,-0.15290378000,-0.93221600000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435570,null,null,0.61569420000,-0.16453834000,-0.91325045000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435586,null,null,0.61931410000,-0.16692182000,-0.90116780000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435602,null,null,0.61479145000,-0.16957329000,-0.89041710000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435617,null,null,0.60622830000,-0.18857440000,-0.88351570000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435633,null,null,0.60446700000,-0.22457781000,-0.90116150000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435649,null,null,0.58156306000,-0.17705218000,-0.96334916000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435664,null,null,0.62211390000,-0.13340925000,-1.00465130000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435680,null,null,0.62696740000,-0.13568180000,-0.95545180000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435695,null,null,0.60319540000,-0.08768667000,-0.97294813000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435710,null,null,0.67179900000,-0.01879141900,-0.91995280000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435727,null,null,0.67262500000,-0.00420345970,-0.84433740000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435743,null,null,0.52478980000,-0.05814058000,-0.84956620000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435758,null,null,0.55171525000,-0.07616436500,-0.89403680000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435774,null,null,0.64830010000,-0.09420496000,-0.98840547000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435790,null,null,0.58948050000,-0.14722252000,-1.03523030000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435805,null,null,0.56519884000,-0.13094470000,-1.03203800000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435820,null,null,0.63511693000,-0.04224752600,-1.09286080000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435836,null,null,0.53281300000,-0.04530334500,-1.12371370000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435852,null,null,0.47792340000,-0.10907114000,-1.04976550000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435868,null,null,0.54131300000,-0.21695182000,-0.86588365000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435884,null,null,0.67587775000,-0.21822321000,-0.80066100000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435899,null,null,0.69877607000,-0.03242600000,-1.06402980000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435915,null,null,0.60805550000,-0.06266855400,-1.14104750000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435931,null,null,0.54888934000,-0.11756124000,-1.01655520000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435948,null,null,0.56237584000,-0.02245286900,-0.97604800000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435964,null,null,0.61766726000,0.01769552800,-0.98402960000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435979,null,null,0.59220990000,-0.11100021000,-0.98895570000
ameE1:55:61:CB:91:61,E15561CB9161,1714566435994,null,null,0.58169025000,-0.17850795000,-1.01471570000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436010,null,null,0.57940190000,-0.14366825000,-1.03437840000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436025,null,null,0.57603145000,-0.10080958000,-1.01660930000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436043,null,null,0.57741760000,-0.08431722000,-0.99449104000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436059,null,null,0.64453440000,-0.08042747500,-0.99921393000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436074,null,null,0.63637567000,-0.10018110000,-1.05101560000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436090,null,null,0.64681244000,-0.05828621000,-1.12552680000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436105,null,null,0.64448200000,-0.01775630700,-1.12558690000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436120,null,null,0.69093500000,-0.05952871600,-1.06878480000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436135,null,null,0.79598296000,-0.06691682000,-1.12619780000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436150,null,null,0.70569240000,-0.10883122000,-1.15801810000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436165,null,null,0.70025720000,-0.17980030000,-1.03760970000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436180,null,null,0.70579135000,-0.09858575000,-0.99303670000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436195,null,null,0.75966257000,-0.06083489000,-0.99192690000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436211,null,null,0.89035860000,-0.14566370000,-0.92966795000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436228,null,null,0.82092920000,-0.04973106000,-0.93035340000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436243,null,null,0.60689884000,0.01253143800,-0.95995843000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436259,null,null,0.67569920000,0.00628848700,-0.98160470000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436275,null,null,0.72120756000,-0.06718144600,-0.93565565000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436290,null,null,0.20473990000,0.05745484300,-0.90822560000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436305,null,null,0.76654935000,-0.02965336700,-0.96097180000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436320,null,null,1.40682980000,-0.34324452000,-0.82199330000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436335,null,null,1.12796330000,-0.10963423000,-0.85603660000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436349,null,null,0.43139790000,0.00799722000,-1.02384260000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436368,null,null,0.37085643000,-0.22642554000,-0.94996130000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436386,null,null,0.87550210000,-0.10515082000,-0.87333080000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436401,null,null,0.78119230000,-0.06042037000,-0.75292870000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436418,null,null,0.81848013000,-0.31110892000,-0.53758730000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436434,null,null,0.91746470000,-0.35535392000,-0.46771935000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436450,null,null,1.00124810000,-0.38823830000,-0.43110234000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436465,null,null,0.97282130000,-0.42979518000,-0.41404465000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436481,null,null,0.86632836000,-0.29934588000,-0.53488050000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436497,null,null,0.95115920000,-0.35100540000,-0.26179907000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436513,null,null,0.81495360000,-0.24217966000,0.11473062000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436528,null,null,0.80440843000,-0.18485366000,-0.60814910000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436544,null,null,0.81086886000,-0.31600252000,-0.38841742000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436559,null,null,0.79366370000,-0.20031580000,-0.13816479000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436574,null,null,0.77127550000,-0.14826730000,-0.21626331000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436591,null,null,0.78233440000,-0.13268127000,-0.15106897000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436607,null,null,0.84657615000,-0.17436717000,-0.18380173000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436623,null,null,0.88165440000,-0.15567705000,-0.21624309000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436639,null,null,0.92565130000,-0.09752538000,-0.27395785000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436654,null,null,0.98415107000,-0.02314534600,-0.29803040000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436670,null,null,1.01739080000,0.14376588000,-0.29628030000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436686,null,null,1.06152300000,0.23880334000,-0.45252818000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436701,null,null,1.09272350000,0.36372152000,-0.56315320000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436717,null,null,1.10571590000,0.48142025000,-0.59870890000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436734,null,null,1.07022380000,0.39794400000,-0.61646460000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436749,null,null,1.01744410000,0.46100357000,-0.69436900000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436765,null,null,1.10238300000,0.38255590000,-0.60238210000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436780,null,null,1.04020490000,0.23658915000,-0.63276464000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436798,null,null,1.02272820000,0.08265786600,-0.62546850000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436816,null,null,0.93769026000,-0.03658358000,-0.45978326000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436832,null,null,1.10537760000,0.07985032000,-0.45299790000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436848,null,null,1.01746750000,0.10952609000,-0.51988673000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436864,null,null,0.94067850000,0.04514500000,-0.54826520000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436879,null,null,0.97448444000,0.02260097700,-0.49531075000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436895,null,null,0.94794280000,0.03197531800,-0.47596157000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436911,null,null,0.98692155000,0.00898911100,-0.48917502000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436926,null,null,0.98965186000,-0.06526925400,-0.48479337000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436941,null,null,0.96531700000,-0.08061172000,-0.47717962000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436956,null,null,0.95881003000,-0.02798067800,-0.49741006000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436971,null,null,0.95475120000,-0.03161757800,-0.53539880000
ameE1:55:61:CB:91:61,E15561CB9161,1714566436987,null,null,0.96727353000,-0.05758140000,-0.54214454000
ameE1:55:61:CB:91:61,E15561CB9161,1714566437002,null,null,0.95705056000,-0.05789916200,-0.52354390000
ameE1:55:61:CB:91:61,E15561CB9161,1714566437017,null,null,0.94441370000,-0.05076135700,-0.53576900000
ameE1:55:61:CB:91:61,E15561CB9161,1714566437034,null,null,0.96113366000,-0.04000150400,-0.53381610000
ameE1:55:61:CB:91:61,E15561CB9161,1714566437050,null,null,0.94172364000,-0.01614028800,-0.55001520000
ameE1:55:61:CB:91:61,E15561CB9161,1714566437065,null,null,0.92535186000,0.03597311300,-0.64789220000
ameE1:55:61:CB:91:61,E15561CB9161,1714566437082,null,null,0.90581820000,0.04308870400,-0.63657080000
ameE1:55:61:CB:91:61,E15561CB9161,1714566437097,null,null,0.89269406000,0.04648181000,-0.66666675000
ameE1:55:61:CB:91:61,E15561CB9161,1714566437112,null,null,0.86768340000,0.06233691400,-0.69421273000
