Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440242,null,null,0.33382943000,-0.56343377000,-0.16293370000,-0.73793834000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440260,null,null,0.33382943000,-0.56343377000,-0.16293370000,-0.73793834000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440272,null,null,0.33382943000,-0.56343377000,-0.16293370000,-0.73793834000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440283,null,null,0.33382943000,-0.56343377000,-0.16293370000,-0.73793834000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440301,null,null,0.99989750000,-0.00209970260,-0.01416467400,0.00000000000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440326,null,null,0.99959350000,-0.00418996500,-0.02819981000,0.00000013829
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440339,null,null,0.99909425000,-0.00626117100,-0.04208872500,0.00000035188
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440353,null,null,0.99840647000,-0.00830299500,-0.05581630800,0.00000033864
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440367,null,null,0.99753750000,-0.01030794100,-0.06937278000,-0.00000031333
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440387,null,null,0.99649520000,-0.01230477600,-0.08273996400,0.00000042683
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440401,null,null,0.99528736000,-0.01428561500,-0.09591118000,0.00000225830
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440415,null,null,0.99392130000,-0.01621994200,-0.10889187500,0.00000234202
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440429,null,null,0.99240680000,-0.01809815700,-0.12166038000,-0.00000025952
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440443,null,null,0.99075250000,-0.01993038100,-0.13420980000,-0.00000450324
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440457,null,null,0.98896590000,-0.02173733900,-0.14653950000,-0.00000774930
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440471,null,null,0.98705720000,-0.02351326300,-0.15863498000,-0.00001044500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440484,null,null,0.98503363000,-0.02525542000,-0.17050222000,-0.00001312944
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440498,null,null,0.98290350000,-0.02698625000,-0.18213354000,-0.00001172395
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440519,null,null,0.98067504000,-0.02868942500,-0.19352876000,-0.00000895976
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440533,null,null,0.97835696000,-0.03034700000,-0.20468660000,-0.00000824895
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440547,null,null,0.97596115000,-0.03197682600,-0.21558568000,-0.00000531665
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440563,null,null,0.97349230000,-0.03357485000,-0.22624177000,-0.00000144712
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440577,null,null,0.97095716000,-0.03517449600,-0.23665340000,0.00001123068
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440593,null,null,0.96836150000,-0.03671470000,-0.24683593000,0.00001771892
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440607,null,null,0.96571900000,-0.03818583000,-0.25676580000,0.00001617846
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440623,null,null,0.96303630000,-0.03961439400,-0.26644295000,0.00001331256
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440636,null,null,0.96031725000,-0.04102228200,-0.27587670000,0.00001473747
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440651,null,null,0.95757020000,-0.04239841600,-0.28506416000,0.00001755988
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440664,null,null,0.95479940000,-0.04372641400,-0.29401726000,0.00001643051
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440679,null,null,0.95201254000,-0.04501101000,-0.30273120000,0.00001288950
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440695,null,null,0.94921285000,-0.04630990300,-0.31120786000,0.00008100945
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440713,null,null,0.94639520000,-0.04758067800,-0.31948736000,0.00009346494
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440727,null,null,0.94357320000,-0.04880181700,-0.32754853000,0.00010014241
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440741,null,null,0.94075580000,-0.04998379600,-0.33538055000,0.00010507826
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440756,null,null,0.93794800000,-0.05111969300,-0.34298745000,0.00010554730
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440771,null,null,0.93515080000,-0.05222908400,-0.35037840000,0.00010809389
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440786,null,null,0.93236950000,-0.05332283700,-0.35755244000,0.00011689849
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440800,null,null,0.92960656000,-0.05438682000,-0.36451830000,0.00012619488
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440815,null,null,0.92686830000,-0.05540768400,-0.37127500000,0.00013081994
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440830,null,null,0.92415303000,-0.05639509500,-0.37783712000,0.00013368290
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440844,null,null,0.92145550000,-0.05736166200,-0.38422582000,0.00013860915
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440859,null,null,0.91878325000,-0.05829728800,-0.39043406000,0.00014187212
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440874,null,null,0.91614395000,-0.05918673800,-0.39645565000,0.00013735938
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440888,null,null,0.91354340000,-0.06002989000,-0.40228692000,0.00012511485
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440909,null,null,0.91097593000,-0.06085615600,-0.40794522000,0.00011680488
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440922,null,null,0.90843177000,-0.06166526300,-0.41345980000,0.00011041437
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440941,null,null,0.90592830000,-0.06245187000,-0.41880015000,0.00010561444
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440957,null,null,0.90347010000,-0.06321095000,-0.42396492000,0.00010019670
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440972,null,null,0.90105134000,-0.06401218000,-0.42896270000,0.00016790882
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566440997,null,null,0.89866320000,-0.06477902000,-0.43382958000,0.00018678208
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441012,null,null,0.89632360000,-0.06552044000,-0.43853277000,0.00020519513
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441025,null,null,0.89403290000,-0.06621482000,-0.44308096000,0.00021192986
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441038,null,null,0.89178693000,-0.06686246400,-0.44748790000,0.00020598053
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441051,null,null,0.88957970000,-0.06748827000,-0.45176670000,0.00019868491
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441065,null,null,0.88741547000,-0.06806811000,-0.45591733000,0.00017777915
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441079,null,null,0.88529270000,-0.06862725000,-0.45994258000,0.00015586686
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441093,null,null,0.88321525000,-0.06917305000,-0.46383825000,0.00013707734
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441106,null,null,0.88117015000,-0.06970513600,-0.46763270000,0.00011901080
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441121,null,null,0.87913060000,-0.07028159000,-0.47137025000,0.00018303763
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441135,null,null,0.87716220000,-0.07086019000,-0.47493717000,0.00026233436
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441149,null,null,0.87524240000,-0.07147246600,-0.47837478000,0.00035743334
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441162,null,null,0.87336344000,-0.07201907000,-0.48171523000,0.00038263640
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566441176,null,null,0.87153770000,-0.07247366000,-0.48494288000,0.00032499302
