Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451822,null,null,-0.01053192700,-0.01273774900,0.02046349600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451824,null,null,0.76236760000,-0.38503525000,-0.51735350000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451826,null,null,0.74698490000,-0.36165655000,-0.51381135000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451828,null,null,0.72641970000,-0.35101256000,-0.51290070000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451830,null,null,0.70667905000,-0.32989976000,-0.50821465000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451832,null,null,0.67061100000,-0.32425502000,-0.52993935000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451853,null,null,0.65441970000,-0.30644700000,-0.51602700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451855,null,null,0.63477300000,-0.29961315000,-0.50519870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451857,null,null,0.61220145000,-0.29448056000,-0.50167423000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451859,null,null,0.58885050000,-0.28544100000,-0.49750477000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451897,null,null,0.57242835000,-0.28417826000,-0.48984870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451899,null,null,0.55521710000,-0.27859620000,-0.48643988000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451901,null,null,0.53212506000,-0.26817685000,-0.47882402000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451902,null,null,0.51444110000,-0.25724600000,-0.47658625000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451904,null,null,0.50147410000,-0.24845138000,-0.47609700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451939,null,null,0.48219317000,-0.23872694000,-0.47431386000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451941,null,null,0.46506998000,-0.22895892000,-0.46360305000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451943,null,null,0.44933930000,-0.22120465000,-0.45691338000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451945,null,null,0.43368580000,-0.21162455000,-0.45248350000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566451947,null,null,0.41762670000,-0.20231916000,-0.44224513000
