Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426383,null,null,0.66597680000,-0.24361429000,-0.70507216000,-0.00018005170
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426386,null,null,0.66494760000,-0.24398106000,-0.70591635000,-0.00018769772
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426388,null,null,0.66397920000,-0.24433462000,-0.70670515000,-0.00018623366
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426391,null,null,0.66302580000,-0.24468046000,-0.70748013000,-0.00017018651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426394,null,null,0.66209644000,-0.24500996000,-0.70823610000,-0.00015076698
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426397,null,null,0.66122764000,-0.24530464000,-0.70894533000,-0.00013791166
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426399,null,null,0.66038525000,-0.24559057000,-0.70963130000,-0.00011181322
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426402,null,null,0.65953860000,-0.24585617000,-0.71032640000,-0.00008474458
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426405,null,null,0.65876990000,-0.24610181000,-0.71095437000,-0.00008326356
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426408,null,null,0.65803290000,-0.24633488000,-0.71155590000,-0.00010088266
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426410,null,null,0.65733916000,-0.24654494000,-0.71212417000,-0.00014239179
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426413,null,null,0.65673610000,-0.24672672000,-0.71261746000,-0.00020003260
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426416,null,null,0.65617406000,-0.24689205000,-0.71307770000,-0.00026852364
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426419,null,null,0.65559960000,-0.24706170000,-0.71354720000,-0.00026604644
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426421,null,null,0.65507936000,-0.24722649000,-0.71396780000,-0.00024889080
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426424,null,null,0.65463096000,-0.24738930000,-0.71432260000,-0.00021697421
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426427,null,null,0.65420560000,-0.24754371000,-0.71465880000,-0.00015658756
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426430,null,null,0.65384050000,-0.24765484000,-0.71495430000,-0.00013333799
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426432,null,null,0.65353490000,-0.24777073000,-0.71519360000,-0.00012090066
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426435,null,null,0.65327156000,-0.24799961000,-0.71535480000,-0.00015533772
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426438,null,null,0.65303826000,-0.24821822000,-0.71549200000,-0.00019031840
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426440,null,null,0.65280706000,-0.24849829000,-0.71560574000,-0.00033350108
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426443,null,null,0.65265570000,-0.24875740000,-0.71565366000,-0.00044629705
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426446,null,null,0.65251150000,-0.24900472000,-0.71569920000,-0.00051839196
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426448,null,null,0.65236175000,-0.24925690000,-0.71574760000,-0.00058477570
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426451,null,null,0.65225273000,-0.24950814000,-0.71575946000,-0.00066545780
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426454,null,null,0.65221380000,-0.24975458000,-0.71570890000,-0.00076204840
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426456,null,null,0.65219540000,-0.25002580000,-0.71563080000,-0.00083989280
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426459,null,null,0.65218943000,-0.25032985000,-0.71552990000,-0.00095287326
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426462,null,null,0.65219504000,-0.25062890000,-0.71541977000,-0.00118138400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426464,null,null,0.65212035000,-0.25103610000,-0.71534420000,-0.00156080890
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426467,null,null,0.65193690000,-0.25157905000,-0.71531940000,-0.00211984520
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426470,null,null,0.65166736000,-0.25220987000,-0.71534085000,-0.00270420900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426472,null,null,0.65145410000,-0.25261630000,-0.71538943000,-0.00322407180
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426475,null,null,0.65122930000,-0.25299492000,-0.71545786000,-0.00374308620
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426478,null,null,0.65097050000,-0.25343910000,-0.71553350000,-0.00422645730
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426480,null,null,0.65073127000,-0.25382910000,-0.71561015000,-0.00466846530
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426483,null,null,0.65044785000,-0.25418144000,-0.71574014000,-0.00505491350
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426486,null,null,0.65008630000,-0.25464752000,-0.71589930000,-0.00552561040
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426489,null,null,0.64974070000,-0.25506088000,-0.71606255000,-0.00595810170
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426491,null,null,0.64944977000,-0.25532743000,-0.71622914000,-0.00623307750
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426494,null,null,0.64917606000,-0.25556692000,-0.71638970000,-0.00647293960
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426497,null,null,0.64886600000,-0.25578198000,-0.71659220000,-0.00664687950
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426499,null,null,0.64855380000,-0.25594044000,-0.71681640000,-0.00683137960
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426502,null,null,0.64819520000,-0.25611560000,-0.71707550000,-0.00710426500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426505,null,null,0.64773744000,-0.25631270000,-0.71741370000,-0.00758866030
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426507,null,null,0.64736253000,-0.25648108000,-0.71768450000,-0.00824534000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426510,null,null,0.64695716000,-0.25685194000,-0.71791005000,-0.00887239400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426513,null,null,0.64682830000,-0.25729585000,-0.71786386000,-0.00913144400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426515,null,null,0.64705250000,-0.25747090000,-0.71759880000,-0.00914713400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426518,null,null,0.64747260000,-0.25748152000,-0.71721610000,-0.00913304700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426521,null,null,0.64795965000,-0.25758123000,-0.71674100000,-0.00908972900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426523,null,null,0.64846087000,-0.25771463000,-0.71623886000,-0.00914287200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426526,null,null,0.64889973000,-0.25781024000,-0.71580493000,-0.00929316700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426529,null,null,0.64915160000,-0.25792968000,-0.71553030000,-0.00953764200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426531,null,null,0.64929240000,-0.25808683000,-0.71534246000,-0.00978755950
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426534,null,null,0.64933103000,-0.25823920000,-0.71524954000,-0.00999297200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426537,null,null,0.64924824000,-0.25836834000,-0.71527386000,-0.01028832000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426540,null,null,0.64911324000,-0.25851932000,-0.71533704000,-0.01061811600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426542,null,null,0.64881164000,-0.25874498000,-0.71552470000,-0.01090869600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426545,null,null,0.64848316000,-0.25894305000,-0.71574605000,-0.01121399200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426548,null,null,0.64813510000,-0.25913447000,-0.71598744000,-0.01149963300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426550,null,null,0.64785516000,-0.25929165000,-0.71617930000,-0.01178222700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426553,null,null,0.64760107000,-0.25940788000,-0.71636283000,-0.01203195200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426556,null,null,0.64733034000,-0.25952613000,-0.71656036000,-0.01228375600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426558,null,null,0.64702370000,-0.25967243000,-0.71677935000,-0.01257172800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426561,null,null,0.64668520000,-0.25986450000,-0.71700900000,-0.01291825500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426564,null,null,0.64643500000,-0.26008740000,-0.71714675000,-0.01329889800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426566,null,null,0.64621544000,-0.26029614000,-0.71726286000,-0.01361986900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426569,null,null,0.64594170000,-0.26057085000,-0.71740246000,-0.01399842800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426572,null,null,0.64585950000,-0.26085883000,-0.71735980000,-0.01459806500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426574,null,null,0.64584994000,-0.26128387000,-0.71720153000,-0.01518370900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426577,null,null,0.64583010000,-0.26154098000,-0.71711487000,-0.01569123000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426580,null,null,0.64592004000,-0.26183334000,-0.71691800000,-0.01609776000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426582,null,null,0.64612514000,-0.26215184000,-0.71661484000,-0.01618346200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426585,null,null,0.64651080000,-0.26235580000,-0.71619340000,-0.01613108600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426588,null,null,0.64688500000,-0.26253426000,-0.71578777000,-0.01622625000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426590,null,null,0.64718163000,-0.26272902000,-0.71544623000,-0.01631213400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426593,null,null,0.64736650000,-0.26284650000,-0.71523480000,-0.01635450100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426596,null,null,0.64745660000,-0.26298140000,-0.71510250000,-0.01640503900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426598,null,null,0.64748270000,-0.26333230000,-0.71494603000,-0.01656619300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426633,null,null,0.64739853000,-0.26383498000,-0.71483016000,-0.01685942500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426638,null,null,0.64725380000,-0.26427650000,-0.71479090000,-0.01715589300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426641,null,null,0.64711434000,-0.26469558000,-0.71475570000,-0.01742655400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426644,null,null,0.64710320000,-0.26495510000,-0.71466450000,-0.01763698800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426647,null,null,0.64709150000,-0.26510915000,-0.71461356000,-0.01781031700
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426674,null,null,0.64726853000,-0.26520523000,-0.71441334000,-0.01798224800
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426681,null,null,0.64731073000,-0.26541360000,-0.71429180000,-0.01821459600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426685,null,null,0.64752770000,-0.26553494000,-0.71404100000,-0.01856079000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426689,null,null,0.64780563000,-0.26559547000,-0.71375906000,-0.01884135200
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426718,null,null,0.64790815000,-0.26566530000,-0.71363260000,-0.01911959600
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426880,null,null,0.64811220000,-0.26558720000,-0.71346974000,-0.01936688500
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426884,null,null,0.64824665000,-0.26544172000,-0.71339620000,-0.01956523600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426888,null,null,0.64826035000,-0.26536873000,-0.71340364000,-0.01983108400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426891,null,null,0.64822880000,-0.26539358000,-0.71341380000,-0.02016096000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566426894,null,null,0.64817804000,-0.26539543000,-0.71345060000,-0.02046685300
