Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1723208151876,2024-08-09T15:55:51.876,0.00000000000,0.76684770000,-0.49013470000,-0.41438228000,0.00002871771
etaWear,E25AD03D0194,1723208151886,2024-08-09T15:55:51.886,0.01000000000,0.76684770000,-0.49013466000,-0.41438230000,0.00002867833
etaWear,E25AD03D0194,1723208151896,2024-08-09T15:55:51.896,0.02000000000,0.76684770000,-0.49013463000,-0.41438230000,0.00002865965
etaWear,E25AD03D0194,1723208151906,2024-08-09T15:55:51.906,0.03000000000,0.76682570000,-0.49013463000,-0.41442317000,0.00005476369
etaWear,E25AD03D0194,1723208151916,2024-08-09T15:55:51.916,0.04000000000,0.76682570000,-0.49013460000,-0.41442317000,0.00005475194
etaWear,E25AD03D0194,1723208151926,2024-08-09T15:55:51.926,0.05000000000,0.76680374000,-0.49013436000,-0.41446410000,0.00008067957
etaWear,E25AD03D0194,1723208151936,2024-08-09T15:55:51.936,0.06000000000,0.76678187000,-0.49013412000,-0.41450450000,0.00010631305
etaWear,E25AD03D0194,1723208151946,2024-08-09T15:55:51.946,0.07000000000,0.76675963000,-0.49013388000,-0.41454592000,0.00013190030
etaWear,E25AD03D0194,1723208151956,2024-08-09T15:55:51.956,0.08000000000,0.76675950000,-0.49013360000,-0.41454652000,0.00013137628
etaWear,E25AD03D0194,1723208151966,2024-08-09T15:55:51.966,0.09000000000,0.76675963000,-0.49013245000,-0.41454774000,0.00012996006
etaWear,E25AD03D0194,1723208151976,2024-08-09T15:55:51.976,0.10000000000,0.76675934000,-0.49013188000,-0.41454893000,0.00012888525
etaWear,E25AD03D0194,1723208151986,2024-08-09T15:55:51.986,0.11000000000,0.76675910000,-0.49013144000,-0.41454992000,0.00012801180
etaWear,E25AD03D0194,1723208151996,2024-08-09T15:55:51.996,0.12000000000,0.76675870000,-0.49013093000,-0.41455120000,0.00012691410
etaWear,E25AD03D0194,1723208152006,2024-08-09T15:55:52.006,0.13000000000,0.76675840000,-0.49013087000,-0.41455185000,0.00012646664
etaWear,E25AD03D0194,1723208152016,2024-08-09T15:55:52.016,0.14000000000,0.76675810000,-0.49013090000,-0.41455236000,0.00012616381
etaWear,E25AD03D0194,1723208152026,2024-08-09T15:55:52.026,0.15000000000,0.76675797000,-0.49013090000,-0.41455257000,0.00012604248
etaWear,E25AD03D0194,1723208152036,2024-08-09T15:55:52.036,0.16000000000,0.76673580000,-0.49013102000,-0.41459350000,0.00015216212
etaWear,E25AD03D0194,1723208152046,2024-08-09T15:55:52.046,0.17000000000,0.76673555000,-0.49013135000,-0.41459364000,0.00015224215
etaWear,E25AD03D0194,1723208152276,2024-08-09T15:55:52.276,0.40000000000,0.76638710000,-0.49012432000,-0.41524540000,0.00055099860
etaWear,E25AD03D0194,1723208152286,2024-08-09T15:55:52.286,0.41000000000,0.76638690000,-0.49012396000,-0.41524620000,0.00055031140
etaWear,E25AD03D0194,1723208152296,2024-08-09T15:55:52.296,0.42000000000,0.76638690000,-0.49012312000,-0.41524714000,0.00054925156
etaWear,E25AD03D0194,1723208152306,2024-08-09T15:55:52.306,0.43000000000,0.76638710000,-0.49012223000,-0.41524786000,0.00054830260
etaWear,E25AD03D0194,1723208152316,2024-08-09T15:55:52.316,0.44000000000,0.76638710000,-0.49012157000,-0.41524863000,0.00054746430
etaWear,E25AD03D0194,1723208152326,2024-08-09T15:55:52.326,0.45000000000,0.76638730000,-0.49012086000,-0.41524914000,0.00054674986
etaWear,E25AD03D0194,1723208152336,2024-08-09T15:55:52.336,0.46000000000,0.76638760000,-0.49012000000,-0.41524960000,0.00054599840
etaWear,E25AD03D0194,1723208152346,2024-08-09T15:55:52.346,0.47000000000,0.76638770000,-0.49011958000,-0.41524982000,0.00054563215
etaWear,E25AD03D0194,1723208152356,2024-08-09T15:55:52.356,0.48000000000,0.76638780000,-0.49011913000,-0.41525015000,0.00054517534
etaWear,E25AD03D0194,1723208152366,2024-08-09T15:55:52.366,0.49000000000,0.76636350000,-0.49011870000,-0.41529545000,0.00057342920
etaWear,E25AD03D0194,1723208152376,2024-08-09T15:55:52.376,0.50000000000,0.76633950000,-0.49011862000,-0.41533992000,0.00060171186
etaWear,E25AD03D0194,1723208152416,2024-08-09T15:55:52.416,0.54000000000,0.76633930000,-0.49011835000,-0.41534050000,0.00060114544
etaWear,E25AD03D0194,1723208152456,2024-08-09T15:55:52.456,0.58000000000,0.76633835000,-0.49011898000,-0.41534150000,0.00060083040
etaWear,E25AD03D0194,1723208152466,2024-08-09T15:55:52.466,0.59000000000,0.76633830000,-0.49011898000,-0.41534156000,0.00060078467
etaWear,E25AD03D0194,1723208152476,2024-08-09T15:55:52.476,0.60000000000,0.76633830000,-0.49011895000,-0.41534156000,0.00060076910
etaWear,E25AD03D0194,1723208152486,2024-08-09T15:55:52.486,0.61000000000,0.76633820000,-0.49011898000,-0.41534170000,0.00060068775
etaWear,E25AD03D0194,1723208152496,2024-08-09T15:55:52.496,0.62000000000,0.76633817000,-0.49011890000,-0.41534190000,0.00060050390
etaWear,E25AD03D0194,1723208152526,2024-08-09T15:55:52.526,0.65000000000,0.76633805000,-0.49011868000,-0.41534240000,0.00060007850
etaWear,E25AD03D0194,1723208152536,2024-08-09T15:55:52.536,0.66000000000,0.76633750000,-0.49011900000,-0.41534300000,0.00059988175
etaWear,E25AD03D0194,1723208152556,2024-08-09T15:55:52.556,0.68000000000,0.76633630000,-0.49011895000,-0.41534530000,0.00059836503
etaWear,E25AD03D0194,1723208152586,2024-08-09T15:55:52.586,0.71000000000,0.76633260000,-0.49011970000,-0.41535120000,0.00059500954
etaWear,E25AD03D0194,1723208152606,2024-08-09T15:55:52.606,0.73000000000,0.76633084000,-0.49012026000,-0.41535386000,0.00059360237
etaWear,E25AD03D0194,1723208152616,2024-08-09T15:55:52.616,0.74000000000,0.76632977000,-0.49012068000,-0.41535527000,0.00059294180
etaWear,E25AD03D0194,1723208152626,2024-08-09T15:55:52.626,0.75000000000,0.76632845000,-0.49012128000,-0.41535700000,0.00059215530
etaWear,E25AD03D0194,1723208152736,2024-08-09T15:55:52.736,0.86000000000,0.76630890000,-0.49014133000,-0.41536948000,0.00059501900
etaWear,E25AD03D0194,1723208152756,2024-08-09T15:55:52.756,0.88000000000,0.76630760000,-0.49014255000,-0.41537037000,0.00059511780
etaWear,E25AD03D0194,1723208152796,2024-08-09T15:55:52.796,0.92000000000,0.76630540000,-0.49014530000,-0.41537124000,0.00059608114
etaWear,E25AD03D0194,1723208152866,2024-08-09T15:55:52.866,0.99000000000,0.76629660000,-0.49015218000,-0.41537946000,0.00059453136
etaWear,E25AD03D0194,1723208152876,2024-08-09T15:55:52.876,1.00000000000,0.76629580000,-0.49015263000,-0.41538042000,0.00059416704
etaWear,E25AD03D0194,1723208152906,2024-08-09T15:55:52.906,1.03000000000,0.76629580000,-0.49015263000,-0.41538042000,0.00059416704
etaWear,E25AD03D0194,1723208152916,2024-08-09T15:55:52.916,1.04000000000,0.76629580000,-0.49015263000,-0.41538042000,0.00059416704
etaWear,E25AD03D0194,1723208152936,2024-08-09T15:55:52.936,1.06000000000,0.76629580000,-0.49015263000,-0.41538042000,0.00059416704
etaWear,E25AD03D0194,1723208152956,2024-08-09T15:55:52.956,1.08000000000,0.76629580000,-0.49015263000,-0.41538042000,0.00059416704
etaWear,E25AD03D0194,1723208152966,2024-08-09T15:55:52.966,1.09000000000,0.76629580000,-0.49015263000,-0.41538042000,0.00059416704
etaWear,E25AD03D0194,1723208152976,2024-08-09T15:55:52.976,1.10000000000,0.76629580000,-0.49015263000,-0.41538042000,0.00059416704
etaWear,E25AD03D0194,1723208152986,2024-08-09T15:55:52.986,1.11000000000,0.76629580000,-0.49015263000,-0.41538042000,0.00059416704
etaWear,E25AD03D0194,1723208153016,2024-08-09T15:55:53.016,1.14000000000,0.76629580000,-0.49015263000,-0.41538042000,0.00059416704
etaWear,E25AD03D0194,1723208154646,2024-08-09T15:55:54.646,2.77000000000,0.73528210000,-0.48165298000,-0.43599525000,-0.19307694000
etaWear,E25AD03D0194,1723208154656,2024-08-09T15:55:54.656,2.78000000000,0.73554300000,-0.48057243000,-0.43609110000,-0.19455373000
etaWear,E25AD03D0194,1723208154676,2024-08-09T15:55:54.676,2.80000000000,0.73562290000,-0.47842225000,-0.43699813000,-0.19749357000
etaWear,E25AD03D0194,1723208154686,2024-08-09T15:55:54.686,2.81000000000,0.73540235000,-0.47741660000,-0.43776375000,-0.19904710000
etaWear,E25AD03D0194,1723208154706,2024-08-09T15:55:54.706,2.83000000000,0.73514515000,-0.47477450000,-0.43965438000,-0.20212568000
etaWear,E25AD03D0194,1723208154716,2024-08-09T15:55:54.716,2.84000000000,0.73513390000,-0.47327830000,-0.44055346000,-0.20371163000
etaWear,E25AD03D0194,1723208154736,2024-08-09T15:55:54.736,2.86000000000,0.73497385000,-0.47057780000,-0.44222867000,-0.20689066000
etaWear,E25AD03D0194,1723208154746,2024-08-09T15:55:54.746,2.87000000000,0.73478820000,-0.46956694000,-0.44267178000,-0.20888987000
etaWear,E25AD03D0194,1723208154756,2024-08-09T15:55:54.756,2.88000000000,0.73483840000,-0.46838763000,-0.44284514000,-0.21098250000
etaWear,E25AD03D0194,1723208154776,2024-08-09T15:55:54.776,2.90000000000,0.73385674000,-0.46715900000,-0.44349400000,-0.21570772000
etaWear,E25AD03D0194,1723208154796,2024-08-09T15:55:54.796,2.92000000000,0.73153234000,-0.46682438000,-0.44541222000,-0.22032574000
etaWear,E25AD03D0194,1723208154806,2024-08-09T15:55:54.806,2.93000000000,0.73016137000,-0.46664917000,-0.44683650000,-0.22235101000
etaWear,E25AD03D0194,1723208154816,2024-08-09T15:55:54.816,2.94000000000,0.72890360000,-0.46628922000,-0.44845295000,-0.22397302000
etaWear,E25AD03D0194,1723208154826,2024-08-09T15:55:54.826,2.95000000000,0.72811150000,-0.46550474000,-0.45000360000,-0.22506839000
etaWear,E25AD03D0194,1723208154836,2024-08-09T15:55:54.836,2.96000000000,0.72727776000,-0.46474970000,-0.45194750000,-0.22542897000
etaWear,E25AD03D0194,1723208154846,2024-08-09T15:55:54.846,2.97000000000,0.72609570000,-0.46433806000,-0.45421293000,-0.22553430000
etaWear,E25AD03D0194,1723208154856,2024-08-09T15:55:54.856,2.98000000000,0.72488550000,-0.46423766000,-0.45610082000,-0.22582385000
etaWear,E25AD03D0194,1723208154866,2024-08-09T15:55:54.866,2.99000000000,0.72352666000,-0.46442184000,-0.45788226000,-0.22619784000
etaWear,E25AD03D0194,1723208154886,2024-08-09T15:55:54.886,3.01000000000,0.71987330000,-0.46587312000,-0.46173266000,-0.22704086000
etaWear,E25AD03D0194,1723208154896,2024-08-09T15:55:54.896,3.02000000000,0.71851500000,-0.46616012000,-0.46330684000,-0.22754726000
