Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,FEAC84C53DE7,1723208151822,2024-08-09T15:55:51.822,0.00000000000,0.99909484000,-0.04253485800,-0.00048356547,0.00006918179
etaWear,FEAC84C53DE7,1723208151832,2024-08-09T15:55:51.832,0.01000000000,0.99909484000,-0.04253487700,-0.00048117875,0.00012595693
etaWear,FEAC84C53DE7,1723208151842,2024-08-09T15:55:51.842,0.02000000000,0.99909484000,-0.04253490000,-0.00047897146,0.00017854437
etaWear,FEAC84C53DE7,1723208151852,2024-08-09T15:55:51.852,0.03000000000,0.99909484000,-0.04253491000,-0.00047653518,0.00024164027
etaWear,FEAC84C53DE7,1723208151862,2024-08-09T15:55:51.862,0.04000000000,0.99909484000,-0.04253488400,-0.00047452233,0.00029421944
etaWear,FEAC84C53DE7,1723208151872,2024-08-09T15:55:51.872,0.05000000000,0.99909484000,-0.04253490000,-0.00047213002,0.00035206412
etaWear,FEAC84C53DE7,1723208151882,2024-08-09T15:55:51.882,0.06000000000,0.99909484000,-0.04253481700,-0.00046995110,0.00040465035
etaWear,FEAC84C53DE7,1723208151892,2024-08-09T15:55:51.892,0.07000000000,0.99909484000,-0.04253463400,-0.00046754174,0.00046142633
etaWear,FEAC84C53DE7,1723208151902,2024-08-09T15:55:51.902,0.08000000000,0.99909470000,-0.04253415000,-0.00046544534,0.00051400880
etaWear,FEAC84C53DE7,1723208151912,2024-08-09T15:55:51.912,0.09000000000,0.99909470000,-0.04253374400,-0.00046328720,0.00056659400
etaWear,FEAC84C53DE7,1723208151922,2024-08-09T15:55:51.922,0.10000000000,0.99909467000,-0.04253371000,-0.00046080336,0.00062444253
etaWear,FEAC84C53DE7,1723208151932,2024-08-09T15:55:51.932,0.11000000000,0.99909460000,-0.04253344000,-0.00045845183,0.00067703600
etaWear,FEAC84C53DE7,1723208151942,2024-08-09T15:55:51.942,0.12000000000,0.99909467000,-0.04253317800,-0.00045634928,0.00072864690
etaWear,FEAC84C53DE7,1723208151952,2024-08-09T15:55:51.952,0.13000000000,0.99909460000,-0.04253307000,-0.00045409222,0.00078123640
etaWear,FEAC84C53DE7,1723208151962,2024-08-09T15:55:51.962,0.14000000000,0.99909455000,-0.04253306600,-0.00045186531,0.00083445150
etaWear,FEAC84C53DE7,1723208151972,2024-08-09T15:55:51.972,0.15000000000,0.99909460000,-0.04253290200,-0.00045000740,0.00089120417
etaWear,FEAC84C53DE7,1723208151982,2024-08-09T15:55:51.982,0.16000000000,0.99909455000,-0.04253288400,-0.00044781185,0.00094379110
etaWear,FEAC84C53DE7,1723208151992,2024-08-09T15:55:51.992,0.17000000000,0.99909450000,-0.04253284600,-0.00044528436,0.00100572440
etaWear,FEAC84C53DE7,1723208152002,2024-08-09T15:55:52.002,0.18000000000,0.99909440000,-0.04253269000,-0.00044283044,0.00106357170
etaWear,FEAC84C53DE7,1723208152012,2024-08-09T15:55:52.012,0.19000000000,0.99909437000,-0.04253230200,-0.00044067463,0.00111615670
etaWear,FEAC84C53DE7,1723208152022,2024-08-09T15:55:52.022,0.20000000000,0.99909430000,-0.04253210000,-0.00043831096,0.00117400010
etaWear,FEAC84C53DE7,1723208152032,2024-08-09T15:55:52.032,0.21000000000,0.99909425000,-0.04253173200,-0.00043599916,0.00123184130
etaWear,FEAC84C53DE7,1723208152042,2024-08-09T15:55:52.042,0.22000000000,0.99909420000,-0.04253136000,-0.00043364635,0.00128443470
etaWear,FEAC84C53DE7,1723208152052,2024-08-09T15:55:52.052,0.23000000000,0.99909420000,-0.04253127400,-0.00043359862,0.00128443670
etaWear,FEAC84C53DE7,1723208152062,2024-08-09T15:55:52.062,0.24000000000,0.99909410000,-0.04253116600,-0.00043112223,0.00134228480
etaWear,FEAC84C53DE7,1723208152072,2024-08-09T15:55:52.072,0.25000000000,0.99909407000,-0.04253112500,-0.00042868900,0.00140013120
etaWear,FEAC84C53DE7,1723208152082,2024-08-09T15:55:52.082,0.26000000000,0.99909400000,-0.04253120700,-0.00042614777,0.00145798210
etaWear,FEAC84C53DE7,1723208152442,2024-08-09T15:55:52.442,0.62000000000,0.99909390000,-0.04247103000,-0.00037162725,0.00271695250
etaWear,FEAC84C53DE7,1723208152452,2024-08-09T15:55:52.452,0.63000000000,0.99909390000,-0.04247087200,-0.00037167745,0.00271695040
etaWear,FEAC84C53DE7,1723208152462,2024-08-09T15:55:52.462,0.64000000000,0.99909390000,-0.04247056700,-0.00037170910,0.00271694900
