Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1723208151823,2024-08-09T15:55:51.823,0.00000000000,0.04360421000,-0.72600700000,0.68630350000,0.00000000000
etaWear,E15561CB9161,1723208151833,2024-08-09T15:55:51.833,0.01000000000,0.04360420300,-0.72600700000,0.68630350000,0.00000000627
etaWear,E15561CB9161,1723208151843,2024-08-09T15:55:51.843,0.02000000000,0.04360428500,-0.72600700000,0.68630350000,0.00000020422
etaWear,E15561CB9161,1723208151853,2024-08-09T15:55:51.853,0.03000000000,0.04364253000,-0.72600466000,0.68630350000,-0.00003575282
etaWear,E15561CB9161,1723208151863,2024-08-09T15:55:51.863,0.04000000000,0.04364257700,-0.72600466000,0.68630350000,-0.00003555756
etaWear,E15561CB9161,1723208151873,2024-08-09T15:55:51.873,0.05000000000,0.04364273000,-0.72600466000,0.68630350000,-0.00003520153
etaWear,E15561CB9161,1723208151883,2024-08-09T15:55:51.883,0.06000000000,0.04364290500,-0.72600466000,0.68630350000,-0.00003474039
etaWear,E15561CB9161,1723208151893,2024-08-09T15:55:51.893,0.07000000000,0.04364316500,-0.72600460000,0.68630350000,-0.00003363562
etaWear,E15561CB9161,1723208151903,2024-08-09T15:55:51.903,0.08000000000,0.04368131200,-0.72600220000,0.68630356000,-0.00006860118
etaWear,E15561CB9161,1723208151913,2024-08-09T15:55:51.913,0.09000000000,0.04368120000,-0.72600220000,0.68630360000,-0.00006770571
etaWear,E15561CB9161,1723208151923,2024-08-09T15:55:51.923,0.10000000000,0.04368113700,-0.72600220000,0.68630360000,-0.00006740548
etaWear,E15561CB9161,1723208151933,2024-08-09T15:55:51.933,0.11000000000,0.04371981700,-0.72599990000,0.68630360000,-0.00010347889
etaWear,E15561CB9161,1723208151943,2024-08-09T15:55:51.943,0.12000000000,0.04371949000,-0.72599990000,0.68630370000,-0.00010260337
etaWear,E15561CB9161,1723208151953,2024-08-09T15:55:51.953,0.13000000000,0.04371898000,-0.72599990000,0.68630373000,-0.00010184786
etaWear,E15561CB9161,1723208151963,2024-08-09T15:55:51.963,0.14000000000,0.04371839800,-0.72599990000,0.68630380000,-0.00010124673
etaWear,E15561CB9161,1723208151973,2024-08-09T15:55:51.973,0.15000000000,0.04371777000,-0.72599990000,0.68630385000,-0.00009985275
etaWear,E15561CB9161,1723208151983,2024-08-09T15:55:51.983,0.16000000000,0.04371708300,-0.72599990000,0.68630390000,-0.00009884772
etaWear,E15561CB9161,1723208151993,2024-08-09T15:55:51.993,0.17000000000,0.04371686700,-0.72599983000,0.68630400000,-0.00009757980
etaWear,E15561CB9161,1723208152003,2024-08-09T15:55:52.003,0.18000000000,0.04375473400,-0.72599750000,0.68630403000,-0.00013254602
etaWear,E15561CB9161,1723208152013,2024-08-09T15:55:52.013,0.19000000000,0.04379661800,-0.72599494000,0.68630410000,-0.00017221278
etaWear,E15561CB9161,1723208152023,2024-08-09T15:55:52.023,0.20000000000,0.04379540300,-0.72599494000,0.68630415000,-0.00017130692
etaWear,E15561CB9161,1723208152033,2024-08-09T15:55:52.033,0.21000000000,0.04379482200,-0.72599494000,0.68630420000,-0.00017037077
etaWear,E15561CB9161,1723208152043,2024-08-09T15:55:52.043,0.22000000000,0.04379400200,-0.72599494000,0.68630430000,-0.00016882358
etaWear,E15561CB9161,1723208152053,2024-08-09T15:55:52.053,0.23000000000,0.04379327200,-0.72599494000,0.68630433000,-0.00016817923
etaWear,E15561CB9161,1723208152063,2024-08-09T15:55:52.063,0.24000000000,0.04379259800,-0.72599490000,0.68630433000,-0.00016745453
etaWear,E15561CB9161,1723208152073,2024-08-09T15:55:52.073,0.25000000000,0.04382986600,-0.72599256000,0.68630440000,-0.00020211632
etaWear,E15561CB9161,1723208152083,2024-08-09T15:55:52.083,0.26000000000,0.04386779700,-0.72599024000,0.68630440000,-0.00023773103
etaWear,E15561CB9161,1723208152093,2024-08-09T15:55:52.093,0.27000000000,0.04390609000,-0.72598790000,0.68630440000,-0.00027379220
etaWear,E15561CB9161,1723208152103,2024-08-09T15:55:52.103,0.28000000000,0.04390581000,-0.72598790000,0.68630445000,-0.00027311526
etaWear,E15561CB9161,1723208152113,2024-08-09T15:55:52.113,0.29000000000,0.04394774000,-0.72598535000,0.68630450000,-0.00031250884
etaWear,E15561CB9161,1723208152123,2024-08-09T15:55:52.123,0.30000000000,0.04398495000,-0.72594690000,0.68634280000,-0.00034533100
MetaWear,E15561CB9161,1723208152133,2024-08-09T15:55:52.133,0.31000000000,0.04398419300,-0.72594690000,0.68634284000,-0.00034377398
etaWear,E15561CB9161,1723208152143,2024-08-09T15:55:52.143,0.32000000000,0.04402229000,-0.72594450000,0.68634290000,-0.00037861988
etaWear,E15561CB9161,1723208152153,2024-08-09T15:55:52.153,0.33000000000,0.04402195000,-0.72594450000,0.68634295000,-0.00037734536
etaWear,E15561CB9161,1723208152163,2024-08-09T15:55:52.163,0.34000000000,0.04406015200,-0.72594213000,0.68634300000,-0.00041202820
etaWear,E15561CB9161,1723208152173,2024-08-09T15:55:52.173,0.35000000000,0.04409871300,-0.72593970000,0.68634300000,-0.00044669112
etaWear,E15561CB9161,1723208152183,2024-08-09T15:55:52.183,0.36000000000,0.04409849300,-0.72593963000,0.68634310000,-0.00044438362
etaWear,E15561CB9161,1723208152193,2024-08-09T15:55:52.193,0.37000000000,0.04413595800,-0.72593725000,0.68634320000,-0.00047721470
etaWear,E15561CB9161,1723208152203,2024-08-09T15:55:52.203,0.38000000000,0.04417677200,-0.72593460000,0.68634330000,-0.00051463430
etaWear,E15561CB9161,1723208152213,2024-08-09T15:55:52.213,0.39000000000,0.04417548300,-0.72593460000,0.68634343000,-0.00051282440
etaWear,E15561CB9161,1723208152223,2024-08-09T15:55:52.223,0.40000000000,0.04417491700,-0.72593457000,0.68634350000,-0.00051065610
etaWear,E15561CB9161,1723208152233,2024-08-09T15:55:52.233,0.41000000000,0.04421291000,-0.72593224000,0.68634355000,-0.00054569764
etaWear,E15561CB9161,1723208152243,2024-08-09T15:55:52.243,0.42000000000,0.04425076000,-0.72592986000,0.68634350000,-0.00058145414
etaWear,E15561CB9161,1723208152253,2024-08-09T15:55:52.253,0.43000000000,0.04425035800,-0.72592986000,0.68634350000,-0.00058099160
