Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1723208152993,2024-08-09T15:55:52.993,1.16000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153003,2024-08-09T15:55:53.003,1.17000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153013,2024-08-09T15:55:53.013,1.18000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153023,2024-08-09T15:55:53.023,1.19000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153033,2024-08-09T15:55:53.033,1.20000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153043,2024-08-09T15:55:53.043,1.21000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153053,2024-08-09T15:55:53.053,1.22000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153063,2024-08-09T15:55:53.063,1.23000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153073,2024-08-09T15:55:53.073,1.24000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153083,2024-08-09T15:55:53.083,1.25000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153093,2024-08-09T15:55:53.093,1.26000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153103,2024-08-09T15:55:53.103,1.27000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153113,2024-08-09T15:55:53.113,1.28000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153123,2024-08-09T15:55:53.123,1.29000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153133,2024-08-09T15:55:53.133,1.30000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153143,2024-08-09T15:55:53.143,1.31000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153153,2024-08-09T15:55:53.153,1.32000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153163,2024-08-09T15:55:53.163,1.33000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153173,2024-08-09T15:55:53.173,1.34000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153183,2024-08-09T15:55:53.183,1.35000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153193,2024-08-09T15:55:53.193,1.36000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153203,2024-08-09T15:55:53.203,1.37000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153213,2024-08-09T15:55:53.213,1.38000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153223,2024-08-09T15:55:53.223,1.39000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153233,2024-08-09T15:55:53.233,1.40000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153243,2024-08-09T15:55:53.243,1.41000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153253,2024-08-09T15:55:53.253,1.42000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153263,2024-08-09T15:55:53.263,1.43000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153273,2024-08-09T15:55:53.273,1.44000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153283,2024-08-09T15:55:53.283,1.45000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153293,2024-08-09T15:55:53.293,1.46000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153303,2024-08-09T15:55:53.303,1.47000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153313,2024-08-09T15:55:53.313,1.48000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153323,2024-08-09T15:55:53.323,1.49000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208153333,2024-08-09T15:55:53.333,1.50000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
MetaWear,C8925E7DC6BD,1723208154823,2024-08-09T15:55:54.823,2.99000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154843,2024-08-09T15:55:54.843,3.01000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154853,2024-08-09T15:55:54.853,3.02000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154863,2024-08-09T15:55:54.863,3.03000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154873,2024-08-09T15:55:54.873,3.04000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154883,2024-08-09T15:55:54.883,3.05000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154893,2024-08-09T15:55:54.893,3.06000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154903,2024-08-09T15:55:54.903,3.07000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154913,2024-08-09T15:55:54.913,3.08000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154923,2024-08-09T15:55:54.923,3.09000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154943,2024-08-09T15:55:54.943,3.11000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154953,2024-08-09T15:55:54.953,3.12000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154963,2024-08-09T15:55:54.963,3.13000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154973,2024-08-09T15:55:54.973,3.14000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154983,2024-08-09T15:55:54.983,3.15000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208154993,2024-08-09T15:55:54.993,3.16000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155003,2024-08-09T15:55:55.003,3.17000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155013,2024-08-09T15:55:55.013,3.18000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155023,2024-08-09T15:55:55.023,3.19000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155043,2024-08-09T15:55:55.043,3.21000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155053,2024-08-09T15:55:55.053,3.22000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155063,2024-08-09T15:55:55.063,3.23000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155743,2024-08-09T15:55:55.743,3.91000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155753,2024-08-09T15:55:55.753,3.92000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155763,2024-08-09T15:55:55.763,3.93000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155773,2024-08-09T15:55:55.773,3.94000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155783,2024-08-09T15:55:55.783,3.95000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155793,2024-08-09T15:55:55.793,3.96000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155803,2024-08-09T15:55:55.803,3.97000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155813,2024-08-09T15:55:55.813,3.98000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155833,2024-08-09T15:55:55.833,4.00000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155843,2024-08-09T15:55:55.843,4.01000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155853,2024-08-09T15:55:55.853,4.02000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155863,2024-08-09T15:55:55.863,4.03000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155873,2024-08-09T15:55:55.873,4.04000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155883,2024-08-09T15:55:55.883,4.05000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155893,2024-08-09T15:55:55.893,4.06000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155903,2024-08-09T15:55:55.903,4.07000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155913,2024-08-09T15:55:55.913,4.08000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155933,2024-08-09T15:55:55.933,4.10000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155943,2024-08-09T15:55:55.943,4.11000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155953,2024-08-09T15:55:55.953,4.12000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155963,2024-08-09T15:55:55.963,4.13000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208155973,2024-08-09T15:55:55.973,4.14000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156063,2024-08-09T15:55:56.063,4.23000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156073,2024-08-09T15:55:56.073,4.24000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156083,2024-08-09T15:55:56.083,4.25000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156093,2024-08-09T15:55:56.093,4.26000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156103,2024-08-09T15:55:56.103,4.27000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156113,2024-08-09T15:55:56.113,4.28000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156133,2024-08-09T15:55:56.133,4.30000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156143,2024-08-09T15:55:56.143,4.31000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156153,2024-08-09T15:55:56.153,4.32000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156163,2024-08-09T15:55:56.163,4.33000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156173,2024-08-09T15:55:56.173,4.34000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156183,2024-08-09T15:55:56.183,4.35000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156193,2024-08-09T15:55:56.193,4.36000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156203,2024-08-09T15:55:56.203,4.37000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156213,2024-08-09T15:55:56.213,4.38000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156233,2024-08-09T15:55:56.233,4.40000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156243,2024-08-09T15:55:56.243,4.41000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156253,2024-08-09T15:55:56.253,4.42000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156263,2024-08-09T15:55:56.263,4.43000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156273,2024-08-09T15:55:56.273,4.44000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156283,2024-08-09T15:55:56.283,4.45000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156293,2024-08-09T15:55:56.293,4.46000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156303,2024-08-09T15:55:56.303,4.47000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156323,2024-08-09T15:55:56.323,4.49000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156333,2024-08-09T15:55:56.333,4.50000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156343,2024-08-09T15:55:56.343,4.51000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156353,2024-08-09T15:55:56.353,4.52000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156363,2024-08-09T15:55:56.363,4.53000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156373,2024-08-09T15:55:56.373,4.54000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156383,2024-08-09T15:55:56.383,4.55000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156393,2024-08-09T15:55:56.393,4.56000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156403,2024-08-09T15:55:56.403,4.57000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
etaWear,C8925E7DC6BD,1723208156423,2024-08-09T15:55:56.423,4.59000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
MetaWear,C8925E7DC6BD,1723208156433,2024-08-09T15:55:56.433,4.60000000000,0.99972640000,-0.01977611700,-0.01249267350,-0.00000204432
