Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722769345434,2024-08-04T14:02:25.434,0.70000000000,0.70090800000,-0.09873938600,-0.70638263000,0.00147690780
etaWear,E15561CB9161,1722769345444,2024-08-04T14:02:25.444,0.71000000000,0.70083240000,-0.09869115000,-0.70646423000,0.00153792270
etaWear,E15561CB9161,1722769345454,2024-08-04T14:02:25.454,0.72000000000,0.70076800000,-0.09862134000,-0.70653770000,0.00161942490
etaWear,E15561CB9161,1722769345464,2024-08-04T14:02:25.464,0.73000000000,0.70071083000,-0.09855116000,-0.70660400000,0.00169948500
etaWear,E15561CB9161,1722769345474,2024-08-04T14:02:25.474,0.74000000000,0.70063860000,-0.09850245000,-0.70668226000,0.00175943440
etaWear,E15561CB9161,1722769345484,2024-08-04T14:02:25.484,0.75000000000,0.70059025000,-0.09850232000,-0.70673020000,0.00176616330
etaWear,E15561CB9161,1722769345494,2024-08-04T14:02:25.494,0.76000000000,0.70054510000,-0.09850221000,-0.70677495000,0.00177245480
etaWear,E15561CB9161,1722769345504,2024-08-04T14:02:25.504,0.77000000000,0.70048606000,-0.09850184600,-0.70683350000,0.00178060200
etaWear,E15561CB9161,1722769345514,2024-08-04T14:02:25.514,0.78000000000,0.70044570000,-0.09850179400,-0.70687340000,0.00178643940
etaWear,E15561CB9161,1722769345524,2024-08-04T14:02:25.524,0.79000000000,0.70040804000,-0.09845277000,-0.70691746000,0.00184135290
etaWear,E15561CB9161,1722769345534,2024-08-04T14:02:25.534,0.80000000000,0.70036757000,-0.09845209000,-0.70695770000,0.00184666280
etaWear,E15561CB9161,1722769345544,2024-08-04T14:02:25.544,0.81000000000,0.70036790000,-0.09845201000,-0.70695734000,0.00184662860
etaWear,E15561CB9161,1722769345554,2024-08-04T14:02:25.554,0.82000000000,0.70033370000,-0.09841408600,-0.70699630000,0.00188878660
etaWear,E15561CB9161,1722769345564,2024-08-04T14:02:25.564,0.83000000000,0.70033530000,-0.09841322000,-0.70699490000,0.00188812460
etaWear,E15561CB9161,1722769345574,2024-08-04T14:02:25.574,0.84000000000,0.70033600000,-0.09841314000,-0.70699424000,0.00188813010
etaWear,E15561CB9161,1722769345584,2024-08-04T14:02:25.584,0.85000000000,0.70033670000,-0.09841324000,-0.70699350000,0.00188832720
etaWear,E15561CB9161,1722769345594,2024-08-04T14:02:25.594,0.86000000000,0.70034720000,-0.09834575000,-0.70699240000,0.00195590550
etaWear,E15561CB9161,1722769345604,2024-08-04T14:02:25.604,0.87000000000,0.70034784000,-0.09834519000,-0.70699180000,0.00195542260
etaWear,E15561CB9161,1722769345614,2024-08-04T14:02:25.614,0.88000000000,0.70035493000,-0.09829999000,-0.70699090000,0.00200027650
etaWear,E15561CB9161,1722769345624,2024-08-04T14:02:25.624,0.89000000000,0.70036220000,-0.09825108000,-0.70699036000,0.00204771800
etaWear,E15561CB9161,1722769345634,2024-08-04T14:02:25.634,0.90000000000,0.70036244000,-0.09825008000,-0.70699024000,0.00204673100
etaWear,E15561CB9161,1722769345644,2024-08-04T14:02:25.644,0.91000000000,0.70036300000,-0.09824908500,-0.70698980000,0.00204578720
etaWear,E15561CB9161,1722769345654,2024-08-04T14:02:25.654,0.92000000000,0.70036370000,-0.09824718000,-0.70698935000,0.00204392310
etaWear,E15561CB9161,1722769345664,2024-08-04T14:02:25.664,0.93000000000,0.70036405000,-0.09824655000,-0.70698905000,0.00204333030
etaWear,E15561CB9161,1722769345674,2024-08-04T14:02:25.674,0.94000000000,0.70036400000,-0.09824621000,-0.70698917000,0.00204296500
etaWear,E15561CB9161,1722769345684,2024-08-04T14:02:25.684,0.95000000000,0.70032710000,-0.09824473400,-0.70702595000,0.00204676400
etaWear,E15561CB9161,1722769345694,2024-08-04T14:02:25.694,0.96000000000,0.70032780000,-0.09824363000,-0.70702540000,0.00204572800
etaWear,E15561CB9161,1722769345704,2024-08-04T14:02:25.704,0.97000000000,0.70032800000,-0.09824347500,-0.70702523000,0.00204559400
etaWear,E15561CB9161,1722769345714,2024-08-04T14:02:25.714,0.98000000000,0.70033807000,-0.09818225000,-0.70702356000,0.00210451520
etaWear,E15561CB9161,1722769345724,2024-08-04T14:02:25.724,0.99000000000,0.70034010000,-0.09818146000,-0.70702165000,0.00210398460
etaWear,E15561CB9161,1722769345734,2024-08-04T14:02:25.734,1.00000000000,0.70035034000,-0.09811126000,-0.70702110000,0.00217457530
etaWear,E15561CB9161,1722769345744,2024-08-04T14:02:25.744,1.01000000000,0.70035920000,-0.09804784000,-0.70702094000,0.00223859630
etaWear,E15561CB9161,1722769345754,2024-08-04T14:02:25.754,1.02000000000,0.70035920000,-0.09804784000,-0.70702094000,0.00223859630
etaWear,E15561CB9161,1722769345764,2024-08-04T14:02:25.764,1.03000000000,0.70036864000,-0.09798069000,-0.70702070000,0.00230638330
etaWear,E15561CB9161,1722769345774,2024-08-04T14:02:25.774,1.04000000000,0.70037380000,-0.09794383000,-0.70702060000,0.00234359830
etaWear,E15561CB9161,1722769345784,2024-08-04T14:02:25.784,1.05000000000,0.70037380000,-0.09794383000,-0.70702060000,0.00234359830
etaWear,E15561CB9161,1722769345794,2024-08-04T14:02:25.794,1.06000000000,0.70038010000,-0.09789906400,-0.70702040000,0.00238878960
etaWear,E15561CB9161,1722769345804,2024-08-04T14:02:25.804,1.07000000000,0.70038630000,-0.09785482000,-0.70702020000,0.00243344760
etaWear,E15561CB9161,1722769345814,2024-08-04T14:02:25.814,1.08000000000,0.70038630000,-0.09785482000,-0.70702020000,0.00243344760
etaWear,E15561CB9161,1722769345824,2024-08-04T14:02:25.824,1.09000000000,0.70039564000,-0.09778767000,-0.70702000000,0.00250123460
etaWear,E15561CB9161,1722769345834,2024-08-04T14:02:25.834,1.10000000000,0.70040596000,-0.09771394000,-0.70701975000,0.00257566480
etaWear,E15561CB9161,1722769345844,2024-08-04T14:02:25.844,1.11000000000,0.70040596000,-0.09771394000,-0.70701975000,0.00257566480
etaWear,E15561CB9161,1722769345854,2024-08-04T14:02:25.854,1.12000000000,0.70041364000,-0.09765864000,-0.70701957000,0.00263148730
etaWear,E15561CB9161,1722769345864,2024-08-04T14:02:25.864,1.13000000000,0.70042200000,-0.09759895000,-0.70701930000,0.00269174230
etaWear,E15561CB9161,1722769345874,2024-08-04T14:02:25.874,1.14000000000,0.70042810000,-0.09755470600,-0.70701915000,0.00273640030
etaWear,E15561CB9161,1722769345884,2024-08-04T14:02:25.884,1.15000000000,0.70042810000,-0.09755470600,-0.70701915000,0.00273640030
etaWear,E15561CB9161,1722769345894,2024-08-04T14:02:25.894,1.16000000000,0.70042810000,-0.09755470600,-0.70701915000,0.00273640030
etaWear,E15561CB9161,1722769345904,2024-08-04T14:02:25.904,1.17000000000,0.70043737000,-0.09748834000,-0.70701890000,0.00280338740
etaWear,E15561CB9161,1722769346354,2024-08-04T14:02:26.354,1.62000000000,0.70006126000,-0.09745435000,-0.70738740000,0.00448673300
etaWear,E15561CB9161,1722769346364,2024-08-04T14:02:26.364,1.63000000000,0.70001190000,-0.09750678400,-0.70742860000,0.00454568600
etaWear,E15561CB9161,1722769346374,2024-08-04T14:02:26.374,1.64000000000,0.69995940000,-0.09755858000,-0.70747290000,0.00460445550
etaWear,E15561CB9161,1722769346384,2024-08-04T14:02:26.384,1.65000000000,0.69990500000,-0.09756620000,-0.70752500000,0.00471018670
etaWear,E15561CB9161,1722769346394,2024-08-04T14:02:26.394,1.66000000000,0.69983760000,-0.09761044400,-0.70758520000,0.00476363900
etaWear,E15561CB9161,1722769346404,2024-08-04T14:02:26.404,1.67000000000,0.69977330000,-0.09764770400,-0.70764340000,0.00480975440
etaWear,E15561CB9161,1722769346414,2024-08-04T14:02:26.414,1.68000000000,0.69971340000,-0.09768827000,-0.70769670000,0.00485849470
etaWear,E15561CB9161,1722769346424,2024-08-04T14:02:26.424,1.69000000000,0.69965970000,-0.09768837000,-0.70774910000,0.00495561900
etaWear,E15561CB9161,1722769346434,2024-08-04T14:02:26.434,1.70000000000,0.69960284000,-0.09772944500,-0.70779930000,0.00500441800
etaWear,E15561CB9161,1722769346444,2024-08-04T14:02:26.444,1.71000000000,0.69955415000,-0.09776635500,-0.70784205000,0.00504793000
etaWear,E15561CB9161,1722769346454,2024-08-04T14:02:26.454,1.72000000000,0.69955385000,-0.09780360000,-0.70783687000,0.00508475160
etaWear,E15561CB9161,1722769346464,2024-08-04T14:02:26.464,1.73000000000,0.69950860000,-0.09780327000,-0.70788157000,0.00509100300
etaWear,E15561CB9161,1722769346474,2024-08-04T14:02:26.474,1.74000000000,0.69947755000,-0.09775882000,-0.70791810000,0.00514086340
etaWear,E15561CB9161,1722769346484,2024-08-04T14:02:26.484,1.75000000000,0.69944090000,-0.09776651000,-0.70795256000,0.00522900750
etaWear,E15561CB9161,1722769346494,2024-08-04T14:02:26.494,1.76000000000,0.69938770000,-0.09781137000,-0.70799845000,0.00528100460
etaWear,E15561CB9161,1722769346504,2024-08-04T14:02:26.504,1.77000000000,0.69934890000,-0.09780785400,-0.70803660000,0.00537239700
etaWear,E15561CB9161,1722769346514,2024-08-04T14:02:26.514,1.78000000000,0.69930160000,-0.09781164000,-0.70808220000,0.00545736600
etaWear,E15561CB9161,1722769346524,2024-08-04T14:02:26.524,1.79000000000,0.69925260000,-0.09779694000,-0.70813185000,0.00555407630
etaWear,E15561CB9161,1722769346534,2024-08-04T14:02:26.534,1.80000000000,0.69919574000,-0.09783421500,-0.70818250000,0.00559913550
etaWear,E15561CB9161,1722769346544,2024-08-04T14:02:26.544,1.81000000000,0.69914570000,-0.09783434000,-0.70823115000,0.00569575500
etaWear,E15561CB9161,1722769346554,2024-08-04T14:02:26.554,1.82000000000,0.69909245000,-0.09788295600,-0.70827650000,0.00575146270
etaWear,E15561CB9161,1722769346564,2024-08-04T14:02:26.564,1.83000000000,0.69903610000,-0.09793469000,-0.70832450000,0.00581070800
etaWear,E15561CB9161,1722769346574,2024-08-04T14:02:26.574,1.84000000000,0.69897150000,-0.09794220000,-0.70838624000,0.00592416300
etaWear,E15561CB9161,1722769346584,2024-08-04T14:02:26.584,1.85000000000,0.69889930000,-0.09799820000,-0.70844920000,0.00598992100
etaWear,E15561CB9161,1722769346594,2024-08-04T14:02:26.594,1.86000000000,0.69884800000,-0.09802432000,-0.70849526000,0.00609748620
etaWear,E15561CB9161,1722769346604,2024-08-04T14:02:26.604,1.87000000000,0.69877830000,-0.09804316600,-0.70856040000,0.00621649530
etaWear,E15561CB9161,1722769346614,2024-08-04T14:02:26.614,1.88000000000,0.69870890000,-0.09805800000,-0.70862585000,0.00632301440
etaWear,E15561CB9161,1722769346624,2024-08-04T14:02:26.624,1.89000000000,0.69864875000,-0.09810969000,-0.70867750000,0.00638276150
etaWear,E15561CB9161,1722769346634,2024-08-04T14:02:26.634,1.90000000000,0.69858557000,-0.09812092000,-0.70873725000,0.00647829240
etaWear,E15561CB9161,1722769346644,2024-08-04T14:02:26.644,1.91000000000,0.69853100000,-0.09810638000,-0.70879200000,0.00660570150
etaWear,E15561CB9161,1722769346654,2024-08-04T14:02:26.654,1.92000000000,0.69848060000,-0.09811411000,-0.70883940000,0.00671843070
etaWear,E15561CB9161,1722769346664,2024-08-04T14:02:26.664,1.93000000000,0.69842410000,-0.09816955000,-0.70888680000,0.00678132570
etaWear,E15561CB9161,1722769346854,2024-08-04T14:02:26.854,2.12000000000,0.69727683000,-0.09858180000,-0.70994070000,0.00843190800
etaWear,E15561CB9161,1722769346864,2024-08-04T14:02:26.864,2.13000000000,0.69720894000,-0.09863330400,-0.70999940000,0.00849263000
etaWear,E15561CB9161,1722769346874,2024-08-04T14:02:26.874,2.14000000000,0.69714630000,-0.09859258000,-0.71006460000,0.00865716950
etaWear,E15561CB9161,1722769346884,2024-08-04T14:02:26.884,2.15000000000,0.69705960000,-0.09865131000,-0.71014065000,0.00872781700
etaWear,E15561CB9161,1722769346894,2024-08-04T14:02:26.894,2.16000000000,0.69700270000,-0.09871417000,-0.71018684000,0.00879798000
etaWear,E15561CB9161,1722769346904,2024-08-04T14:02:26.904,2.17000000000,0.69694394000,-0.09872935000,-0.71024100000,0.00891171400
etaWear,E15561CB9161,1722769346914,2024-08-04T14:02:26.914,2.18000000000,0.69689095000,-0.09878103400,-0.71028510000,0.00897034800
etaWear,E15561CB9161,1722769346924,2024-08-04T14:02:26.924,2.19000000000,0.69689660000,-0.09878945000,-0.71027714000,0.00906771600
etaWear,E15561CB9161,1722769346934,2024-08-04T14:02:26.934,2.20000000000,0.69684330000,-0.09876395000,-0.71033120000,0.00920642300
etaWear,E15561CB9161,1722769346944,2024-08-04T14:02:26.944,2.21000000000,0.69679266000,-0.09873812000,-0.71038276000,0.00933876450
etaWear,E15561CB9161,1722769346954,2024-08-04T14:02:26.954,2.22000000000,0.69675070000,-0.09873099600,-0.71042347000,0.00944188200
etaWear,E15561CB9161,1722769346964,2024-08-04T14:02:26.964,2.23000000000,0.69668937000,-0.09870531400,-0.71048540000,0.00957422100
etaWear,E15561CB9161,1722769346974,2024-08-04T14:02:26.974,2.24000000000,0.69663200000,-0.09874996000,-0.71053475000,0.00962663900
etaWear,E15561CB9161,1722769346984,2024-08-04T14:02:26.984,2.25000000000,0.69659030000,-0.09879428000,-0.71056885000,0.00967635900
etaWear,E15561CB9161,1722769346994,2024-08-04T14:02:26.994,2.26000000000,0.69654560000,-0.09878726000,-0.71061206000,0.00979481450
etaWear,E15561CB9161,1722769347004,2024-08-04T14:02:27.004,2.27000000000,0.69649710000,-0.09880620000,-0.71065557000,0.00989568400
etaWear,E15561CB9161,1722769347014,2024-08-04T14:02:27.014,2.28000000000,0.69645345000,-0.09881756500,-0.71069540000,0.00999491800
etaWear,E15561CB9161,1722769347024,2024-08-04T14:02:27.024,2.29000000000,0.69640464000,-0.09881804000,-0.71074116000,0.01013022900
etaWear,E15561CB9161,1722769347034,2024-08-04T14:02:27.034,2.30000000000,0.69635546000,-0.09879266000,-0.71079080000,0.01027584000
etaWear,E15561CB9161,1722769347044,2024-08-04T14:02:27.044,2.31000000000,0.69630265000,-0.09878919000,-0.71084136000,0.01039159600
etaWear,E15561CB9161,1722769347054,2024-08-04T14:02:27.054,2.32000000000,0.69624317000,-0.09877823000,-0.71089923000,0.01052485300
etaWear,E15561CB9161,1722769347064,2024-08-04T14:02:27.064,2.33000000000,0.69619180000,-0.09876749000,-0.71094900000,0.01065549600
etaWear,E15561CB9161,1722769347074,2024-08-04T14:02:27.074,2.34000000000,0.69613856000,-0.09882284000,-0.71099250000,0.01071774200
etaWear,E15561CB9161,1722769347084,2024-08-04T14:02:27.084,2.35000000000,0.69609790000,-0.09884573500,-0.71102740000,0.01082875100
etaWear,E15561CB9161,1722769347094,2024-08-04T14:02:27.094,2.36000000000,0.69606316000,-0.09884995000,-0.71105910000,0.01094183000
etaWear,E15561CB9161,1722769347104,2024-08-04T14:02:27.104,2.37000000000,0.69602644000,-0.09886155000,-0.71109180000,0.01104119050
etaWear,E15561CB9161,1722769347114,2024-08-04T14:02:27.114,2.38000000000,0.69598330000,-0.09886549400,-0.71113200000,0.01114049700
etaWear,E15561CB9161,1722769347214,2024-08-04T14:02:27.214,2.48000000000,0.69580567000,-0.09868828000,-0.71131610000,0.01202103800
etaWear,E15561CB9161,1722769347224,2024-08-04T14:02:27.224,2.49000000000,0.69581294000,-0.09863701000,-0.71131520000,0.01207345500
etaWear,E15561CB9161,1722769347234,2024-08-04T14:02:27.234,2.50000000000,0.69577860000,-0.09858441000,-0.71135510000,0.01213227800
etaWear,E15561CB9161,1722769347244,2024-08-04T14:02:27.244,2.51000000000,0.69578380000,-0.09854779400,-0.71135443000,0.01216972100
etaWear,E15561CB9161,1722769347254,2024-08-04T14:02:27.254,2.52000000000,0.69579110000,-0.09849591000,-0.71135354000,0.01222276700
etaWear,E15561CB9161,1722769347264,2024-08-04T14:02:27.264,2.53000000000,0.69579110000,-0.09849591000,-0.71135354000,0.01222276700
etaWear,E15561CB9161,1722769347274,2024-08-04T14:02:27.274,2.54000000000,0.69579035000,-0.09854138000,-0.71134720000,0.01226724000
etaWear,E15561CB9161,1722769347284,2024-08-04T14:02:27.284,2.55000000000,0.69579893000,-0.09852039000,-0.71133990000,0.01237858600
etaWear,E15561CB9161,1722769347294,2024-08-04T14:02:27.294,2.56000000000,0.69580436000,-0.09852137400,-0.71133290000,0.01246746600
etaWear,E15561CB9161,1722769347304,2024-08-04T14:02:27.304,2.57000000000,0.69576764000,-0.09852521000,-0.71136683000,0.01255090000
etaWear,E15561CB9161,1722769347314,2024-08-04T14:02:27.314,2.58000000000,0.69573575000,-0.09852183600,-0.71139670000,0.01264987900
etaWear,E15561CB9161,1722769347324,2024-08-04T14:02:27.324,2.59000000000,0.69569730000,-0.09851470600,-0.71143350000,0.01275247100
etaWear,E15561CB9161,1722769347334,2024-08-04T14:02:27.334,2.60000000000,0.69565100000,-0.09855936500,-0.71147160000,0.01280323500
etaWear,E15561CB9161,1722769347344,2024-08-04T14:02:27.344,2.61000000000,0.69561136000,-0.09856329000,-0.71150800000,0.01290200100
etaWear,E15561CB9161,1722769347354,2024-08-04T14:02:27.354,2.62000000000,0.69557560000,-0.09855980400,-0.71154170000,0.01299292600
etaWear,E15561CB9161,1722769347364,2024-08-04T14:02:27.364,2.63000000000,0.69557494000,-0.09859772000,-0.71153650000,0.01302997800
etaWear,E15561CB9161,1722769347374,2024-08-04T14:02:27.374,2.64000000000,0.69558144000,-0.09858766000,-0.71152985000,0.01312268500
etaWear,E15561CB9161,1722769347384,2024-08-04T14:02:27.384,2.65000000000,0.69558750000,-0.09858118000,-0.71152320000,0.01321271000
