Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728472747679,2024-10-09T14:19:07.679,0.00000000000,0.02997267000,0.21508086000,0.97613620000,0.00000000000
etaWear,E25AD03D0194,1728472747689,2024-10-09T14:19:07.689,0.01000000000,0.02995662200,0.21508309000,0.97613620000,-0.00007270400
etaWear,E25AD03D0194,1728472747699,2024-10-09T14:19:07.699,0.02000000000,0.02994511300,0.21508470000,0.97613620000,-0.00012428460
etaWear,E25AD03D0194,1728472747709,2024-10-09T14:19:07.709,0.03000000000,0.02993307600,0.21508631000,0.97613620000,-0.00017494544
etaWear,E25AD03D0194,1728472747719,2024-10-09T14:19:07.719,0.04000000000,0.02991991900,0.21508810000,0.97613620000,-0.00023124774
etaWear,E25AD03D0194,1728472747729,2024-10-09T14:19:07.729,0.05000000000,0.02991968800,0.21508814000,0.97613620000,-0.00022995292
etaWear,E25AD03D0194,1728472747739,2024-10-09T14:19:07.739,0.06000000000,0.02991950900,0.21508817000,0.97613620000,-0.00022887786
etaWear,E25AD03D0194,1728472747749,2024-10-09T14:19:07.749,0.07000000000,0.02990689100,0.21508996000,0.97613620000,-0.00028516294
etaWear,E25AD03D0194,1728472747759,2024-10-09T14:19:07.759,0.08000000000,0.02990693400,0.21509000000,0.97613620000,-0.00028386884
etaWear,E25AD03D0194,1728472747769,2024-10-09T14:19:07.769,0.09000000000,0.02989538200,0.21509165000,0.97613620000,-0.00033424894
etaWear,E25AD03D0194,1728472747779,2024-10-09T14:19:07.779,0.10000000000,0.02988385200,0.21509327000,0.97613620000,-0.00038424585
etaWear,E25AD03D0194,1728472747789,2024-10-09T14:19:07.789,0.11000000000,0.02988379600,0.21509333000,0.97613620000,-0.00038233207
etaWear,E25AD03D0194,1728472747799,2024-10-09T14:19:07.799,0.12000000000,0.02987125900,0.21509509000,0.97613597000,-0.00043809940
etaWear,E25AD03D0194,1728472747809,2024-10-09T14:19:07.809,0.13000000000,0.02985993400,0.21509671000,0.97613597000,-0.00048786192
etaWear,E25AD03D0194,1728472747819,2024-10-09T14:19:07.819,0.14000000000,0.02985973000,0.21509679000,0.97613597000,-0.00048546845
etaWear,E25AD03D0194,1728472747829,2024-10-09T14:19:07.829,0.15000000000,0.02984824000,0.21509841000,0.97613597000,-0.00053465995
etaWear,E25AD03D0194,1728472747839,2024-10-09T14:19:07.839,0.16000000000,0.02983573800,0.21510021000,0.97613590000,-0.00058965630
etaWear,E25AD03D0194,1728472747849,2024-10-09T14:19:07.849,0.17000000000,0.02982493000,0.21510187000,0.97613580000,-0.00063793425
etaWear,E25AD03D0194,1728472747859,2024-10-09T14:19:07.859,0.18000000000,0.02981258200,0.21510372000,0.97613573000,-0.00069042380
etaWear,E25AD03D0194,1728472747869,2024-10-09T14:19:07.869,0.19000000000,0.02979959400,0.21510556000,0.97613580000,-0.00074527730
