Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728472748025,2024-10-09T14:19:08.025,0.32000000000,0.04947125500,-0.61769750000,0.78485787000,-0.00082083250
etaWear,E15561CB9161,1728472748035,2024-10-09T14:19:08.035,0.33000000000,0.04950633000,-0.61769444000,0.78485800000,-0.00086182053
etaWear,E15561CB9161,1728472748045,2024-10-09T14:19:08.045,0.34000000000,0.04954059800,-0.61769134000,0.78485817000,-0.00090220815
etaWear,E15561CB9161,1728472748055,2024-10-09T14:19:08.055,0.35000000000,0.04953891000,-0.61769116000,0.78485840000,-0.00089664240
etaWear,E15561CB9161,1728472748065,2024-10-09T14:19:08.065,0.36000000000,0.04953739800,-0.61769104000,0.78485864000,-0.00089169457
etaWear,E15561CB9161,1728472748075,2024-10-09T14:19:08.075,0.37000000000,0.04957207700,-0.61768800000,0.78485876000,-0.00093288993
etaWear,E15561CB9161,1728472748085,2024-10-09T14:19:08.085,0.38000000000,0.04960604400,-0.61768496000,0.78485894000,-0.00097262184
etaWear,E15561CB9161,1728472748095,2024-10-09T14:19:08.095,0.39000000000,0.04964059200,-0.61768190000,0.78485910000,-0.00101360700
etaWear,E15561CB9161,1728472748105,2024-10-09T14:19:08.105,0.40000000000,0.04963925500,-0.61768180000,0.78485930000,-0.00100939490
etaWear,E15561CB9161,1728472748115,2024-10-09T14:19:08.115,0.41000000000,0.04963859000,-0.61768160000,0.78485950000,-0.00100415150
etaWear,E15561CB9161,1728472748125,2024-10-09T14:19:08.125,0.42000000000,0.04967056600,-0.61767880000,0.78485966000,-0.00104033170
etaWear,E15561CB9161,1728472748135,2024-10-09T14:19:08.135,0.43000000000,0.04967008500,-0.61767860000,0.78485984000,-0.00103445840
etaWear,E15561CB9161,1728472748145,2024-10-09T14:19:08.145,0.44000000000,0.04970182000,-0.61767584000,0.78485996000,-0.00107210210
etaWear,E15561CB9161,1728472748155,2024-10-09T14:19:08.155,0.45000000000,0.04973239500,-0.61767316000,0.78486010000,-0.00110963810
etaWear,E15561CB9161,1728472748165,2024-10-09T14:19:08.165,0.46000000000,0.04973036800,-0.61767304000,0.78486030000,-0.00110499080
etaWear,E15561CB9161,1728472748175,2024-10-09T14:19:08.175,0.47000000000,0.04972828600,-0.61767286000,0.78486060000,-0.00109832520
etaWear,E15561CB9161,1728472748185,2024-10-09T14:19:08.185,0.48000000000,0.04976163400,-0.61766980000,0.78486085000,-0.00113663380
etaWear,E15561CB9161,1728472748195,2024-10-09T14:19:08.195,0.49000000000,0.04979066000,-0.61766700000,0.78486115000,-0.00117120660
etaWear,E15561CB9161,1728472748205,2024-10-09T14:19:08.205,0.50000000000,0.04978686000,-0.61766690000,0.78486150000,-0.00116452460
etaWear,E15561CB9161,1728472748215,2024-10-09T14:19:08.215,0.51000000000,0.04978332000,-0.61766680000,0.78486186000,-0.00115800680
etaWear,E15561CB9161,1728472748225,2024-10-09T14:19:08.225,0.52000000000,0.04978056600,-0.61766666000,0.78486216000,-0.00115208370
etaWear,E15561CB9161,1728472748235,2024-10-09T14:19:08.235,0.53000000000,0.04977879000,-0.61766650000,0.78486240000,-0.00114608490
etaWear,E15561CB9161,1728472748245,2024-10-09T14:19:08.245,0.54000000000,0.04977750400,-0.61766630000,0.78486264000,-0.00114005370
etaWear,E15561CB9161,1728472748255,2024-10-09T14:19:08.255,0.55000000000,0.04977676600,-0.61766610000,0.78486280000,-0.00113438920
etaWear,E15561CB9161,1728472748265,2024-10-09T14:19:08.265,0.56000000000,0.04977446000,-0.61766595000,0.78486310000,-0.00112799830
etaWear,E15561CB9161,1728472748275,2024-10-09T14:19:08.275,0.57000000000,0.04977172000,-0.61766577000,0.78486340000,-0.00112170760
etaWear,E15561CB9161,1728472748365,2024-10-09T14:19:08.365,0.66000000000,0.04975599800,-0.61766440000,0.78486556000,-0.00107267110
etaWear,E15561CB9161,1728472748375,2024-10-09T14:19:08.375,0.67000000000,0.04975451500,-0.61766420000,0.78486580000,-0.00106741260
etaWear,E15561CB9161,1728472748385,2024-10-09T14:19:08.385,0.68000000000,0.04975323000,-0.61766410000,0.78486600000,-0.00106298200
etaWear,E15561CB9161,1728472748395,2024-10-09T14:19:08.395,0.69000000000,0.04975089000,-0.61766404000,0.78486615000,-0.00105933330
etaWear,E15561CB9161,1728472748405,2024-10-09T14:19:08.405,0.70000000000,0.04974791400,-0.61766390000,0.78486645000,-0.00105382280
etaWear,E15561CB9161,1728472748415,2024-10-09T14:19:08.415,0.71000000000,0.04974554500,-0.61766380000,0.78486670000,-0.00104918830
etaWear,E15561CB9161,1728472748425,2024-10-09T14:19:08.425,0.72000000000,0.04974316000,-0.61766370000,0.78486690000,-0.00104353600
etaWear,E15561CB9161,1728472748435,2024-10-09T14:19:08.435,0.73000000000,0.04974119700,-0.61766350000,0.78486720000,-0.00103714050
etaWear,E15561CB9161,1728472748445,2024-10-09T14:19:08.445,0.74000000000,0.04973841500,-0.61766340000,0.78486750000,-0.00103153180
etaWear,E15561CB9161,1728472748455,2024-10-09T14:19:08.455,0.75000000000,0.04973674000,-0.61766315000,0.78486780000,-0.00102436360
etaWear,E15561CB9161,1728472748465,2024-10-09T14:19:08.465,0.76000000000,0.04973505800,-0.61766297000,0.78486806000,-0.00101897240
etaWear,E15561CB9161,1728472748475,2024-10-09T14:19:08.475,0.77000000000,0.04973329200,-0.61766285000,0.78486824000,-0.00101467900
etaWear,E15561CB9161,1728472748485,2024-10-09T14:19:08.485,0.78000000000,0.04973061000,-0.61766270000,0.78486854000,-0.00100908110
etaWear,E15561CB9161,1728472748495,2024-10-09T14:19:08.495,0.79000000000,0.04972847600,-0.61766260000,0.78486880000,-0.00100366490
etaWear,E15561CB9161,1728472748505,2024-10-09T14:19:08.505,0.80000000000,0.04972587000,-0.61766250000,0.78486900000,-0.00099919180
etaWear,E15561CB9161,1728472748515,2024-10-09T14:19:08.515,0.81000000000,0.04972246300,-0.61766240000,0.78486930000,-0.00099400480
etaWear,E15561CB9161,1728472748525,2024-10-09T14:19:08.525,0.82000000000,0.04972036600,-0.61766220000,0.78486955000,-0.00098835320
etaWear,E15561CB9161,1728472748535,2024-10-09T14:19:08.535,0.83000000000,0.04971816800,-0.61766210000,0.78486980000,-0.00098308690
etaWear,E15561CB9161,1728472748545,2024-10-09T14:19:08.545,0.84000000000,0.04971474800,-0.61766190000,0.78487015000,-0.00097589500
etaWear,E15561CB9161,1728472748555,2024-10-09T14:19:08.555,0.85000000000,0.04971138000,-0.61766170000,0.78487050000,-0.00096908864
etaWear,E15561CB9161,1728472748565,2024-10-09T14:19:08.565,0.86000000000,0.04970678700,-0.61766154000,0.78487090000,-0.00096144824
etaWear,E15561CB9161,1728472748575,2024-10-09T14:19:08.575,0.87000000000,0.04970416800,-0.61766140000,0.78487134000,-0.00095518155
etaWear,E15561CB9161,1728472748585,2024-10-09T14:19:08.585,0.88000000000,0.04970250000,-0.61766124000,0.78487160000,-0.00094962130
etaWear,E15561CB9161,1728472748595,2024-10-09T14:19:08.595,0.89000000000,0.04970077400,-0.61766110000,0.78487180000,-0.00094457080
etaWear,E15561CB9161,1728472748605,2024-10-09T14:19:08.605,0.90000000000,0.04969923600,-0.61766094000,0.78487206000,-0.00093897600
etaWear,E15561CB9161,1728472748615,2024-10-09T14:19:08.615,0.91000000000,0.04969717200,-0.61766070000,0.78487235000,-0.00093163206
etaWear,E15561CB9161,1728472748665,2024-10-09T14:19:08.665,0.96000000000,0.04969093200,-0.61765987000,0.78487350000,-0.00090497336
etaWear,E15561CB9161,1728472748675,2024-10-09T14:19:08.675,0.97000000000,0.04968921000,-0.61765970000,0.78487370000,-0.00089921920
etaWear,E15561CB9161,1728472748685,2024-10-09T14:19:08.685,0.98000000000,0.04968697600,-0.61765957000,0.78487396000,-0.00089370060
etaWear,E15561CB9161,1728472748695,2024-10-09T14:19:08.695,0.99000000000,0.04968490000,-0.61765945000,0.78487420000,-0.00088876364
etaWear,E15561CB9161,1728472748705,2024-10-09T14:19:08.705,1.00000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748715,2024-10-09T14:19:08.715,1.01000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748725,2024-10-09T14:19:08.725,1.02000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748735,2024-10-09T14:19:08.735,1.03000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748745,2024-10-09T14:19:08.745,1.04000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748755,2024-10-09T14:19:08.755,1.05000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748765,2024-10-09T14:19:08.765,1.06000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748775,2024-10-09T14:19:08.775,1.07000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748785,2024-10-09T14:19:08.785,1.08000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748795,2024-10-09T14:19:08.795,1.09000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748805,2024-10-09T14:19:08.805,1.10000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748815,2024-10-09T14:19:08.815,1.11000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748825,2024-10-09T14:19:08.825,1.12000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748835,2024-10-09T14:19:08.835,1.13000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748845,2024-10-09T14:19:08.845,1.14000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748855,2024-10-09T14:19:08.855,1.15000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748865,2024-10-09T14:19:08.865,1.16000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748875,2024-10-09T14:19:08.875,1.17000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748885,2024-10-09T14:19:08.885,1.18000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748895,2024-10-09T14:19:08.895,1.19000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748905,2024-10-09T14:19:08.905,1.20000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748915,2024-10-09T14:19:08.915,1.21000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748925,2024-10-09T14:19:08.925,1.22000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472748935,2024-10-09T14:19:08.935,1.23000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749045,2024-10-09T14:19:09.045,1.34000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749055,2024-10-09T14:19:09.055,1.35000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749065,2024-10-09T14:19:09.065,1.36000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749075,2024-10-09T14:19:09.075,1.37000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749085,2024-10-09T14:19:09.085,1.38000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749095,2024-10-09T14:19:09.095,1.39000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749105,2024-10-09T14:19:09.105,1.40000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749115,2024-10-09T14:19:09.115,1.41000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749125,2024-10-09T14:19:09.125,1.42000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749135,2024-10-09T14:19:09.135,1.43000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749145,2024-10-09T14:19:09.145,1.44000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749155,2024-10-09T14:19:09.155,1.45000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749165,2024-10-09T14:19:09.165,1.46000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749175,2024-10-09T14:19:09.175,1.47000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749185,2024-10-09T14:19:09.185,1.48000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749195,2024-10-09T14:19:09.195,1.49000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749205,2024-10-09T14:19:09.205,1.50000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749215,2024-10-09T14:19:09.215,1.51000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749225,2024-10-09T14:19:09.225,1.52000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749235,2024-10-09T14:19:09.235,1.53000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749245,2024-10-09T14:19:09.245,1.54000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749255,2024-10-09T14:19:09.255,1.55000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749265,2024-10-09T14:19:09.265,1.56000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749275,2024-10-09T14:19:09.275,1.57000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749285,2024-10-09T14:19:09.285,1.58000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749295,2024-10-09T14:19:09.295,1.59000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749305,2024-10-09T14:19:09.305,1.60000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749605,2024-10-09T14:19:09.605,1.90000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749615,2024-10-09T14:19:09.615,1.91000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749625,2024-10-09T14:19:09.625,1.92000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749635,2024-10-09T14:19:09.635,1.93000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749645,2024-10-09T14:19:09.645,1.94000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749655,2024-10-09T14:19:09.655,1.95000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749665,2024-10-09T14:19:09.665,1.96000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749675,2024-10-09T14:19:09.675,1.97000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749685,2024-10-09T14:19:09.685,1.98000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749695,2024-10-09T14:19:09.695,1.99000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749705,2024-10-09T14:19:09.705,2.00000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749715,2024-10-09T14:19:09.715,2.01000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749725,2024-10-09T14:19:09.725,2.02000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749735,2024-10-09T14:19:09.735,2.03000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749745,2024-10-09T14:19:09.745,2.04000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749755,2024-10-09T14:19:09.755,2.05000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749765,2024-10-09T14:19:09.765,2.06000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749775,2024-10-09T14:19:09.775,2.07000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749785,2024-10-09T14:19:09.785,2.08000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749795,2024-10-09T14:19:09.795,2.09000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749805,2024-10-09T14:19:09.805,2.10000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749815,2024-10-09T14:19:09.815,2.11000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749605,2024-10-09T14:19:09.605,1.90000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749615,2024-10-09T14:19:09.615,1.91000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749625,2024-10-09T14:19:09.625,1.92000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749635,2024-10-09T14:19:09.635,1.93000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749645,2024-10-09T14:19:09.645,1.94000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749655,2024-10-09T14:19:09.655,1.95000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749665,2024-10-09T14:19:09.665,1.96000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749675,2024-10-09T14:19:09.675,1.97000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749685,2024-10-09T14:19:09.685,1.98000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749695,2024-10-09T14:19:09.695,1.99000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749705,2024-10-09T14:19:09.705,2.00000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749715,2024-10-09T14:19:09.715,2.01000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749725,2024-10-09T14:19:09.725,2.02000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749735,2024-10-09T14:19:09.735,2.03000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749745,2024-10-09T14:19:09.745,2.04000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749755,2024-10-09T14:19:09.755,2.05000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749765,2024-10-09T14:19:09.765,2.06000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749775,2024-10-09T14:19:09.775,2.07000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749785,2024-10-09T14:19:09.785,2.08000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749795,2024-10-09T14:19:09.795,2.09000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749805,2024-10-09T14:19:09.805,2.10000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749815,2024-10-09T14:19:09.815,2.11000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
MetaWear,E15561CB9161,1728472749825,2024-10-09T14:19:09.825,2.12000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749835,2024-10-09T14:19:09.835,2.13000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749845,2024-10-09T14:19:09.845,2.14000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749855,2024-10-09T14:19:09.855,2.15000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749865,2024-10-09T14:19:09.865,2.16000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749875,2024-10-09T14:19:09.875,2.17000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749885,2024-10-09T14:19:09.885,2.18000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749895,2024-10-09T14:19:09.895,2.19000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749905,2024-10-09T14:19:09.905,2.20000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749915,2024-10-09T14:19:09.915,2.21000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749925,2024-10-09T14:19:09.925,2.22000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
etaWear,E15561CB9161,1728472749935,2024-10-09T14:19:09.935,2.23000000000,0.04968331000,-0.61765933000,0.78487440000,-0.00088446960
