Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728472748006,2024-10-09T14:19:08.006,0.28000000000,0.16177946000,0.80021524000,0.57747984000,0.00005609459
etaWear,C8925E7DC6BD,1728472748016,2024-10-09T14:19:08.016,0.29000000000,0.16177902000,0.80021540000,0.57747970000,0.00005730368
etaWear,C8925E7DC6BD,1728472748026,2024-10-09T14:19:08.026,0.30000000000,0.16177906000,0.80021554000,0.57747950000,0.00005885081
etaWear,C8925E7DC6BD,1728472748036,2024-10-09T14:19:08.036,0.31000000000,0.16177952000,0.80021566000,0.57747920000,0.00006079815
etaWear,C8925E7DC6BD,1728472748046,2024-10-09T14:19:08.046,0.32000000000,0.16178018000,0.80021566000,0.57747895000,0.00006195569
etaWear,C8925E7DC6BD,1728472748056,2024-10-09T14:19:08.056,0.33000000000,0.16178083000,0.80021580000,0.57747865000,0.00006383233
etaWear,C8925E7DC6BD,1728472748066,2024-10-09T14:19:08.066,0.34000000000,0.16178120000,0.80021596000,0.57747830000,0.00006611362
etaWear,C8925E7DC6BD,1728472748076,2024-10-09T14:19:08.076,0.35000000000,0.16178130000,0.80021620000,0.57747793000,0.00006881896
etaWear,C8925E7DC6BD,1728472748086,2024-10-09T14:19:08.086,0.36000000000,0.16178220000,0.80021650000,0.57747730000,0.00007296418
etaWear,C8925E7DC6BD,1728472748096,2024-10-09T14:19:08.096,0.37000000000,0.16178305000,0.80021670000,0.57747674000,0.00007623257
etaWear,C8925E7DC6BD,1728472748106,2024-10-09T14:19:08.106,0.38000000000,0.16178338000,0.80021700000,0.57747626000,0.00007957383
etaWear,C8925E7DC6BD,1728472748116,2024-10-09T14:19:08.116,0.39000000000,0.16178323000,0.80021730000,0.57747585000,0.00008277660
etaWear,C8925E7DC6BD,1728472748126,2024-10-09T14:19:08.126,0.40000000000,0.16178375000,0.80021750000,0.57747537000,0.00008591318
etaWear,C8925E7DC6BD,1728472748136,2024-10-09T14:19:08.136,0.41000000000,0.16178430000,0.80021780000,0.57747500000,0.00008867559
etaWear,C8925E7DC6BD,1728472748146,2024-10-09T14:19:08.146,0.42000000000,0.16178493000,0.80021787000,0.57747470000,0.00009036880
etaWear,C8925E7DC6BD,1728472748156,2024-10-09T14:19:08.156,0.43000000000,0.16178550000,0.80021800000,0.57747440000,0.00009234276
etaWear,C8925E7DC6BD,1728472748166,2024-10-09T14:19:08.166,0.44000000000,0.16178560000,0.80021805000,0.57747436000,0.00009283389
etaWear,C8925E7DC6BD,1728472748176,2024-10-09T14:19:08.176,0.45000000000,0.16178610000,0.80021805000,0.57747420000,0.00009373390
etaWear,C8925E7DC6BD,1728472748186,2024-10-09T14:19:08.186,0.46000000000,0.16178694000,0.80021816000,0.57747380000,0.00009588032
etaWear,C8925E7DC6BD,1728472748196,2024-10-09T14:19:08.196,0.47000000000,0.16178776000,0.80021820000,0.57747346000,0.00009785206
MetaWear,C8925E7DC6BD,1728472748206,2024-10-09T14:19:08.206,0.48000000000,0.16178890000,0.80021820000,0.57747310000,0.00009954356
etaWear,C8925E7DC6BD,1728472748216,2024-10-09T14:19:08.216,0.49000000000,0.16178969000,0.80021834000,0.57747275000,0.00010158696
etaWear,C8925E7DC6BD,1728472748226,2024-10-09T14:19:08.226,0.50000000000,0.16179019000,0.80021840000,0.57747250000,0.00010290703
etaWear,C8925E7DC6BD,1728472748236,2024-10-09T14:19:08.236,0.51000000000,0.16179045000,0.80021840000,0.57747240000,0.00010344080
etaWear,C8925E7DC6BD,1728472748246,2024-10-09T14:19:08.246,0.52000000000,0.16179034000,0.80021846000,0.57747240000,0.00010366536
etaWear,C8925E7DC6BD,1728472748256,2024-10-09T14:19:08.256,0.53000000000,0.16179074000,0.80021850000,0.57747215000,0.00010507563
etaWear,C8925E7DC6BD,1728472748266,2024-10-09T14:19:08.266,0.54000000000,0.16179162000,0.80021860000,0.57747185000,0.00010666692
etaWear,C8925E7DC6BD,1728472748276,2024-10-09T14:19:08.276,0.55000000000,0.16179174000,0.80021870000,0.57747160000,0.00010833107
etaWear,C8925E7DC6BD,1728472748286,2024-10-09T14:19:08.286,0.56000000000,0.16179160000,0.80021890000,0.57747140000,0.00011023761
etaWear,C8925E7DC6BD,1728472748296,2024-10-09T14:19:08.296,0.57000000000,0.16179141000,0.80021910000,0.57747110000,0.00011272945
etaWear,C8925E7DC6BD,1728472748306,2024-10-09T14:19:08.306,0.58000000000,0.16179150000,0.80021930000,0.57747084000,0.00011464526
etaWear,C8925E7DC6BD,1728472748316,2024-10-09T14:19:08.316,0.59000000000,0.16179156000,0.80021940000,0.57747066000,0.00011591760
etaWear,C8925E7DC6BD,1728472748326,2024-10-09T14:19:08.326,0.60000000000,0.16179186000,0.80021950000,0.57747054000,0.00011680813
etaWear,C8925E7DC6BD,1728472748336,2024-10-09T14:19:08.336,0.61000000000,0.16179200000,0.80021954000,0.57747036000,0.00011790496
etaWear,C8925E7DC6BD,1728472748346,2024-10-09T14:19:08.346,0.62000000000,0.16179183000,0.80021960000,0.57747030000,0.00011849016
etaWear,C8925E7DC6BD,1728472748356,2024-10-09T14:19:08.356,0.63000000000,0.16179188000,0.80021966000,0.57747024000,0.00011909183
etaWear,C8925E7DC6BD,1728472748366,2024-10-09T14:19:08.366,0.64000000000,0.16179198000,0.80021980000,0.57747006000,0.00012037706
etaWear,C8925E7DC6BD,1728472748376,2024-10-09T14:19:08.376,0.65000000000,0.16179243000,0.80021983000,0.57746990000,0.00012152709
etaWear,C8925E7DC6BD,1728472748386,2024-10-09T14:19:08.386,0.66000000000,0.16179300000,0.80021990000,0.57746965000,0.00012278720
etaWear,C8925E7DC6BD,1728472748396,2024-10-09T14:19:08.396,0.67000000000,0.16179323000,0.80022000000,0.57746947000,0.00012415332
etaWear,C8925E7DC6BD,1728472748406,2024-10-09T14:19:08.406,0.68000000000,0.16179350000,0.80022010000,0.57746910000,0.00012634216
etaWear,C8925E7DC6BD,1728472748416,2024-10-09T14:19:08.416,0.69000000000,0.16179428000,0.80022013000,0.57746890000,0.00012778178
etaWear,C8925E7DC6BD,1728472748426,2024-10-09T14:19:08.426,0.70000000000,0.16179456000,0.80022020000,0.57746870000,0.00012889382
etaWear,C8925E7DC6BD,1728472748436,2024-10-09T14:19:08.436,0.71000000000,0.16179466000,0.80022030000,0.57746850000,0.00013016327
etaWear,C8925E7DC6BD,1728472748446,2024-10-09T14:19:08.446,0.72000000000,0.16179428000,0.80022060000,0.57746816000,0.00013299167
etaWear,C8925E7DC6BD,1728472748456,2024-10-09T14:19:08.456,0.73000000000,0.16179383000,0.80022090000,0.57746786000,0.00013550716
etaWear,C8925E7DC6BD,1728472748466,2024-10-09T14:19:08.466,0.74000000000,0.16179377000,0.80022110000,0.57746770000,0.00013700713
etaWear,C8925E7DC6BD,1728472748476,2024-10-09T14:19:08.476,0.75000000000,0.16179386000,0.80022120000,0.57746750000,0.00013817355
etaWear,C8925E7DC6BD,1728472748486,2024-10-09T14:19:08.486,0.76000000000,0.16179433000,0.80022130000,0.57746720000,0.00013988106
etaWear,C8925E7DC6BD,1728472748496,2024-10-09T14:19:08.496,0.77000000000,0.16179450000,0.80022150000,0.57746696000,0.00014167915
MetaWear,C8925E7DC6BD,1728472748506,2024-10-09T14:19:08.506,0.78000000000,0.16179435000,0.80022170000,0.57746680000,0.00014314360
etaWear,C8925E7DC6BD,1728472748516,2024-10-09T14:19:08.516,0.79000000000,0.16179414000,0.80022174000,0.57746670000,0.00014372221
etaWear,C8925E7DC6BD,1728472748526,2024-10-09T14:19:08.526,0.80000000000,0.16179386000,0.80022186000,0.57746660000,0.00014480688
etaWear,C8925E7DC6BD,1728472748536,2024-10-09T14:19:08.536,0.81000000000,0.16179362000,0.80022204000,0.57746640000,0.00014617071
etaWear,C8925E7DC6BD,1728472748546,2024-10-09T14:19:08.546,0.82000000000,0.16179316000,0.80022230000,0.57746620000,0.00014829883
etaWear,C8925E7DC6BD,1728472748556,2024-10-09T14:19:08.556,0.83000000000,0.16179289000,0.80022250000,0.57746595000,0.00015046292
etaWear,C8925E7DC6BD,1728472748566,2024-10-09T14:19:08.566,0.84000000000,0.16179374000,0.80022264000,0.57746560000,0.00015261620
etaWear,C8925E7DC6BD,1728472748576,2024-10-09T14:19:08.576,0.85000000000,0.16179420000,0.80022275000,0.57746530000,0.00015449580
etaWear,C8925E7DC6BD,1728472748586,2024-10-09T14:19:08.586,0.86000000000,0.16179478000,0.80022300000,0.57746480000,0.00015768732
etaWear,C8925E7DC6BD,1728472748596,2024-10-09T14:19:08.596,0.87000000000,0.16179540000,0.80022320000,0.57746440000,0.00016020022
etaWear,C8925E7DC6BD,1728472748606,2024-10-09T14:19:08.606,0.88000000000,0.16179475000,0.80022347000,0.57746416000,0.00016233312
etaWear,C8925E7DC6BD,1728472748616,2024-10-09T14:19:08.616,0.89000000000,0.16179445000,0.80022365000,0.57746400000,0.00016404722
etaWear,C8925E7DC6BD,1728472748626,2024-10-09T14:19:08.626,0.90000000000,0.16179429000,0.80022380000,0.57746380000,0.00016541903
etaWear,C8925E7DC6BD,1728472748636,2024-10-09T14:19:08.636,0.91000000000,0.16179398000,0.80022407000,0.57746360000,0.00016715447
etaWear,C8925E7DC6BD,1728472748646,2024-10-09T14:19:08.646,0.92000000000,0.16179426000,0.80022410000,0.57746345000,0.00016831288
etaWear,C8925E7DC6BD,1728472748656,2024-10-09T14:19:08.656,0.93000000000,0.16179450000,0.80022420000,0.57746327000,0.00016933685
etaWear,C8925E7DC6BD,1728472748666,2024-10-09T14:19:08.666,0.94000000000,0.16179470000,0.80022424000,0.57746315000,0.00017028977
etaWear,C8925E7DC6BD,1728472748676,2024-10-09T14:19:08.676,0.95000000000,0.16179492000,0.80022430000,0.57746300000,0.00017135836
etaWear,C8925E7DC6BD,1728472748686,2024-10-09T14:19:08.686,0.96000000000,0.16179506000,0.80022440000,0.57746273000,0.00017306599
etaWear,C8925E7DC6BD,1728472748696,2024-10-09T14:19:08.696,0.97000000000,0.16179540000,0.80022454000,0.57746250000,0.00017465849
etaWear,C8925E7DC6BD,1728472748706,2024-10-09T14:19:08.706,0.98000000000,0.16179581000,0.80022454000,0.57746230000,0.00017549103
etaWear,C8925E7DC6BD,1728472748716,2024-10-09T14:19:08.716,0.99000000000,0.16179664000,0.80022460000,0.57746200000,0.00017699161
etaWear,C8925E7DC6BD,1728472748726,2024-10-09T14:19:08.726,1.00000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748736,2024-10-09T14:19:08.736,1.01000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748746,2024-10-09T14:19:08.746,1.02000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748756,2024-10-09T14:19:08.756,1.03000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748766,2024-10-09T14:19:08.766,1.04000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748846,2024-10-09T14:19:08.846,1.12000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748856,2024-10-09T14:19:08.856,1.13000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748866,2024-10-09T14:19:08.866,1.14000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748876,2024-10-09T14:19:08.876,1.15000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748886,2024-10-09T14:19:08.886,1.16000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748896,2024-10-09T14:19:08.896,1.17000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748906,2024-10-09T14:19:08.906,1.18000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748916,2024-10-09T14:19:08.916,1.19000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748926,2024-10-09T14:19:08.926,1.20000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748936,2024-10-09T14:19:08.936,1.21000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748946,2024-10-09T14:19:08.946,1.22000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748956,2024-10-09T14:19:08.956,1.23000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748966,2024-10-09T14:19:08.966,1.24000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748976,2024-10-09T14:19:08.976,1.25000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748986,2024-10-09T14:19:08.986,1.26000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472748996,2024-10-09T14:19:08.996,1.27000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749006,2024-10-09T14:19:09.006,1.28000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749016,2024-10-09T14:19:09.016,1.29000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749026,2024-10-09T14:19:09.026,1.30000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749036,2024-10-09T14:19:09.036,1.31000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749046,2024-10-09T14:19:09.046,1.32000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749056,2024-10-09T14:19:09.056,1.33000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749066,2024-10-09T14:19:09.066,1.34000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
MetaWear,C8925E7DC6BD,1728472749356,2024-10-09T14:19:09.356,1.63000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749366,2024-10-09T14:19:09.366,1.64000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749386,2024-10-09T14:19:09.386,1.66000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749396,2024-10-09T14:19:09.396,1.67000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749406,2024-10-09T14:19:09.406,1.68000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749416,2024-10-09T14:19:09.416,1.69000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749426,2024-10-09T14:19:09.426,1.70000000000,0.16179760000,0.80022460000,0.57746170000,0.00017844350
etaWear,C8925E7DC6BD,1728472749436,2024-10-09T14:19:09.436,1.71000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749446,2024-10-09T14:19:09.446,1.72000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749456,2024-10-09T14:19:09.456,1.73000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749466,2024-10-09T14:19:09.466,1.74000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749486,2024-10-09T14:19:09.486,1.76000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749496,2024-10-09T14:19:09.496,1.77000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749506,2024-10-09T14:19:09.506,1.78000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749516,2024-10-09T14:19:09.516,1.79000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749526,2024-10-09T14:19:09.526,1.80000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749536,2024-10-09T14:19:09.536,1.81000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749546,2024-10-09T14:19:09.546,1.82000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749556,2024-10-09T14:19:09.556,1.83000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749566,2024-10-09T14:19:09.566,1.84000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749586,2024-10-09T14:19:09.586,1.86000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
MetaWear,C8925E7DC6BD,1728472749596,2024-10-09T14:19:09.596,1.87000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749606,2024-10-09T14:19:09.606,1.88000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749616,2024-10-09T14:19:09.616,1.89000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749626,2024-10-09T14:19:09.626,1.90000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749636,2024-10-09T14:19:09.636,1.91000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749646,2024-10-09T14:19:09.646,1.92000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749656,2024-10-09T14:19:09.656,1.93000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749666,2024-10-09T14:19:09.666,1.94000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749686,2024-10-09T14:19:09.686,1.96000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749696,2024-10-09T14:19:09.696,1.97000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749706,2024-10-09T14:19:09.706,1.98000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749716,2024-10-09T14:19:09.716,1.99000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749726,2024-10-09T14:19:09.726,2.00000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749736,2024-10-09T14:19:09.736,2.01000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749746,2024-10-09T14:19:09.746,2.02000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749756,2024-10-09T14:19:09.756,2.03000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749766,2024-10-09T14:19:09.766,2.04000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749786,2024-10-09T14:19:09.786,2.06000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749796,2024-10-09T14:19:09.796,2.07000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749806,2024-10-09T14:19:09.806,2.08000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749816,2024-10-09T14:19:09.816,2.09000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749826,2024-10-09T14:19:09.826,2.10000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749836,2024-10-09T14:19:09.836,2.11000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749846,2024-10-09T14:19:09.846,2.12000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749856,2024-10-09T14:19:09.856,2.13000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749866,2024-10-09T14:19:09.866,2.14000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749886,2024-10-09T14:19:09.886,2.16000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749896,2024-10-09T14:19:09.896,2.17000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749906,2024-10-09T14:19:09.906,2.18000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749916,2024-10-09T14:19:09.916,2.19000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749926,2024-10-09T14:19:09.926,2.20000000000,0.16184023000,0.80021596000,0.57746170000,0.00020920945
etaWear,C8925E7DC6BD,1728472749936,2024-10-09T14:19:09.936,2.21000000000,0.16190417000,0.80020300000,0.57746170000,0.00025535465
etaWear,C8925E7DC6BD,1728472749946,2024-10-09T14:19:09.946,2.22000000000,0.16197664000,0.80018836000,0.57746170000,0.00030765153
etaWear,C8925E7DC6BD,1728472749956,2024-10-09T14:19:09.956,2.23000000000,0.16197664000,0.80018836000,0.57746170000,0.00030765153
etaWear,C8925E7DC6BD,1728472749966,2024-10-09T14:19:09.966,2.24000000000,0.16170225000,0.80023580000,0.57747304000,0.00019389077
etaWear,C8925E7DC6BD,1728472749986,2024-10-09T14:19:09.986,2.26000000000,0.16136625000,0.80029430000,0.57748600000,0.00004866808
etaWear,C8925E7DC6BD,1728472749996,2024-10-09T14:19:09.996,2.27000000000,0.16195892000,0.80019010000,0.57746430000,0.00031429442
etaWear,C8925E7DC6BD,1728472750006,2024-10-09T14:19:10.006,2.28000000000,0.16253564000,0.80008817000,0.57744330000,0.00057495525
etaWear,C8925E7DC6BD,1728472750016,2024-10-09T14:19:10.016,2.29000000000,0.16248451000,0.80009854000,0.57744336000,0.00053805370
etaWear,C8925E7DC6BD,1728472750026,2024-10-09T14:19:10.026,2.30000000000,0.16174538000,0.80022450000,0.57747650000,0.00025094180
etaWear,C8925E7DC6BD,1728472750036,2024-10-09T14:19:10.036,2.31000000000,0.16094977000,0.80036630000,0.57750240000,-0.00012871202
etaWear,C8925E7DC6BD,1728472750106,2024-10-09T14:19:10.106,2.38000000000,0.16099694000,0.80036104000,0.57749635000,-0.00014006985
etaWear,C8925E7DC6BD,1728472750116,2024-10-09T14:19:10.116,2.39000000000,0.16160811000,0.80025710000,0.57746977000,0.00009997561
etaWear,C8925E7DC6BD,1728472750126,2024-10-09T14:19:10.126,2.40000000000,0.16240130000,0.80011650000,0.57744200000,0.00046494586
etaWear,C8925E7DC6BD,1728472750136,2024-10-09T14:19:10.136,2.41000000000,0.16259310000,0.80007756000,0.57744190000,0.00060336175
etaWear,C8925E7DC6BD,1728472750146,2024-10-09T14:19:10.146,2.42000000000,0.16207130000,0.80017084000,0.57745945000,0.00035641599
etaWear,C8925E7DC6BD,1728472750156,2024-10-09T14:19:10.156,2.43000000000,0.16139627000,0.80028796000,0.57748630000,0.00007022986
