Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728472747702,2024-10-09T14:19:07.702,0.00000000000,0.06594846400,-0.98271376000,0.17298707000,0.00000000000
etaWear,FEAC84C53DE7,1728472747712,2024-10-09T14:19:07.712,0.01000000000,0.06594847000,-0.98270090000,0.17306036000,0.00000491927
etaWear,FEAC84C53DE7,1728472747722,2024-10-09T14:19:07.722,0.02000000000,0.06594835000,-0.98270090000,0.17306036000,0.00000500257
etaWear,FEAC84C53DE7,1728472747732,2024-10-09T14:19:07.732,0.03000000000,0.06594803000,-0.98269165000,0.17311270000,0.00000854255
etaWear,FEAC84C53DE7,1728472747742,2024-10-09T14:19:07.742,0.04000000000,0.06594749000,-0.98268276000,0.17316350000,0.00001235863
etaWear,FEAC84C53DE7,1728472747752,2024-10-09T14:19:07.752,0.05000000000,0.06594655000,-0.98267370000,0.17321528000,0.00001657249
etaWear,FEAC84C53DE7,1728472747762,2024-10-09T14:19:07.762,0.06000000000,0.06594580400,-0.98266464000,0.17326704000,0.00002030328
etaWear,FEAC84C53DE7,1728472747772,2024-10-09T14:19:07.772,0.07000000000,0.06594495500,-0.98265460000,0.17332397000,0.00002478153
etaWear,FEAC84C53DE7,1728472747782,2024-10-09T14:19:07.782,0.08000000000,0.06594373000,-0.98264570000,0.17337483000,0.00002927925
etaWear,FEAC84C53DE7,1728472747792,2024-10-09T14:19:07.792,0.09000000000,0.06594274000,-0.98263663000,0.17342663000,0.00003362147
etaWear,FEAC84C53DE7,1728472747802,2024-10-09T14:19:07.802,0.10000000000,0.06594235500,-0.98262750000,0.17347842000,0.00003824255
etaWear,FEAC84C53DE7,1728472747812,2024-10-09T14:19:07.812,0.11000000000,0.06594202000,-0.98262750000,0.17347847000,0.00003877588
etaWear,FEAC84C53DE7,1728472747822,2024-10-09T14:19:07.822,0.12000000000,0.06594147500,-0.98261845000,0.17353020000,0.00004248351
etaWear,FEAC84C53DE7,1728472747832,2024-10-09T14:19:07.832,0.13000000000,0.06594077000,-0.98260957000,0.17358102000,0.00004647886
etaWear,FEAC84C53DE7,1728472747842,2024-10-09T14:19:07.842,0.14000000000,0.06594049000,-0.98260957000,0.17358103000,0.00004658549
etaWear,FEAC84C53DE7,1728472747852,2024-10-09T14:19:07.852,0.15000000000,0.06594025000,-0.98260045000,0.17363276000,0.00005009748
etaWear,FEAC84C53DE7,1728472747862,2024-10-09T14:19:07.862,0.16000000000,0.06593985000,-0.98259133000,0.17368450000,0.00005370795
etaWear,FEAC84C53DE7,1728472747872,2024-10-09T14:19:07.872,0.17000000000,0.06593954600,-0.98259133000,0.17368451000,0.00005391040
etaWear,FEAC84C53DE7,1728472747882,2024-10-09T14:19:07.882,0.18000000000,0.06593925500,-0.98258220000,0.17373624000,0.00005757991
etaWear,FEAC84C53DE7,1728472747892,2024-10-09T14:19:07.892,0.19000000000,0.06593913000,-0.98257214000,0.17379315000,0.00006169702
etaWear,FEAC84C53DE7,1728472747902,2024-10-09T14:19:07.902,0.20000000000,0.06593899400,-0.98256224000,0.17384902000,0.00006586933
etaWear,FEAC84C53DE7,1728472747912,2024-10-09T14:19:07.912,0.21000000000,0.06593861000,-0.98255220000,0.17390597000,0.00007048216
etaWear,FEAC84C53DE7,1728472747922,2024-10-09T14:19:07.922,0.22000000000,0.06593837600,-0.98255220000,0.17390603000,0.00007125303
etaWear,FEAC84C53DE7,1728472747932,2024-10-09T14:19:07.932,0.23000000000,0.06593804000,-0.98255220000,0.17390607000,0.00007185833
etaWear,FEAC84C53DE7,1728472747942,2024-10-09T14:19:07.942,0.24000000000,0.06593730000,-0.98255223000,0.17390612000,0.00007245618
etaWear,FEAC84C53DE7,1728472747952,2024-10-09T14:19:07.952,0.25000000000,0.06593668000,-0.98255230000,0.17390618000,0.00007317893
etaWear,FEAC84C53DE7,1728472747962,2024-10-09T14:19:07.962,0.26000000000,0.06593605000,-0.98255235000,0.17390620000,0.00007342460
etaWear,FEAC84C53DE7,1728472747972,2024-10-09T14:19:07.972,0.27000000000,0.06593579000,-0.98255235000,0.17390620000,0.00007347450
etaWear,FEAC84C53DE7,1728472747982,2024-10-09T14:19:07.982,0.28000000000,0.06593551500,-0.98255235000,0.17390620000,0.00007353037
etaWear,FEAC84C53DE7,1728472747992,2024-10-09T14:19:07.992,0.29000000000,0.06593525000,-0.98254320000,0.17395794000,0.00007715958
etaWear,FEAC84C53DE7,1728472748002,2024-10-09T14:19:08.002,0.30000000000,0.06593487400,-0.98253430000,0.17400873000,0.00008076862
etaWear,FEAC84C53DE7,1728472748012,2024-10-09T14:19:08.012,0.31000000000,0.06593429000,-0.98252430000,0.17406566000,0.00008522118
etaWear,FEAC84C53DE7,1728472748022,2024-10-09T14:19:08.022,0.32000000000,0.06593311000,-0.98251426000,0.17412268000,0.00009057666
etaWear,FEAC84C53DE7,1728472748032,2024-10-09T14:19:08.032,0.33000000000,0.06593205000,-0.98250514000,0.17417449000,0.00009523745
etaWear,FEAC84C53DE7,1728472748042,2024-10-09T14:19:08.042,0.34000000000,0.06593158000,-0.98249507000,0.17423142000,0.00009955877
etaWear,FEAC84C53DE7,1728472748052,2024-10-09T14:19:08.052,0.35000000000,0.06593089600,-0.98248595000,0.17428320000,0.00010378672
etaWear,FEAC84C53DE7,1728472748062,2024-10-09T14:19:08.062,0.36000000000,0.06592993400,-0.98247700000,0.17433400000,0.00010781659
etaWear,FEAC84C53DE7,1728472748072,2024-10-09T14:19:08.072,0.37000000000,0.06592911500,-0.98246780000,0.17438574000,0.00011181799
etaWear,FEAC84C53DE7,1728472748082,2024-10-09T14:19:08.082,0.38000000000,0.06592816000,-0.98246783000,0.17438580000,0.00011261435
etaWear,FEAC84C53DE7,1728472748092,2024-10-09T14:19:08.092,0.39000000000,0.06592727500,-0.98245870000,0.17443757000,0.00011674113
etaWear,FEAC84C53DE7,1728472748102,2024-10-09T14:19:08.102,0.40000000000,0.06592685000,-0.98244953000,0.17448930000,0.00012060880
