Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721645190644,2024-07-22T13:46:30.644,0.00000000000,-0.01987539000,-0.00569793800,0.00238716400
4,E25AD03D0194,1721645190654,2024-07-22T13:46:30.654,0.01000000000,-0.01160661200,-0.00166040750,0.00096892760
4,E25AD03D0194,1721645190664,2024-07-22T13:46:30.664,0.02000000000,-0.01409440300,-0.00196121900,-0.00141027420
4,E25AD03D0194,1721645190674,2024-07-22T13:46:30.674,0.03000000000,-0.01070736300,-0.00085638766,-0.00185049030
4,E25AD03D0194,1721645190684,2024-07-22T13:46:30.684,0.04000000000,-0.01171212550,-0.00318153200,-0.00278320540
4,E25AD03D0194,1721645190694,2024-07-22T13:46:30.694,0.05000000000,-0.01659318200,-0.00316502400,-0.00468512760
4,E25AD03D0194,1721645190704,2024-07-22T13:46:30.704,0.06000000000,-0.01610159500,0.00172541760,-0.00366341860
4,E25AD03D0194,1721645190714,2024-07-22T13:46:30.714,0.07000000000,-0.01707397600,0.00124204780,-0.00264111420
4,E25AD03D0194,1721645190724,2024-07-22T13:46:30.724,0.08000000000,-0.01759191800,0.00086231980,-0.00360500930
4,E25AD03D0194,1721645190734,2024-07-22T13:46:30.734,0.09000000000,-0.01518396700,0.00098353900,-0.00164225860
4,E25AD03D0194,1721645190744,2024-07-22T13:46:30.744,0.10000000000,-0.01376317700,-0.00276657600,0.00080310810
4,E25AD03D0194,1721645190754,2024-07-22T13:46:30.754,0.11000000000,-0.01429103800,-0.00554093160,-0.00013405597
4,E25AD03D0194,1721645190764,2024-07-22T13:46:30.764,0.12000000000,-0.01481880200,-0.00099061380,-0.00155777470
4,E25AD03D0194,1721645190774,2024-07-22T13:46:30.774,0.13000000000,-0.01387822200,0.00013373992,-0.00004154909
4,E25AD03D0194,1721645190784,2024-07-22T13:46:30.784,0.14000000000,-0.01342660300,-0.00166896530,0.00000968830
4,E25AD03D0194,1721645190794,2024-07-22T13:46:30.794,0.15000000000,-0.01493024700,-0.00102389690,-0.00091854110
4,E25AD03D0194,1721645190804,2024-07-22T13:46:30.804,0.16000000000,-0.01497780200,-0.00083579550,-0.00233253500
4,E25AD03D0194,1721645190814,2024-07-22T13:46:30.814,0.17000000000,-0.01209148950,-0.00017854680,-0.00327107260
4,E25AD03D0194,1721645190824,2024-07-22T13:46:30.824,0.18000000000,-0.01263111600,0.00146999640,-0.00277546190
