Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721645190692,2024-07-22T13:46:30.692,0.00000000000,-0.00779333500,0.00367579350,0.01151199000
1,E15561CB9161,1721645190702,2024-07-22T13:46:30.702,0.01000000000,-0.00584069800,0.00514041700,0.01395305300
1,E15561CB9161,1721645190712,2024-07-22T13:46:30.712,0.02000000000,-0.00632995100,0.00367538000,0.01395212950
1,E15561CB9161,1721645190722,2024-07-22T13:46:30.722,0.03000000000,-0.00779503630,0.00473705770,0.01050688600
1,E15561CB9161,1721645190732,2024-07-22T13:46:30.732,0.04000000000,-0.00779503630,0.00327216670,0.01001860600
1,E15561CB9161,1721645190742,2024-07-22T13:46:30.742,0.05000000000,-0.00828322000,0.00180744600,0.01001860600
1,E15561CB9161,1721645190752,2024-07-22T13:46:30.752,0.06000000000,-0.00877145200,0.00376066640,0.01197182600
1,E15561CB9161,1721645190762,2024-07-22T13:46:30.762,0.07000000000,-0.00779489060,0.00668988900,0.01148364200
1,E15561CB9161,1721645190772,2024-07-22T13:46:30.772,0.08000000000,-0.00925929600,0.00579771450,0.00999205650
1,E15561CB9161,1721645190782,2024-07-22T13:46:30.782,0.09000000000,-0.00730568600,0.00734405030,0.00898982200
1,E15561CB9161,1721645190792,2024-07-22T13:46:30.792,0.10000000000,-0.00681740500,0.00449719600,0.01140472600
1,E15561CB9161,1721645190802,2024-07-22T13:46:30.802,0.11000000000,-0.00925880950,0.00156753590,0.01286956800
1,E15561CB9161,1721645190812,2024-07-22T13:46:30.812,0.12000000000,-0.00828224800,0.00352065900,0.01238128700
1,E15561CB9161,1721645190822,2024-07-22T13:46:30.822,0.13000000000,-0.00730578300,0.00498547700,0.01238128700
1,E15561CB9161,1721645190832,2024-07-22T13:46:30.832,0.14000000000,-0.00877062500,0.00596157650,0.01189315200
1,E15561CB9161,1721645190842,2024-07-22T13:46:30.842,0.15000000000,-0.00779416130,0.00352012410,0.01238143350
1,E15561CB9161,1721645190852,2024-07-22T13:46:30.852,0.16000000000,-0.00779445300,0.00596113900,0.01384612900
1,E15561CB9161,1721645190862,2024-07-22T13:46:30.862,0.17000000000,-0.00925934400,0.00449617530,0.01335784900
1,E15561CB9161,1721645190872,2024-07-22T13:46:30.872,0.18000000000,-0.01072374800,0.00311557370,0.01040156650
1,E15561CB9161,1721645190882,2024-07-22T13:46:30.882,0.19000000000,-0.00779338300,0.00360366000,0.00796064900
1,E15561CB9161,1721645190892,2024-07-22T13:46:30.892,0.20000000000,-0.00925725300,0.00368773050,0.00988766200
1,E15561CB9161,1721645190902,2024-07-22T13:46:30.902,0.21000000000,-0.00876843700,0.00523739730,0.01132576100
1,E15561CB9161,1721645190912,2024-07-22T13:46:30.912,0.22000000000,-0.00486258040,0.00580914100,0.01227528700
1,E15561CB9161,1721645190922,2024-07-22T13:46:30.922,0.23000000000,-0.00828093500,0.00775980860,0.01129926100
1,E15561CB9161,1721645190932,2024-07-22T13:46:30.932,0.24000000000,-0.01023400950,0.00629324000,0.01325301550
1,E15561CB9161,1721645190942,2024-07-22T13:46:30.942,0.25000000000,-0.00828083700,0.00336314200,0.01227669700
1,E15561CB9161,1721645190952,2024-07-22T13:46:30.952,0.26000000000,-0.00681609240,0.00433943600,0.01081190350
1,E15561CB9161,1721645190962,2024-07-22T13:46:30.962,0.27000000000,-0.00730422740,0.00775480040,0.00739491100
1,E15561CB9161,1721645190972,2024-07-22T13:46:30.972,0.28000000000,-0.00681560630,0.00490748400,0.00980986300
1,E15561CB9161,1721645190982,2024-07-22T13:46:30.982,0.29000000000,-0.00876848600,0.00450342000,0.01027135200
1,E15561CB9161,1721645190992,2024-07-22T13:46:30.992,0.30000000000,-0.00779177850,0.00458797700,0.01122097600
1,E15561CB9161,1721645191002,2024-07-22T13:46:31.002,0.31000000000,-0.00388674800,0.00759742900,0.01021796300
1,E15561CB9161,1721645191012,2024-07-22T13:46:31.012,0.32000000000,-0.00828205300,0.00710603640,0.01217152400
61,E15561CB9161,1721645191022,2024-07-22T13:46:31.022,0.33000000000,-0.00828224800,0.00222298550,0.01314803700
1,E15561CB9161,1721645191032,2024-07-22T13:46:31.032,0.34000000000,-0.00730578300,0.00466407300,0.01119481700
1,E15561CB9161,1721645191042,2024-07-22T13:46:31.042,0.35000000000,-0.00828234500,0.00718801600,0.00921548500
1,E15561CB9161,1721645191052,2024-07-22T13:46:31.052,0.36000000000,-0.00681769700,0.00572139900,0.01116894800
1,E15561CB9161,1721645191062,2024-07-22T13:46:31.062,0.37000000000,-0.00828258800,0.00425590000,0.01214555800
1,E15561CB9161,1721645191072,2024-07-22T13:46:31.072,0.38000000000,-0.00584181630,0.00571964870,0.01165727800
1,E15561CB9161,1721645191082,2024-07-22T13:46:31.082,0.39000000000,-0.00779503630,0.00531541400,0.01016535200
1,E15561CB9161,1721645191092,2024-07-22T13:46:31.092,0.40000000000,-0.00828365800,0.00629049260,0.01163073000
1,E15561CB9161,1721645191102,2024-07-22T13:46:31.102,0.41000000000,-0.00974806200,0.00384848100,0.00967804400
1,E15561CB9161,1721645191112,2024-07-22T13:46:31.112,0.42000000000,-0.00828326900,0.00677704700,0.01407276600
1,E15561CB9161,1721645191122,2024-07-22T13:46:31.122,0.43000000000,-0.00974791700,0.00490758150,0.01209304500
1,E15561CB9161,1721645191132,2024-07-22T13:46:31.132,0.44000000000,-0.00877125750,0.00303857770,0.01206591300
1,E15561CB9161,1721645191142,2024-07-22T13:46:31.142,0.45000000000,-0.00974757600,0.00596792200,0.01157807000
1,E15561CB9161,1721645191152,2024-07-22T13:46:31.152,0.46000000000,-0.00925856550,0.00653905800,0.00959883500
1,E15561CB9161,1721645191162,2024-07-22T13:46:31.162,0.47000000000,-0.00779348050,0.00507326750,0.01204067750
1,E15561CB9161,1721645191172,2024-07-22T13:46:31.172,0.48000000000,-0.00876994500,0.00507268400,0.01252924900
1,E15561CB9161,1721645191182,2024-07-22T13:46:31.182,0.49000000000,-0.00584064900,0.00458403860,0.01399394600
1,E15561CB9161,1721645191192,2024-07-22T13:46:31.192,0.50000000000,-0.00877052800,0.00458384400,0.01350556800
1,E15561CB9161,1721645191202,2024-07-22T13:46:31.202,0.51000000000,-0.00925890600,0.00507195430,0.01301728750
1,E15561CB9161,1721645191212,2024-07-22T13:46:31.212,0.52000000000,-0.00679061330,0.00561651730,0.00959961400
1,E15561CB9161,1721645191222,2024-07-22T13:46:31.222,0.53000000000,-0.00776707750,0.00659128000,0.01057636900
1,E15561CB9161,1721645191232,2024-07-22T13:46:31.232,0.54000000000,-0.00679085640,0.00658880000,0.01008867300
1,E15561CB9161,1721645191242,2024-07-22T13:46:31.242,0.55000000000,-0.00776766100,0.00512242600,0.01106591400
1,E15561CB9161,1721645191252,2024-07-22T13:46:31.252,0.56000000000,-0.00874441800,0.00560958870,0.01301928050
1,E15561CB9161,1721645191262,2024-07-22T13:46:31.262,0.57000000000,-0.00727972060,0.00560834860,0.01155463300
1,E15561CB9161,1721645191272,2024-07-22T13:46:31.272,0.58000000000,-0.00630374250,0.00707056500,0.01009022800
1,E15561CB9161,1721645191282,2024-07-22T13:46:31.282,0.59000000000,-0.00630413200,0.00462753230,0.00960219100
1,E15561CB9161,1721645191292,2024-07-22T13:46:31.292,0.60000000000,-0.00728103400,0.00560246500,0.01057909200
1,E15561CB9161,1721645191302,2024-07-22T13:46:31.302,0.61000000000,-0.00776955760,0.00462507700,0.01204403200
1,E15561CB9161,1721645191312,2024-07-22T13:46:31.312,0.62000000000,-0.00874616800,0.00560076350,0.01204427500
1,E15561CB9161,1721645191322,2024-07-22T13:46:31.322,0.63000000000,-0.00923464300,0.00706417100,0.01350945800
1,E15561CB9161,1721645191332,2024-07-22T13:46:31.332,0.64000000000,-0.00728190880,0.00608605400,0.01253309100
1,E15561CB9161,1721645191342,2024-07-22T13:46:31.342,0.65000000000,-0.00679406570,0.00608396300,0.00960384400
1,E15561CB9161,1721645191352,2024-07-22T13:46:31.352,0.66000000000,-0.00777111340,0.00657000700,0.01204554000
1,E15561CB9161,1721645191362,2024-07-22T13:46:31.362,0.67000000000,-0.00874762600,0.00363964170,0.01106922100
1,E15561CB9161,1721645191372,2024-07-22T13:46:31.372,0.68000000000,-0.00679474650,0.00461576550,0.01253411200
1,E15561CB9161,1721645191382,2024-07-22T13:46:31.382,0.69000000000,-0.00484235260,0.00510336550,0.01204558800
