Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721645190733,2024-07-22T13:46:30.733,0.00000000000,0.00584838030,-0.00119489480,-0.00088157490
7,FEAC84C53DE7,1721645190743,2024-07-22T13:46:30.743,0.01000000000,0.00487201330,-0.00412380140,0.00107108640
7,FEAC84C53DE7,1721645190753,2024-07-22T13:46:30.753,0.02000000000,0.00291889020,-0.00314516130,0.00448629200
7,FEAC84C53DE7,1721645190763,2024-07-22T13:46:30.763,0.03000000000,0.00291908460,-0.00363079200,0.00106588360
7,FEAC84C53DE7,1721645190773,2024-07-22T13:46:30.773,0.04000000000,0.00438441340,-0.00509122150,0.00203913870
7,FEAC84C53DE7,1721645190783,2024-07-22T13:46:30.783,0.05000000000,0.00438451070,-0.00313418450,0.00349948320
7,FEAC84C53DE7,1721645190793,2024-07-22T13:46:30.793,0.06000000000,0.00487288830,-0.00264329020,0.00105508910
7,FEAC84C53DE7,1721645190803,2024-07-22T13:46:30.803,0.07000000000,0.00389632700,-0.00066940463,0.00005031354
7,FEAC84C53DE7,1721645190813,2024-07-22T13:46:30.813,0.08000000000,0.00291986270,-0.00259992970,0.00050845970
7,FEAC84C53DE7,1721645190823,2024-07-22T13:46:30.823,0.09000000000,0.00388105910,-0.00501889360,0.00574746170
7,FEAC84C53DE7,1721645190833,2024-07-22T13:46:30.833,0.10000000000,0.00240085160,-0.00255688560,0.00610539360
7,FEAC84C53DE7,1721645190843,2024-07-22T13:46:30.843,0.11000000000,0.00484196380,-0.00206630720,0.00170635700
7,FEAC84C53DE7,1721645190853,2024-07-22T13:46:30.853,0.12000000000,0.00337712140,-0.00108878540,0.00023966699
7,FEAC84C53DE7,1721645190863,2024-07-22T13:46:30.863,0.13000000000,0.00288884060,-0.00108854230,-0.00269013920
7,FEAC84C53DE7,1721645190873,2024-07-22T13:46:30.873,0.14000000000,0.00384848100,-0.00206444740,0.00256788660
7,FEAC84C53DE7,1721645190883,2024-07-22T13:46:30.883,0.15000000000,0.00335961670,-0.00341102430,0.00240329500
7,FEAC84C53DE7,1721645190893,2024-07-22T13:46:30.893,0.16000000000,0.00333938930,-0.00436811200,0.00614809760
7,FEAC84C53DE7,1721645190903,2024-07-22T13:46:30.903,0.17000000000,0.00187892300,-0.00179905840,0.00209736570
7,FEAC84C53DE7,1721645191093,2024-07-22T13:46:31.093,0.36000000000,0.00605415650,-0.00150731530,0.00022184635
7,FEAC84C53DE7,1721645191103,2024-07-22T13:46:31.103,0.37000000000,0.00556013830,-0.00332829080,0.00195249100
7,FEAC84C53DE7,1721645191113,2024-07-22T13:46:31.113,0.38000000000,0.00458075600,-0.00321464470,0.00470497830
7,FEAC84C53DE7,1721645191123,2024-07-22T13:46:31.123,0.39000000000,0.00360419480,-0.00262298970,0.00065371130
