Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721645193706,2024-07-22T13:46:33.706,2.96000000000,0.02692366200,-0.01095130850,0.03333058600
D,C8925E7DC6BD,1721645193716,2024-07-22T13:46:33.716,2.97000000000,0.02545882000,-0.01290443200,0.03577199000
D,C8925E7DC6BD,1721645193726,2024-07-22T13:46:33.726,2.98000000000,0.02643538000,-0.01290443200,0.03528370700
D,C8925E7DC6BD,1721645193736,2024-07-22T13:46:33.736,2.99000000000,0.02887678500,-0.00997474700,0.03479542600
D,C8925E7DC6BD,1721645193746,2024-07-22T13:46:33.746,3.00000000000,0.02594710000,-0.00997474700,0.03528370700
D,C8925E7DC6BD,1721645193756,2024-07-22T13:46:33.756,3.01000000000,0.02594710000,-0.01046302700,0.03626027000
D,C8925E7DC6BD,1721645193776,2024-07-22T13:46:33.776,3.03000000000,0.02545882000,-0.01046302700,0.03626027000
D,C8925E7DC6BD,1721645193796,2024-07-22T13:46:33.796,3.05000000000,0.02448225800,-0.01192787000,0.03430714500
D,C8925E7DC6BD,1721645193896,2024-07-22T13:46:33.896,3.15000000000,0.02497053900,-0.01046302700,0.03381886700
D,C8925E7DC6BD,1721645193916,2024-07-22T13:46:33.916,3.17000000000,0.02790022300,-0.01192787000,0.03479542600
D,C8925E7DC6BD,1721645193926,2024-07-22T13:46:33.926,3.18000000000,0.02741194300,-0.01192787000,0.03479542600
D,C8925E7DC6BD,1721645193936,2024-07-22T13:46:33.936,3.19000000000,0.02741194300,-0.01290443200,0.03381886700
D,C8925E7DC6BD,1721645193956,2024-07-22T13:46:33.956,3.21000000000,0.02838850400,-0.00753334300,0.03577199000
D,C8925E7DC6BD,1721645193966,2024-07-22T13:46:33.966,3.22000000000,0.02790022300,-0.00997474700,0.03528370700
D,C8925E7DC6BD,1721645193996,2024-07-22T13:46:33.996,3.25000000000,0.02692366200,-0.00704506230,0.03528370700
D,C8925E7DC6BD,1721645194006,2024-07-22T13:46:34.006,3.26000000000,0.02692366200,-0.01192787000,0.03528370700
D,C8925E7DC6BD,1721645194136,2024-07-22T13:46:34.136,3.39000000000,0.02692366200,-0.00802162400,0.03479542600
D,C8925E7DC6BD,1721645194156,2024-07-22T13:46:34.156,3.41000000000,0.02692366200,-0.01095130850,0.03723683200
D,C8925E7DC6BD,1721645194196,2024-07-22T13:46:34.196,3.45000000000,0.02643538000,-0.01095130850,0.03674855000
D,C8925E7DC6BD,1721645194226,2024-07-22T13:46:34.226,3.48000000000,0.02692366200,-0.01095130850,0.03528370700
D,C8925E7DC6BD,1721645194256,2024-07-22T13:46:34.256,3.51000000000,0.02790022300,-0.00948646600,0.03577199000
D,C8925E7DC6BD,1721645194296,2024-07-22T13:46:34.296,3.55000000000,0.02741194300,-0.01388099300,0.03772511000
D,C8925E7DC6BD,1721645194346,2024-07-22T13:46:34.346,3.60000000000,0.02887678500,-0.00899818500,0.03430714500
D,C8925E7DC6BD,1721645194356,2024-07-22T13:46:34.356,3.61000000000,0.02741194300,-0.01046302700,0.03381886700
D,C8925E7DC6BD,1721645194376,2024-07-22T13:46:34.376,3.63000000000,0.02887678500,-0.01095130850,0.03479542600
D,C8925E7DC6BD,1721645194406,2024-07-22T13:46:34.406,3.66000000000,0.02643538000,-0.01192787000,0.03674855000
D,C8925E7DC6BD,1721645194416,2024-07-22T13:46:34.416,3.67000000000,0.02692366200,-0.01046302700,0.03577199000
D,C8925E7DC6BD,1721645194426,2024-07-22T13:46:34.426,3.68000000000,0.02741194300,-0.01095130850,0.03577199000
D,C8925E7DC6BD,1721645194436,2024-07-22T13:46:34.436,3.69000000000,0.02741194300,-0.01241615000,0.03577199000
D,C8925E7DC6BD,1721645194606,2024-07-22T13:46:34.606,3.86000000000,0.03034162700,-0.00997474700,0.03381886700
D,C8925E7DC6BD,1721645194626,2024-07-22T13:46:34.626,3.88000000000,0.02594710000,-0.01388099300,0.03528370700
D,C8925E7DC6BD,1721645194636,2024-07-22T13:46:34.636,3.89000000000,0.02741194300,-0.01095130850,0.03626027000
D,C8925E7DC6BD,1721645194646,2024-07-22T13:46:34.646,3.90000000000,0.02790022300,-0.01192787000,0.03626027000
D,C8925E7DC6BD,1721645194656,2024-07-22T13:46:34.656,3.91000000000,0.02692366200,-0.01095130850,0.03528370700
D,C8925E7DC6BD,1721645194796,2024-07-22T13:46:34.796,4.05000000000,0.02838850400,-0.01095130850,0.03430714500
D,C8925E7DC6BD,1721645194806,2024-07-22T13:46:34.806,4.06000000000,0.02741194300,-0.00948646600,0.03479542600
D,C8925E7DC6BD,1721645194826,2024-07-22T13:46:34.826,4.08000000000,0.02741194300,-0.01095130850,0.03577199000
D,C8925E7DC6BD,1721645194836,2024-07-22T13:46:34.836,4.09000000000,0.02692366200,-0.01143958900,0.03137741200
D,C8925E7DC6BD,1721645194846,2024-07-22T13:46:34.846,4.10000000000,0.02887678500,-0.01095130850,0.03723683200
D,C8925E7DC6BD,1721645194856,2024-07-22T13:46:34.856,4.11000000000,0.02887678500,-0.01290443200,0.03674855000
D,C8925E7DC6BD,1721645194866,2024-07-22T13:46:34.866,4.12000000000,0.02692366200,-0.01290443200,0.03577199000
D,C8925E7DC6BD,1721645195006,2024-07-22T13:46:35.006,4.26000000000,0.02936506600,-0.01192787000,0.03430714500
D,C8925E7DC6BD,1721645195016,2024-07-22T13:46:35.016,4.27000000000,0.02790022300,-0.01143958900,0.03772511000
D,C8925E7DC6BD,1721645195026,2024-07-22T13:46:35.026,4.28000000000,0.02741194300,-0.01143958900,0.03577199000
D,C8925E7DC6BD,1721645195036,2024-07-22T13:46:35.036,4.29000000000,0.02887678500,-0.00948646600,0.03479542600
D,C8925E7DC6BD,1721645195056,2024-07-22T13:46:35.056,4.31000000000,0.02838850400,-0.01046302700,0.03577199000
D,C8925E7DC6BD,1721645195066,2024-07-22T13:46:35.066,4.32000000000,0.02643538000,-0.01143958900,0.03381886700
D,C8925E7DC6BD,1721645195086,2024-07-22T13:46:35.086,4.34000000000,0.02497053900,-0.01192787000,0.03479542600
D,C8925E7DC6BD,1721645195096,2024-07-22T13:46:35.096,4.35000000000,0.02790022300,-0.01241615000,0.03479542600
D,C8925E7DC6BD,1721645195106,2024-07-22T13:46:35.106,4.36000000000,0.02399397600,-0.01095130850,0.03674855000
D,C8925E7DC6BD,1721645195126,2024-07-22T13:46:35.126,4.38000000000,0.02790022300,-0.01143958900,0.03381886700
D,C8925E7DC6BD,1721645195146,2024-07-22T13:46:35.146,4.40000000000,0.02692366200,-0.01143958900,0.03674855000
D,C8925E7DC6BD,1721645195286,2024-07-22T13:46:35.286,4.54000000000,0.02838850400,-0.01095130850,0.03430714500
D,C8925E7DC6BD,1721645195296,2024-07-22T13:46:35.296,4.55000000000,0.02790022300,-0.01095130850,0.03626027000
D,C8925E7DC6BD,1721645195306,2024-07-22T13:46:35.306,4.56000000000,0.02838850400,-0.00948646600,0.03626027000
D,C8925E7DC6BD,1721645195316,2024-07-22T13:46:35.316,4.57000000000,0.02545882000,-0.01241615000,0.03821339000
D,C8925E7DC6BD,1721645195346,2024-07-22T13:46:35.346,4.60000000000,0.02594710000,-0.00997474700,0.03479542600
D,C8925E7DC6BD,1721645195356,2024-07-22T13:46:35.356,4.61000000000,0.02643538000,-0.01241615000,0.03479542600
D,C8925E7DC6BD,1721645195386,2024-07-22T13:46:35.386,4.64000000000,0.02838850400,-0.01241615000,0.03381886700
D,C8925E7DC6BD,1721645195406,2024-07-22T13:46:35.406,4.66000000000,0.02887678500,-0.01143958900,0.03626027000
D,C8925E7DC6BD,1721645195416,2024-07-22T13:46:35.416,4.67000000000,0.02887678500,-0.01290443200,0.03723683200
D,C8925E7DC6BD,1721645195436,2024-07-22T13:46:35.436,4.69000000000,0.02887678500,-0.01095130850,0.03528370700
D,C8925E7DC6BD,1721645195446,2024-07-22T13:46:35.446,4.70000000000,0.02643538000,-0.00997474700,0.03577199000
D,C8925E7DC6BD,1721645195456,2024-07-22T13:46:35.456,4.71000000000,0.02643538000,-0.00899818500,0.03381886700
D,C8925E7DC6BD,1721645195486,2024-07-22T13:46:35.486,4.74000000000,0.02692366200,-0.01046302700,0.03381886700
D,C8925E7DC6BD,1721645195496,2024-07-22T13:46:35.496,4.75000000000,0.02741194300,-0.01143958900,0.03577199000
D,C8925E7DC6BD,1721645195506,2024-07-22T13:46:35.506,4.76000000000,0.02790022300,-0.01192787000,0.03577199000
D,C8925E7DC6BD,1721645195516,2024-07-22T13:46:35.516,4.77000000000,0.02545882000,-0.01095130850,0.03528370700
D,C8925E7DC6BD,1721645195526,2024-07-22T13:46:35.526,4.78000000000,0.02887678500,-0.01095130850,0.03870167200
D,C8925E7DC6BD,1721645195556,2024-07-22T13:46:35.556,4.81000000000,0.02594710000,-0.01388099300,0.03626027000
D,C8925E7DC6BD,1721645195576,2024-07-22T13:46:35.576,4.83000000000,0.02643538000,-0.01241615000,0.03723683200
D,C8925E7DC6BD,1721645195586,2024-07-22T13:46:35.586,4.84000000000,0.02838850400,-0.01192787000,0.03284225600
D,C8925E7DC6BD,1721645195596,2024-07-22T13:46:35.596,4.85000000000,0.02692366200,-0.01241615000,0.03723683200
D,C8925E7DC6BD,1721645195616,2024-07-22T13:46:35.616,4.87000000000,0.02692366200,-0.01046302700,0.03723683200
D,C8925E7DC6BD,1721645195636,2024-07-22T13:46:35.636,4.89000000000,0.02643538000,-0.01143958900,0.03479542600
D,C8925E7DC6BD,1721645195646,2024-07-22T13:46:35.646,4.90000000000,0.02594710000,-0.01241615000,0.03577199000
D,C8925E7DC6BD,1721645195656,2024-07-22T13:46:35.656,4.91000000000,0.02643538000,-0.01143958900,0.03430714500
D,C8925E7DC6BD,1721645195736,2024-07-22T13:46:35.736,4.99000000000,0.02594710000,-0.01046302700,0.03479542600
D,C8925E7DC6BD,1721645195746,2024-07-22T13:46:35.746,5.00000000000,0.02838850400,-0.01143958900,0.03430714500
D,C8925E7DC6BD,1721645195756,2024-07-22T13:46:35.756,5.01000000000,0.02545882000,-0.01241615000,0.03723683200
D,C8925E7DC6BD,1721645195786,2024-07-22T13:46:35.786,5.04000000000,0.02936506600,-0.01095130850,0.03381886700
D,C8925E7DC6BD,1721645195796,2024-07-22T13:46:35.796,5.05000000000,0.02692366200,-0.01192787000,0.03674855000
D,C8925E7DC6BD,1721645195806,2024-07-22T13:46:35.806,5.06000000000,0.02790022300,-0.01095130850,0.03723683200
D,C8925E7DC6BD,1721645195816,2024-07-22T13:46:35.816,5.07000000000,0.02643538000,-0.01095130850,0.03333058600
D,C8925E7DC6BD,1721645195826,2024-07-22T13:46:35.826,5.08000000000,0.02790022300,-0.01241615000,0.03186569400
D,C8925E7DC6BD,1721645195836,2024-07-22T13:46:35.836,5.09000000000,0.02887678500,-0.01143958900,0.03577199000
D,C8925E7DC6BD,1721645195846,2024-07-22T13:46:35.846,5.10000000000,0.02692366200,-0.01241615000,0.03430714500
D,C8925E7DC6BD,1721645195876,2024-07-22T13:46:35.876,5.13000000000,0.02692366200,-0.01046302700,0.03479542600
D,C8925E7DC6BD,1721645195886,2024-07-22T13:46:35.886,5.14000000000,0.02790022300,-0.01046302700,0.03528370700
D,C8925E7DC6BD,1721645195896,2024-07-22T13:46:35.896,5.15000000000,0.02643538000,-0.01192787000,0.03528370700
D,C8925E7DC6BD,1721645195906,2024-07-22T13:46:35.906,5.16000000000,0.02643538000,-0.01192787000,0.03430714500
D,C8925E7DC6BD,1721645195916,2024-07-22T13:46:35.916,5.17000000000,0.02741194300,-0.01046302700,0.03430714500
D,C8925E7DC6BD,1721645195926,2024-07-22T13:46:35.926,5.18000000000,0.02741194300,-0.01241615000,0.03674855000
D,C8925E7DC6BD,1721645195936,2024-07-22T13:46:35.936,5.19000000000,0.02741194300,-0.01095130850,0.03674855000
D,C8925E7DC6BD,1721645195946,2024-07-22T13:46:35.946,5.20000000000,0.02643538000,-0.01046302700,0.03674855000
D,C8925E7DC6BD,1721645195956,2024-07-22T13:46:35.956,5.21000000000,0.02790022300,-0.01046302700,0.03577199000
D,C8925E7DC6BD,1721645195986,2024-07-22T13:46:35.986,5.24000000000,0.02887678500,-0.00948646600,0.03577199000
D,C8925E7DC6BD,1721645195996,2024-07-22T13:46:35.996,5.25000000000,0.02692366200,-0.00997474700,0.03918995300
D,C8925E7DC6BD,1721645196006,2024-07-22T13:46:36.006,5.26000000000,0.02545882000,-0.00997474700,0.03674855000
D,C8925E7DC6BD,1721645196016,2024-07-22T13:46:36.016,5.27000000000,0.02643538000,-0.00997474700,0.03528370700
D,C8925E7DC6BD,1721645196026,2024-07-22T13:46:36.026,5.28000000000,0.02790022300,-0.01143958900,0.03723683200
D,C8925E7DC6BD,1721645196036,2024-07-22T13:46:36.036,5.29000000000,0.02545882000,-0.01241615000,0.03577199000
D,C8925E7DC6BD,1721645196046,2024-07-22T13:46:36.046,5.30000000000,0.02692366200,-0.01290443200,0.03528370700
D,C8925E7DC6BD,1721645196056,2024-07-22T13:46:36.056,5.31000000000,0.02790022300,-0.01046302700,0.03626027000
D,C8925E7DC6BD,1721645196176,2024-07-22T13:46:36.176,5.43000000000,0.02594710000,-0.01143958900,0.03577199000
D,C8925E7DC6BD,1721645196186,2024-07-22T13:46:36.186,5.44000000000,0.02887678500,-0.01046302700,0.03479542600
D,C8925E7DC6BD,1721645196196,2024-07-22T13:46:36.196,5.45000000000,0.02790022300,-0.01046302700,0.03577199000
D,C8925E7DC6BD,1721645196206,2024-07-22T13:46:36.206,5.46000000000,0.02741194300,-0.01046302700,0.03626027000
D,C8925E7DC6BD,1721645196216,2024-07-22T13:46:36.216,5.47000000000,0.02643538000,-0.01192787000,0.03528370700
D,C8925E7DC6BD,1721645196226,2024-07-22T13:46:36.226,5.48000000000,0.02399397600,-0.01143958900,0.03284225600
D,C8925E7DC6BD,1721645196236,2024-07-22T13:46:36.236,5.49000000000,0.02936506600,-0.01143958900,0.03626027000
D,C8925E7DC6BD,1721645196246,2024-07-22T13:46:36.246,5.50000000000,0.02887678500,-0.00997474700,0.03674855000
D,C8925E7DC6BD,1721645196256,2024-07-22T13:46:36.256,5.51000000000,0.02741194300,-0.01046302700,0.03626027000
D,C8925E7DC6BD,1721645196276,2024-07-22T13:46:36.276,5.53000000000,0.02545882000,-0.01241615000,0.03381886700
D,C8925E7DC6BD,1721645196286,2024-07-22T13:46:36.286,5.54000000000,0.02790022300,-0.01095130850,0.03528370700
D,C8925E7DC6BD,1721645196296,2024-07-22T13:46:36.296,5.55000000000,0.02594710000,-0.00948646600,0.03430714500
D,C8925E7DC6BD,1721645196306,2024-07-22T13:46:36.306,5.56000000000,0.02594710000,-0.01143958900,0.03577199000
D,C8925E7DC6BD,1721645196536,2024-07-22T13:46:36.536,5.79000000000,0.02790022300,-0.01143958900,0.03577199000
D,C8925E7DC6BD,1721645196546,2024-07-22T13:46:36.546,5.80000000000,0.02643538000,-0.01192787000,0.03674855000
