Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721642474136,2024-07-22T13:01:14.136,0.00000000000,0.02404761000,-0.01107515300,0.03417396500
D,C8925E7DC6BD,1721642474146,2024-07-22T13:01:14.146,0.01000000000,0.02560498400,-0.01351624100,0.03410895500
D,C8925E7DC6BD,1721642474156,2024-07-22T13:01:14.156,0.02000000000,0.02462822800,-0.01351526800,0.03362126000
D,C8925E7DC6BD,1721642474166,2024-07-22T13:01:14.166,0.03000000000,0.02609243600,-0.01448991000,0.03362228000
D,C8925E7DC6BD,1721642474176,2024-07-22T13:01:14.176,0.04000000000,0.02609161100,-0.01351154900,0.03411177500
D,C8925E7DC6BD,1721642474186,2024-07-22T13:01:14.186,0.05000000000,0.02560289200,-0.01399795800,0.03557739400
D,C8925E7DC6BD,1721642474196,2024-07-22T13:01:14.196,0.06000000000,0.02462560100,-0.01497092100,0.03216113000
D,C8925E7DC6BD,1721642474206,2024-07-22T13:01:14.206,0.07000000000,0.02462511500,-0.01155154600,0.03313847300
D,C8925E7DC6BD,1721642474216,2024-07-22T13:01:14.216,0.08000000000,0.02706579000,-0.01252720800,0.03460418800
D,C8925E7DC6BD,1721642474226,2024-07-22T13:01:14.226,0.09000000000,0.02706452500,-0.01447848300,0.03314090000
D,C8925E7DC6BD,1721642474236,2024-07-22T13:01:14.236,0.10000000000,0.02510994300,-0.01203557200,0.03167756600
D,C8925E7DC6BD,1721642474246,2024-07-22T13:01:14.246,0.11000000000,0.02266834500,-0.01252280700,0.03460778700
D,C8925E7DC6BD,1721642474256,2024-07-22T13:01:14.256,0.12000000000,0.02510945700,-0.01252185900,0.03314343000
D,C8925E7DC6BD,1721642474266,2024-07-22T13:01:14.266,0.13000000000,0.02657332600,-0.01154461700,0.03314406400
D,C8925E7DC6BD,1721642474276,2024-07-22T13:01:14.276,0.14000000000,0.02461986400,-0.01252074100,0.03460934400
D,C8925E7DC6BD,1721642474286,2024-07-22T13:01:14.286,0.15000000000,0.02559593900,-0.01398439150,0.03412184000
D,C8925E7DC6BD,1721642474296,2024-07-22T13:01:14.296,0.16000000000,0.02461932800,-0.01251877100,0.03558697600
D,C8925E7DC6BD,1721642474306,2024-07-22T13:01:14.306,0.17000000000,0.02413104800,-0.01446994950,0.03412257000
D,C8925E7DC6BD,1721642474316,2024-07-22T13:01:14.316,0.18000000000,0.02510765800,-0.01349168600,0.03461177300
D,C8925E7DC6BD,1721642474326,2024-07-22T13:01:14.326,0.19000000000,0.02461923100,-0.01397753600,0.03314781000
D,C8925E7DC6BD,1721642474336,2024-07-22T13:01:14.336,0.20000000000,0.02608320000,-0.01446275300,0.03266113300
D,C8925E7DC6BD,1721642474346,2024-07-22T13:01:14.346,0.21000000000,0.02559404300,-0.01348380900,0.03412733600
D,C8925E7DC6BD,1721642474356,2024-07-22T13:01:14.356,0.22000000000,0.02315273500,-0.01299360800,0.03461605300
D,C8925E7DC6BD,1721642474366,2024-07-22T13:01:14.366,0.23000000000,0.02412920000,-0.01250396500,0.03364002700
D,C8925E7DC6BD,1721642474376,2024-07-22T13:01:14.376,0.24000000000,0.02559326400,-0.01396659500,0.03168807000
