Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721642474383,2024-07-22T13:01:14.383,0.00000000000,0.00593298600,-0.00143087850,-0.00089489780
7,FEAC84C53DE7,1721642474393,2024-07-22T13:01:14.393,0.01000000000,0.00493707200,-0.00045446290,-0.00444133950
7,FEAC84C53DE7,1721642474403,2024-07-22T13:01:14.403,0.02000000000,0.00247641300,0.00004996101,-0.00606120700
7,FEAC84C53DE7,1721642474413,2024-07-22T13:01:14.413,0.03000000000,0.00294942600,0.00153347490,-0.00228547930
7,FEAC84C53DE7,1721642474423,2024-07-22T13:01:14.423,0.04000000000,0.00636739140,0.00057487990,-0.00475501200
7,FEAC84C53DE7,1721642474433,2024-07-22T13:01:14.433,0.05000000000,0.00587940200,-0.00282361170,-0.00331962360
7,FEAC84C53DE7,1721642474443,2024-07-22T13:01:14.443,0.06000000000,0.00392696000,-0.00135891520,-0.00526874750
E7,FEAC84C53DE7,1721642474453,2024-07-22T13:01:14.453,0.07000000000,0.00636875300,-0.00233523360,-0.00282483940
7,FEAC84C53DE7,1721642474463,2024-07-22T13:01:14.463,0.08000000000,0.00391305330,0.00012685964,-0.00783634300
7,FEAC84C53DE7,1721642474473,2024-07-22T13:01:14.473,0.09000000000,0.00291743150,0.00014575002,-0.00457578500
7,FEAC84C53DE7,1721642474483,2024-07-22T13:01:14.483,0.10000000000,0.00584731060,-0.00130260890,0.00028131332
7,FEAC84C53DE7,1721642474493,2024-07-22T13:01:14.493,0.11000000000,0.00535903000,-0.00079628860,-0.00170048570
7,FEAC84C53DE7,1721642474503,2024-07-22T13:01:14.503,0.12000000000,0.00535922450,-0.00177289880,-0.00414018750
7,FEAC84C53DE7,1721642474513,2024-07-22T13:01:14.513,0.13000000000,0.00438276000,0.00115603220,-0.00267385020
7,FEAC84C53DE7,1721642474523,2024-07-22T13:01:14.523,0.14000000000,0.00633607760,0.00115389270,-0.00657559900
7,FEAC84C53DE7,1721642474533,2024-07-22T13:01:14.533,0.15000000000,0.00633607760,0.00017538626,-0.00364231600
7,FEAC84C53DE7,1721642474543,2024-07-22T13:01:14.543,0.16000000000,0.00731273650,-0.00324274930,-0.00119996390
7,FEAC84C53DE7,1721642474553,2024-07-22T13:01:14.553,0.17000000000,0.00340668460,-0.00226596900,-0.00217550430
7,FEAC84C53DE7,1721642474563,2024-07-22T13:01:14.563,0.18000000000,0.00389593800,-0.00372927960,-0.00510179760
7,FEAC84C53DE7,1721642474573,2024-07-22T13:01:14.573,0.19000000000,0.00682669230,-0.00226319740,-0.00607319270
7,FEAC84C53DE7,1721642474583,2024-07-22T13:01:14.583,0.20000000000,0.00389768840,0.00359398380,-0.00801858500
7,FEAC84C53DE7,1721642474613,2024-07-22T13:01:14.613,0.23000000000,0.00633860600,0.00309216140,-0.00214016700
7,FEAC84C53DE7,1721642474623,2024-07-22T13:01:14.623,0.24000000000,0.00291966800,0.00308756620,0.00127896550
7,FEAC84C53DE7,1721642474633,2024-07-22T13:01:14.633,0.25000000000,0.00196576540,0.00649592840,-0.00392615750
7,FEAC84C53DE7,1721642474643,2024-07-22T13:01:14.643,0.26000000000,0.00639180050,0.00501820070,-0.00564919270
7,FEAC84C53DE7,1721642474663,2024-07-22T13:01:14.663,0.28000000000,0.00547368500,0.00401635500,-0.00570810030
7,FEAC84C53DE7,1721642474673,2024-07-22T13:01:14.673,0.29000000000,0.00305921860,0.00449255250,-0.00453419900
7,FEAC84C53DE7,1721642474683,2024-07-22T13:01:14.683,0.30000000000,0.00455216550,0.00252972920,-0.00579765350
7,FEAC84C53DE7,1721642474693,2024-07-22T13:01:14.693,0.31000000000,0.00848836400,0.00252044200,-0.00509629070
7,FEAC84C53DE7,1721642474713,2024-07-22T13:01:14.713,0.33000000000,0.00610735100,0.00347745670,-0.00613247740
7,FEAC84C53DE7,1721642474733,2024-07-22T13:01:14.733,0.35000000000,0.00417377470,0.00491774400,-0.00352439100
7,FEAC84C53DE7,1721642474833,2024-07-22T13:01:14.833,0.45000000000,0.00674792150,0.00284989300,-0.00442720200
7,FEAC84C53DE7,1721642474873,2024-07-22T13:01:14.873,0.49000000000,0.00786889600,0.00279526400,-0.00242733930
7,FEAC84C53DE7,1721642474883,2024-07-22T13:01:14.883,0.50000000000,0.00595545020,0.00181012030,-0.00459912400
7,FEAC84C53DE7,1721642477113,2024-07-22T13:01:17.113,2.73000000000,0.00812329600,0.01549924350,-0.00874727400
7,FEAC84C53DE7,1721642477133,2024-07-22T13:01:17.133,2.75000000000,0.00917911400,0.01407971900,-0.00588763200
7,FEAC84C53DE7,1721642477143,2024-07-22T13:01:17.143,2.76000000000,0.01019292200,0.01701385200,-0.00566363400
7,FEAC84C53DE7,1721642477233,2024-07-22T13:01:17.233,2.85000000000,0.00863948650,0.01916616200,-0.01105350350
7,FEAC84C53DE7,1721642477243,2024-07-22T13:01:17.243,2.86000000000,0.00820809600,0.01523023200,-0.00919676500
7,FEAC84C53DE7,1721642477253,2024-07-22T13:01:17.253,2.87000000000,0.00728618770,0.01764051600,-0.00784018400
7,FEAC84C53DE7,1721642477303,2024-07-22T13:01:17.303,2.92000000000,0.00848233400,0.01517027900,-0.00864636700
7,FEAC84C53DE7,1721642477313,2024-07-22T13:01:17.313,2.93000000000,0.00998189500,0.01843393600,-0.01161899900
7,FEAC84C53DE7,1721642477323,2024-07-22T13:01:17.323,2.94000000000,0.00905434600,0.01937651000,-0.00883511300
7,FEAC84C53DE7,1721642477333,2024-07-22T13:01:17.333,2.95000000000,0.00763734940,0.02178322200,-0.00996305200
7,FEAC84C53DE7,1721642477343,2024-07-22T13:01:17.343,2.96000000000,0.00866652200,0.01541573200,-0.00962060700
7,FEAC84C53DE7,1721642477363,2024-07-22T13:01:17.363,2.98000000000,0.00681667600,0.01830680900,-0.01139484250
7,FEAC84C53DE7,1721642477443,2024-07-22T13:01:17.443,3.06000000000,0.01000961000,0.01649785600,-0.00763111330
7,FEAC84C53DE7,1721642477513,2024-07-22T13:01:17.513,3.13000000000,0.00811872500,0.01600524800,-0.01067948900
7,FEAC84C53DE7,1721642477553,2024-07-22T13:01:17.553,3.17000000000,0.00869229250,0.01727452500,-0.00671917300
7,FEAC84C53DE7,1721642477563,2024-07-22T13:01:17.563,3.18000000000,0.00918057300,0.01678624400,-0.00623089200
7,FEAC84C53DE7,1721642477573,2024-07-22T13:01:17.573,3.19000000000,0.00673916940,0.01727452500,-0.01013713800
7,FEAC84C53DE7,1721642477603,2024-07-22T13:01:17.603,3.22000000000,0.01018280800,0.01834969600,-0.01306683500
7,FEAC84C53DE7,1721642477633,2024-07-22T13:01:17.633,3.25000000000,0.01020439700,0.01875645900,-0.00623402840
7,FEAC84C53DE7,1721642477643,2024-07-22T13:01:17.643,3.26000000000,0.01021859500,0.01450493500,-0.00636863150
7,FEAC84C53DE7,1721642477733,2024-07-22T13:01:17.733,3.35000000000,0.00916520800,0.01598716000,-0.01029782800
7,FEAC84C53DE7,1721642477793,2024-07-22T13:01:17.793,3.41000000000,0.00915596900,0.02058994200,-0.00850528500
7,FEAC84C53DE7,1721642477803,2024-07-22T13:01:17.803,3.42000000000,0.00524651400,0.01877102000,-0.00873318500
7,FEAC84C53DE7,1721642477813,2024-07-22T13:01:17.813,3.43000000000,0.00818436800,0.01843031300,-0.00696300950
7,FEAC84C53DE7,1721642477833,2024-07-22T13:01:17.833,3.45000000000,0.01117697200,0.02066258700,-0.01044357800
7,FEAC84C53DE7,1721642477863,2024-07-22T13:01:17.863,3.48000000000,0.00764979700,0.01810548300,-0.00993826700
7,FEAC84C53DE7,1721642477873,2024-07-22T13:01:17.873,3.49000000000,0.00713924640,0.01956633700,-0.00908886800
7,FEAC84C53DE7,1721642477893,2024-07-22T13:01:17.893,3.51000000000,0.00713243900,0.01519801800,-0.00624060440
7,FEAC84C53DE7,1721642477983,2024-07-22T13:01:17.983,3.60000000000,0.01302710900,0.01856512400,-0.00888029700
7,FEAC84C53DE7,1721642478083,2024-07-22T13:01:18.083,3.70000000000,0.00841951300,0.01758817400,-0.01106172100
7,FEAC84C53DE7,1721642478103,2024-07-22T13:01:18.103,3.72000000000,0.00885450200,0.01979119900,-0.00856621100
7,FEAC84C53DE7,1721642478123,2024-07-22T13:01:18.123,3.74000000000,0.00880305750,0.01513257100,-0.00992658500
7,FEAC84C53DE7,1721642478133,2024-07-22T13:01:18.133,3.75000000000,0.00633724450,0.01793065500,-0.00791406700
7,FEAC84C53DE7,1721642478143,2024-07-22T13:01:18.143,3.76000000000,0.00826557000,0.01731264600,-0.00785962100
7,FEAC84C53DE7,1721642478153,2024-07-22T13:01:18.153,3.77000000000,0.00970609950,0.01621428100,-0.00634994800
7,FEAC84C53DE7,1721642478163,2024-07-22T13:01:18.163,3.78000000000,0.00773206870,0.01463655900,-0.00971746500
7,FEAC84C53DE7,1721642478193,2024-07-22T13:01:18.193,3.81000000000,0.00766642620,0.01574248400,-0.00906324400
7,FEAC84C53DE7,1721642478203,2024-07-22T13:01:18.203,3.82000000000,0.00422677440,0.01757424100,-0.00851712500
7,FEAC84C53DE7,1721642478233,2024-07-22T13:01:18.233,3.85000000000,0.00718300800,0.01528916400,-0.01077510800
7,FEAC84C53DE7,1721642478243,2024-07-22T13:01:18.243,3.86000000000,0.00963676300,0.01469374100,-0.00858331500
E7,FEAC84C53DE7,1721642478263,2024-07-22T13:01:18.263,3.88000000000,0.01208623800,0.01785883900,-0.00717047500
7,FEAC84C53DE7,1721642478273,2024-07-22T13:01:18.273,3.89000000000,0.00817017000,0.02160649700,-0.01089286200
7,FEAC84C53DE7,1721642478283,2024-07-22T13:01:18.283,3.90000000000,0.00667284660,0.02193597300,-0.01230641800
7,FEAC84C53DE7,1721642478293,2024-07-22T13:01:18.293,3.91000000000,0.00810637500,0.01982934400,-0.01176812900
7,FEAC84C53DE7,1721642478323,2024-07-22T13:01:18.323,3.94000000000,0.00755711970,0.01548764700,-0.00853394900
7,FEAC84C53DE7,1721642478393,2024-07-22T13:01:18.393,4.01000000000,0.00851355100,0.01689426200,-0.01124240700
7,FEAC84C53DE7,1721642478403,2024-07-22T13:01:18.403,4.02000000000,0.00851928900,0.01735679600,-0.01117061400
7,FEAC84C53DE7,1721642478423,2024-07-22T13:01:18.423,4.04000000000,0.00756489950,0.01395803800,-0.00862770800
7,FEAC84C53DE7,1721642478453,2024-07-22T13:01:18.453,4.07000000000,0.00810637500,0.01607140000,-0.00806927500
7,FEAC84C53DE7,1721642478463,2024-07-22T13:01:18.463,4.08000000000,0.01202759700,0.01709607600,-0.00805428600
7,FEAC84C53DE7,1721642478473,2024-07-22T13:01:18.473,4.09000000000,0.00911327800,0.01664924600,-0.00949221600
7,FEAC84C53DE7,1721642478483,2024-07-22T13:01:18.483,4.10000000000,0.00520382260,0.01718559100,-0.01153629000
7,FEAC84C53DE7,1721642478533,2024-07-22T13:01:18.533,4.15000000000,0.00716443360,0.01261696700,-0.00708544440
7,FEAC84C53DE7,1721642478623,2024-07-22T13:01:18.623,4.24000000000,0.00968635800,0.01437333400,-0.00877664200
7,FEAC84C53DE7,1721642478633,2024-07-22T13:01:18.633,4.25000000000,0.00724232900,0.01399107700,-0.01041965500
7,FEAC84C53DE7,1721642478643,2024-07-22T13:01:18.643,4.26000000000,0.01115207700,0.01602739700,-0.00759631070
E7,FEAC84C53DE7,1721642478673,2024-07-22T13:01:18.673,4.29000000000,0.00827723900,0.01527345800,-0.00956609900
7,FEAC84C53DE7,1721642478683,2024-07-22T13:01:18.683,4.30000000000,0.00829455000,0.01630370100,-0.01003461500
7,FEAC84C53DE7,1721642478703,2024-07-22T13:01:18.703,4.32000000000,0.00784448700,0.01496345700,-0.00658142150
7,FEAC84C53DE7,1721642478733,2024-07-22T13:01:18.733,4.35000000000,0.00743225400,0.01032843600,-0.00944432150
7,FEAC84C53DE7,1721642478763,2024-07-22T13:01:18.763,4.38000000000,0.00699891800,0.01730333500,-0.00738045700
7,FEAC84C53DE7,1721642478873,2024-07-22T13:01:18.873,4.49000000000,0.00692676000,0.01077937400,-0.00688443330
7,FEAC84C53DE7,1721642478883,2024-07-22T13:01:18.883,4.50000000000,0.00696809030,0.01762245200,-0.01007327100
7,FEAC84C53DE7,1721642478913,2024-07-22T13:01:18.913,4.53000000000,0.00847669400,0.01586684000,-0.00742724540
7,FEAC84C53DE7,1721642478923,2024-07-22T13:01:18.923,4.54000000000,0.00702867560,0.01769439100,-0.00665220570
7,FEAC84C53DE7,1721642478963,2024-07-22T13:01:18.963,4.58000000000,0.01050294750,0.01918058100,-0.00709199630
7,FEAC84C53DE7,1721642478973,2024-07-22T13:01:18.973,4.59000000000,0.00855011600,0.01515418400,-0.00984076400
7,FEAC84C53DE7,1721642479103,2024-07-22T13:01:19.103,4.72000000000,0.00735601200,0.01825964500,-0.01112792300
7,FEAC84C53DE7,1721642479113,2024-07-22T13:01:19.113,4.73000000000,0.00977485400,0.01767012800,-0.00915361100
7,FEAC84C53DE7,1721642479123,2024-07-22T13:01:19.123,4.74000000000,0.01024446400,0.01270672700,-0.00865270000
7,FEAC84C53DE7,1721642479133,2024-07-22T13:01:19.133,4.75000000000,0.00827636400,0.01118416800,-0.00718785800
7,FEAC84C53DE7,1721642479153,2024-07-22T13:01:19.153,4.77000000000,0.00482922400,0.01252732900,-0.00815197200
7,FEAC84C53DE7,1721642479163,2024-07-22T13:01:19.163,4.78000000000,0.00872321700,0.01053328900,-0.00523213400
7,FEAC84C53DE7,1721642479173,2024-07-22T13:01:19.173,4.79000000000,0.00968849800,0.01001702500,-0.00574374200
E7,FEAC84C53DE7,1721642479193,2024-07-22T13:01:19.193,4.81000000000,0.00714790170,0.01772346900,-0.00810706800
7,FEAC84C53DE7,1721642479213,2024-07-22T13:01:19.213,4.83000000000,0.00998325550,0.01905333000,-0.00844833400
7,FEAC84C53DE7,1721642479233,2024-07-22T13:01:19.233,4.85000000000,0.00938586300,0.01595798500,-0.00931851900
7,FEAC84C53DE7,1721642479293,2024-07-22T13:01:19.293,4.91000000000,0.01052978800,0.01805214200,-0.01138713600
7,FEAC84C53DE7,1721642479313,2024-07-22T13:01:19.313,4.93000000000,0.00604890500,0.01693340400,-0.00313732070
7,FEAC84C53DE7,1721642479323,2024-07-22T13:01:19.323,4.94000000000,0.00701564460,0.01618284500,-0.00646722830
