Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721642474420,2024-07-22T13:01:14.420,0.25000000000,-0.01703138000,-0.00360224980,0.00852558600
4,E25AD03D0194,1721642474430,2024-07-22T13:01:14.430,0.26000000000,-0.01556673400,-0.00356758100,0.00416453600
4,E25AD03D0194,1721642474560,2024-07-22T13:01:14.560,0.39000000000,-0.01918921000,-0.00176438960,0.00508479100
4,E25AD03D0194,1721642474570,2024-07-22T13:01:14.570,0.40000000000,-0.01579983500,-0.00403150120,0.01001751100
4,E25AD03D0194,1721642474580,2024-07-22T13:01:14.580,0.41000000000,-0.01729511700,-0.00287048520,0.00616380340
4,E25AD03D0194,1721642474590,2024-07-22T13:01:14.590,0.42000000000,-0.01831135500,-0.00117288040,0.00671155100
4,E25AD03D0194,1721642474600,2024-07-22T13:01:14.600,0.43000000000,-0.01493452600,0.00004942615,0.00482443500
4,E25AD03D0194,1721642474610,2024-07-22T13:01:14.610,0.44000000000,-0.01741716300,-0.00067791383,0.00733495740
4,E25AD03D0194,1721642474620,2024-07-22T13:01:14.620,0.45000000000,-0.01893092100,-0.00136757030,0.00789714700
4,E25AD03D0194,1721642474630,2024-07-22T13:01:14.630,0.46000000000,-0.01702817200,-0.00058851886,0.00699096820
4,E25AD03D0194,1721642474640,2024-07-22T13:01:14.640,0.47000000000,-0.01659658700,0.00022029039,0.00217808130
4,E25AD03D0194,1721642474650,2024-07-22T13:01:14.650,0.48000000000,-0.01666047800,0.00104551020,0.00516399970
4,E25AD03D0194,1721642474660,2024-07-22T13:01:14.660,0.49000000000,-0.01673273400,0.00140819560,0.00423180730
4,E25AD03D0194,1721642474670,2024-07-22T13:01:14.670,0.50000000000,-0.01583280200,-0.00115185060,0.00426477430
4,E25AD03D0194,1721642474680,2024-07-22T13:01:14.680,0.51000000000,-0.01591488000,-0.00221778270,0.00478869630
4,E25AD03D0194,1721642474690,2024-07-22T13:01:14.690,0.52000000000,-0.01306454900,-0.00232740510,0.00481687400
4,E25AD03D0194,1721642474700,2024-07-22T13:01:14.700,0.53000000000,-0.01362586400,-0.00441684530,0.00972788300
4,E25AD03D0194,1721642474710,2024-07-22T13:01:14.710,0.54000000000,-0.01516043200,-0.00310699150,0.00975132000
4,E25AD03D0194,1721642474720,2024-07-22T13:01:14.720,0.55000000000,-0.01571494000,-0.00328018980,0.00635436040
4,E25AD03D0194,1721642474730,2024-07-22T13:01:14.730,0.56000000000,-0.01675179400,-0.00204203180,0.01025409100
4,E25AD03D0194,1721642474750,2024-07-22T13:01:14.750,0.58000000000,-0.01686615700,-0.00008691515,0.01023595400
4,E25AD03D0194,1721642474760,2024-07-22T13:01:14.760,0.59000000000,-0.01399705800,-0.00129390520,0.01071156800
4,E25AD03D0194,1721642474990,2024-07-22T13:01:14.990,0.82000000000,-0.01478291700,-0.00211341170,0.00936675400
4,E25AD03D0194,1721642475020,2024-07-22T13:01:15.020,0.85000000000,-0.01540870600,-0.00367890530,0.01110551900
4,E25AD03D0194,1721642475030,2024-07-22T13:01:15.030,0.86000000000,-0.01594814000,-0.00177304470,0.01132289100
4,E25AD03D0194,1721642475040,2024-07-22T13:01:15.040,0.87000000000,-0.01648942000,0.00013724084,0.01348886500
4,E25AD03D0194,1721642475080,2024-07-22T13:01:15.080,0.91000000000,-0.01815021600,0.00001876881,0.01006433650
4,E25AD03D0194,1721642475100,2024-07-22T13:01:15.100,0.93000000000,-0.01383766900,-0.00197327770,0.01796227300
4,E25AD03D0194,1721642475110,2024-07-22T13:01:15.110,0.94000000000,-0.01631777700,0.00143386890,0.01289695500
4,E25AD03D0194,1721642475120,2024-07-22T13:01:15.120,0.95000000000,-0.01586752000,-0.00052941655,0.01369431300
4,E25AD03D0194,1721642475130,2024-07-22T13:01:15.130,0.96000000000,-0.01444400850,-0.00248939570,0.01399216000
4,E25AD03D0194,1721642475200,2024-07-22T13:01:15.200,1.03000000000,-0.01716976400,0.00093170605,0.01418908600
4,E25AD03D0194,1721642475210,2024-07-22T13:01:15.210,1.04000000000,-0.01524338500,-0.00138923220,0.01760705200
4,E25AD03D0194,1721642475220,2024-07-22T13:01:15.220,1.05000000000,-0.01428928800,-0.00079937620,0.01858361300
4,E25AD03D0194,1721642475230,2024-07-22T13:01:15.230,1.06000000000,-0.01575413000,-0.00226421860,0.01760705200
4,E25AD03D0194,1721642475240,2024-07-22T13:01:15.240,1.07000000000,-0.01184788300,-0.00421734150,0.01760705200
4,E25AD03D0194,1721642475280,2024-07-22T13:01:15.280,1.11000000000,-0.01428938500,0.00022692754,0.01667989200
4,E25AD03D0194,1721642475300,2024-07-22T13:01:15.300,1.13000000000,-0.01580343400,-0.00345720500,0.01716822000
4,E25AD03D0194,1721642475310,2024-07-22T13:01:15.310,1.14000000000,-0.01338663400,-0.00481159800,0.01570337800
4,E25AD03D0194,1721642475320,2024-07-22T13:01:15.320,1.15000000000,-0.01533975700,-0.00529987900,0.01765650100
4,E25AD03D0194,1721642475340,2024-07-22T13:01:15.340,1.17000000000,-0.01582803800,-0.00090535190,0.01179713200
4,E25AD03D0194,1721642475360,2024-07-22T13:01:15.360,1.19000000000,-0.01680460000,0.00104777120,0.01667994000
4,E25AD03D0194,1721642475380,2024-07-22T13:01:15.380,1.21000000000,-0.01582803800,0.00009391698,0.01670240400
4,E25AD03D0194,1721642475400,2024-07-22T13:01:15.400,1.23000000000,-0.01436309900,-0.00278181960,0.01626746400
4,E25AD03D0194,1721642475410,2024-07-22T13:01:15.410,1.24000000000,-0.01631631900,-0.00079001614,0.01874718300
4,E25AD03D0194,1721642475430,2024-07-22T13:01:15.430,1.26000000000,-0.01485137900,-0.00265712360,0.01736736000
4,E25AD03D0194,1721642475450,2024-07-22T13:01:15.450,1.28000000000,-0.01338663400,-0.00158606160,0.01111298200
4,E25AD03D0194,1721642475470,2024-07-22T13:01:15.470,1.30000000000,-0.01533956300,-0.00199960750,0.01411629600
4,E25AD03D0194,1721642475480,2024-07-22T13:01:15.480,1.31000000000,-0.01485128200,-0.00148169040,0.01414551900
94,E25AD03D0194,1721642475490,2024-07-22T13:01:15.490,1.32000000000,-0.01631631900,0.00196100030,0.01563501400
4,E25AD03D0194,1721642475500,2024-07-22T13:01:15.500,1.33000000000,-0.01582794000,-0.00143187540,0.01858937600
4,E25AD03D0194,1721642475520,2024-07-22T13:01:15.520,1.35000000000,-0.01582803800,0.00058017985,0.02060060400
4,E25AD03D0194,1721642475540,2024-07-22T13:01:15.540,1.37000000000,-0.01436319600,0.00017074267,0.01481881400
4,E25AD03D0194,1721642475570,2024-07-22T13:01:15.570,1.40000000000,-0.01582794000,-0.00211156400,0.01692850500
4,E25AD03D0194,1721642475590,2024-07-22T13:01:15.590,1.42000000000,-0.01582803800,0.00195584600,0.01806353200
4,E25AD03D0194,1721642475630,2024-07-22T13:01:15.630,1.46000000000,-0.01633907500,0.00760024930,0.01919498500
4,E25AD03D0194,1721642475640,2024-07-22T13:01:15.640,1.47000000000,-0.01489980900,0.00460594330,0.01558792100
4,E25AD03D0194,1721642475650,2024-07-22T13:01:15.650,1.48000000000,-0.01297829100,0.00166159880,0.01883745400
4,E25AD03D0194,1721642475670,2024-07-22T13:01:15.670,1.50000000000,-0.01403527600,0.00070993265,0.01700645000
4,E25AD03D0194,1721642475680,2024-07-22T13:01:15.680,1.51000000000,-0.01260583200,0.00164766810,0.01630461200
4,E25AD03D0194,1721642475710,2024-07-22T13:01:15.710,1.54000000000,-0.01367341700,0.00092980970,0.01366476250
4,E25AD03D0194,1721642475720,2024-07-22T13:01:15.720,1.55000000000,-0.01418980300,0.00374982320,0.01341145700
4,E25AD03D0194,1721642475730,2024-07-22T13:01:15.730,1.56000000000,-0.01469733800,-0.00027861470,0.01904413000
4,E25AD03D0194,1721642475740,2024-07-22T13:01:15.740,1.57000000000,-0.01569461400,0.00057932900,0.01783553500
4,E25AD03D0194,1721642475760,2024-07-22T13:01:15.760,1.59000000000,-0.01426565650,-0.00266343260,0.01732525200
4,E25AD03D0194,1721642475780,2024-07-22T13:01:15.780,1.61000000000,-0.01329813900,0.00080653606,0.01925379600
4,E25AD03D0194,1721642475810,2024-07-22T13:01:15.810,1.64000000000,-0.01572145500,0.00047348696,0.01651198000
4,E25AD03D0194,1721642475820,2024-07-22T13:01:15.820,1.65000000000,-0.01132187100,-0.00473687500,0.02058903100
4,E25AD03D0194,1721642475830,2024-07-22T13:01:15.830,1.66000000000,-0.01275860800,-0.00424859440,0.01875790600
4,E25AD03D0194,1721642475850,2024-07-22T13:01:15.850,1.68000000000,-0.01373517000,-0.00818997200,0.02067857200
4,E25AD03D0194,1721642475860,2024-07-22T13:01:15.860,1.69000000000,-0.01666485500,-0.00089816770,0.01723071600
4,E25AD03D0194,1721642475870,2024-07-22T13:01:15.870,1.70000000000,-0.01520010900,0.00589328450,0.01572483400
4,E25AD03D0194,1721642475890,2024-07-22T13:01:15.890,1.72000000000,-0.01764151300,-0.00051453770,0.02104035800
4,E25AD03D0194,1721642475900,2024-07-22T13:01:15.900,1.73000000000,-0.01422354800,-0.00246767280,0.02055207600
4,E25AD03D0194,1721642475920,2024-07-22T13:01:15.920,1.75000000000,-0.01617667000,0.00192686620,0.02104035800
4,E25AD03D0194,1721642475950,2024-07-22T13:01:15.950,1.78000000000,-0.01710130300,0.00473732500,0.01724790400
4,E25AD03D0194,1721642476010,2024-07-22T13:01:16.010,1.84000000000,-0.01510179200,0.00187503310,0.01800061200
94,E25AD03D0194,1721642476990,2024-07-22T13:01:16.990,2.82000000000,-0.01576570200,0.00454042300,0.01967982600
4,E25AD03D0194,1721642477000,2024-07-22T13:01:17.000,2.83000000000,-0.01476307900,0.00452712400,0.01977882300
4,E25AD03D0194,1721642477010,2024-07-22T13:01:17.010,2.84000000000,-0.01571494000,0.00305046630,0.01645579600
4,E25AD03D0194,1721642477030,2024-07-22T13:01:17.030,2.86000000000,-0.01613961900,0.00570749260,0.01646870600
4,E25AD03D0194,1721642477040,2024-07-22T13:01:17.040,2.87000000000,-0.01464891000,0.00454990470,0.01640763500
4,E25AD03D0194,1721642477060,2024-07-22T13:01:17.060,2.89000000000,-0.01703245000,0.00564425700,0.01483873700
4,E25AD03D0194,1721642477070,2024-07-22T13:01:17.070,2.90000000000,-0.01554047700,0.00594706230,0.01721936000
4,E25AD03D0194,1721642477080,2024-07-22T13:01:17.080,2.91000000000,-0.01552180500,0.00479331570,0.01810735500
4,E25AD03D0194,1721642477090,2024-07-22T13:01:17.090,2.92000000000,-0.01794609200,0.00365167600,0.01655836800
4,E25AD03D0194,1721642477120,2024-07-22T13:01:17.120,2.95000000000,-0.01691711500,0.00419329700,0.02222578200
4,E25AD03D0194,1721642477130,2024-07-22T13:01:17.130,2.96000000000,-0.01445811000,0.00403626640,0.01824486300
4,E25AD03D0194,1721642477140,2024-07-22T13:01:17.140,2.97000000000,-0.01248427300,0.00289637740,0.01720071400
4,E25AD03D0194,1721642477150,2024-07-22T13:01:17.150,2.98000000000,-0.01588201000,0.00615412700,0.01615761000
4,E25AD03D0194,1721642477160,2024-07-22T13:01:17.160,2.99000000000,-0.01733051600,0.00357329430,0.01707064500
4,E25AD03D0194,1721642477170,2024-07-22T13:01:17.170,3.00000000000,-0.01633644800,0.00587137930,0.01603080000
4,E25AD03D0194,1721642477180,2024-07-22T13:01:17.180,3.01000000000,-0.01731787200,0.00482747400,0.01643418300
4,E25AD03D0194,1721642477200,2024-07-22T13:01:17.200,3.03000000000,-0.01340550000,0.00360237130,0.02159238400
4,E25AD03D0194,1721642477220,2024-07-22T13:01:17.220,3.05000000000,-0.01433518800,0.00124688590,0.01749841300
4,E25AD03D0194,1721642477230,2024-07-22T13:01:17.230,3.06000000000,-0.01382084600,0.00396739100,0.01447802100
4,E25AD03D0194,1721642477240,2024-07-22T13:01:17.240,3.07000000000,-0.01379420000,0.00473239000,0.01438816450
4,E25AD03D0194,1721642477250,2024-07-22T13:01:17.250,3.08000000000,-0.01571688400,0.00302710240,0.01770433600
4,E25AD03D0194,1721642477260,2024-07-22T13:01:17.260,3.09000000000,-0.01424397000,0.00130545340,0.02188315400
4,E25AD03D0194,1721642477270,2024-07-22T13:01:17.270,3.10000000000,-0.01518844000,0.00349170340,0.01835545700
4,E25AD03D0194,1721642477290,2024-07-22T13:01:17.290,3.12000000000,-0.01171834950,0.00838751800,0.01762794700
4,E25AD03D0194,1721642477300,2024-07-22T13:01:17.300,3.13000000000,-0.01364657750,0.00571128540,0.01799403700
4,E25AD03D0194,1721642477310,2024-07-22T13:01:17.310,3.14000000000,-0.01606619700,0.00501064000,0.01934496500
4,E25AD03D0194,1721642477320,2024-07-22T13:01:17.320,3.15000000000,-0.01945654500,0.00632333800,0.02029150200
4,E25AD03D0194,1721642477330,2024-07-22T13:01:17.330,3.16000000000,-0.01506192050,0.00873226100,0.02123631200
4,E25AD03D0194,1721642477340,2024-07-22T13:01:17.340,3.17000000000,-0.01406026900,0.00370912500,0.02120655400
4,E25AD03D0194,1721642477350,2024-07-22T13:01:17.350,3.18000000000,-0.01598130000,0.00303908830,0.02263213300
4,E25AD03D0194,1721642477360,2024-07-22T13:01:17.360,3.19000000000,-0.01692586800,0.00188521980,0.02113082300
4,E25AD03D0194,1721642477380,2024-07-22T13:01:17.380,3.21000000000,-0.01538497800,0.00245727950,0.02203595500
4,E25AD03D0194,1721642477390,2024-07-22T13:01:17.390,3.22000000000,-0.01485293500,0.00417567100,0.01955305000
4,E25AD03D0194,1721642477400,2024-07-22T13:01:17.400,3.23000000000,-0.01725057700,0.00150237990,0.02048823400
4,E25AD03D0194,1721642477410,2024-07-22T13:01:17.410,3.24000000000,-0.01525388750,0.00127046850,0.02337658800
4,E25AD03D0194,1721642477420,2024-07-22T13:01:17.420,3.25000000000,-0.01912065000,0.00643655900,0.02139093500
4,E25AD03D0194,1721642477430,2024-07-22T13:01:17.430,3.26000000000,-0.01763208000,0.00570333500,0.02369230200
4,E25AD03D0194,1721642477440,2024-07-22T13:01:17.440,3.27000000000,-0.01663198500,0.00792639400,0.02162401400
4,E25AD03D0194,1721642477460,2024-07-22T13:01:17.460,3.29000000000,-0.01662157800,0.00863905000,0.01945359000
4,E25AD03D0194,1721642477480,2024-07-22T13:01:17.480,3.31000000000,-0.01810091200,0.00363823140,0.01878433300
4,E25AD03D0194,1721642477490,2024-07-22T13:01:17.490,3.32000000000,-0.01420808600,0.00455911880,0.02648360500
4,E25AD03D0194,1721642477500,2024-07-22T13:01:17.500,3.33000000000,-0.01665950600,0.00402177640,0.01808986300
4,E25AD03D0194,1721642477510,2024-07-22T13:01:17.510,3.34000000000,-0.01715663600,0.00786527300,0.02043068800
4,E25AD03D0194,1721642477520,2024-07-22T13:01:17.520,3.35000000000,-0.01228384500,0.00876909400,0.02226764700
4,E25AD03D0194,1721642477560,2024-07-22T13:01:17.560,3.39000000000,-0.01475909100,0.00946655400,0.02037472000
4,E25AD03D0194,1721642477570,2024-07-22T13:01:17.570,3.40000000000,-0.01525612500,0.00452109470,0.01978586200
4,E25AD03D0194,1721642477590,2024-07-22T13:01:17.590,3.42000000000,-0.01478700200,0.00344918200,0.02204784400
4,E25AD03D0194,1721642477600,2024-07-22T13:01:17.600,3.43000000000,-0.01235862800,0.00829902300,0.02439934200
4,E25AD03D0194,1721642477610,2024-07-22T13:01:17.610,3.44000000000,-0.01383747400,0.00437123600,0.02285210600
4,E25AD03D0194,1721642477840,2024-07-22T13:01:17.840,3.67000000000,-0.01524727500,0.00554380050,0.01578524900
4,E25AD03D0194,1721642477850,2024-07-22T13:01:17.850,3.68000000000,-0.01376152400,0.00167001070,0.01786123200
4,E25AD03D0194,1721642477860,2024-07-22T13:01:17.860,3.69000000000,-0.01325039000,0.00170616260,0.01702005200
4,E25AD03D0194,1721642477870,2024-07-22T13:01:17.870,3.70000000000,-0.01616004100,0.00416687000,0.01859059000
4,E25AD03D0194,1721642477900,2024-07-22T13:01:17.900,3.73000000000,-0.01560543800,0.00325386000,0.01845135500
4,E25AD03D0194,1721642477910,2024-07-22T13:01:17.910,3.74000000000,-0.01265970700,0.00181024180,0.02049508900
4,E25AD03D0194,1721642477920,2024-07-22T13:01:17.920,3.75000000000,-0.01462168000,-0.00010823671,0.01755987500
4,E25AD03D0194,1721642477930,2024-07-22T13:01:17.930,3.76000000000,-0.01804567500,0.00528738280,0.01462875500
4,E25AD03D0194,1721642477940,2024-07-22T13:01:17.940,3.77000000000,-0.01707592000,0.00285927740,0.01851843300
4,E25AD03D0194,1721642477950,2024-07-22T13:01:17.950,3.78000000000,-0.01659493300,0.00334517540,0.01848439500
4,E25AD03D0194,1721642477960,2024-07-22T13:01:17.960,3.79000000000,-0.01660203200,0.00334058050,0.01747303000
4,E25AD03D0194,1721642477970,2024-07-22T13:01:17.970,3.80000000000,-0.01709692600,0.00284644050,0.01695098200
4,E25AD03D0194,1721642477990,2024-07-22T13:01:17.990,3.82000000000,-0.01467010900,0.00525055000,0.01831576800
4,E25AD03D0194,1721642478000,2024-07-22T13:01:18.000,3.83000000000,-0.01565221300,0.00571629360,0.01582835400
4,E25AD03D0194,1721642478010,2024-07-22T13:01:18.010,3.84000000000,-0.01419155400,0.00713000770,0.01575964900
4,E25AD03D0194,1721642478020,2024-07-22T13:01:18.020,3.85000000000,-0.01468635000,0.00415379040,0.01910386400
4,E25AD03D0194,1721642478030,2024-07-22T13:01:18.030,3.86000000000,-0.01713320000,0.00313781900,0.01562359900
4,E25AD03D0194,1721642478040,2024-07-22T13:01:18.040,3.87000000000,-0.01762624600,0.00504761840,0.01702411300
4,E25AD03D0194,1721642478050,2024-07-22T13:01:18.050,3.88000000000,-0.01714273000,0.00548917150,0.01695796000
4,E25AD03D0194,1721642478060,2024-07-22T13:01:18.060,3.89000000000,-0.01812551500,0.00251886180,0.01884389700
4,E25AD03D0194,1721642478080,2024-07-22T13:01:18.080,3.91000000000,-0.01715829000,0.00247006770,0.01387272700
4,E25AD03D0194,1721642478090,2024-07-22T13:01:18.090,3.92000000000,-0.01618639600,0.00390026560,0.01674795300
4,E25AD03D0194,1721642478100,2024-07-22T13:01:18.100,3.93000000000,-0.01668187200,0.00337466600,0.02058606400
4,E25AD03D0194,1721642478110,2024-07-22T13:01:18.110,3.94000000000,-0.01278476800,0.00287491000,0.02004641300
4,E25AD03D0194,1721642478120,2024-07-22T13:01:18.120,3.95000000000,-0.01572164900,0.00527610160,0.01704469100
4,E25AD03D0194,1721642478260,2024-07-22T13:01:18.260,4.09000000000,-0.01339558100,0.00429336500,0.01898249800
4,E25AD03D0194,1721642478270,2024-07-22T13:01:18.270,4.10000000000,-0.01633936700,0.00707674070,0.01779860400
4,E25AD03D0194,1721642478280,2024-07-22T13:01:18.280,4.11000000000,-0.01537214000,0.00837443900,0.01661420000
4,E25AD03D0194,1721642478290,2024-07-22T13:01:18.290,4.12000000000,-0.01588920700,0.00782428400,0.01642646500
4,E25AD03D0194,1721642478300,2024-07-22T13:01:18.300,4.13000000000,-0.01491702200,0.00630014440,0.01781329000
4,E25AD03D0194,1721642478310,2024-07-22T13:01:18.310,4.14000000000,-0.01492130000,0.00527099600,0.01627684800
4,E25AD03D0194,1721642478320,2024-07-22T13:01:18.320,4.15000000000,-0.01687782600,0.00959579650,0.01863342700
4,E25AD03D0194,1721642478340,2024-07-22T13:01:18.340,4.17000000000,-0.01737067800,0.00652656150,0.01603193000
4,E25AD03D0194,1721642478350,2024-07-22T13:01:18.350,4.18000000000,-0.01639752000,0.00451893130,0.01645109200
4,E25AD03D0194,1721642478360,2024-07-22T13:01:18.360,4.19000000000,-0.01689115000,0.00398161300,0.01882012000
4,E25AD03D0194,1721642478370,2024-07-22T13:01:18.370,4.20000000000,-0.01543331000,0.00296308920,0.01923473600
4,E25AD03D0194,1721642478380,2024-07-22T13:01:18.380,4.21000000000,-0.01788200600,0.00341050160,0.01867354300
4,E25AD03D0194,1721642478390,2024-07-22T13:01:18.390,4.22000000000,-0.01642270800,0.00531988800,0.01616379800
4,E25AD03D0194,1721642478400,2024-07-22T13:01:18.400,4.23000000000,-0.01496710400,0.00429689050,0.02291227900
4,E25AD03D0194,1721642478410,2024-07-22T13:01:18.410,4.24000000000,-0.01741920600,0.00084250560,0.02136360900
4,E25AD03D0194,1721642478430,2024-07-22T13:01:18.430,4.26000000000,-0.01255506900,0.00759883920,0.01876021500
4,E25AD03D0194,1721642478440,2024-07-22T13:01:18.440,4.27000000000,-0.01354193900,0.00413589650,0.02111083800
4,E25AD03D0194,1721642478450,2024-07-22T13:01:18.450,4.28000000000,-0.01355039900,0.00604102800,0.01760778000
4,E25AD03D0194,1721642478460,2024-07-22T13:01:18.460,4.29000000000,-0.01355779000,0.00355943660,0.01655826000
4,E25AD03D0194,1721642478470,2024-07-22T13:01:18.470,4.30000000000,-0.01649369900,0.00206167580,0.01600832300
4,E25AD03D0194,1721642478480,2024-07-22T13:01:18.480,4.31000000000,-0.01796379300,0.00446551760,0.01643543500
4,E25AD03D0194,1721642478490,2024-07-22T13:01:18.490,4.32000000000,-0.01699228800,0.00734358840,0.01880212900
4,E25AD03D0194,1721642478520,2024-07-22T13:01:18.520,4.35000000000,-0.01457188900,0.00183345980,0.02101103800
4,E25AD03D0194,1721642478530,2024-07-22T13:01:18.530,4.36000000000,-0.01407067500,0.00472140100,0.02004913600
4,E25AD03D0194,1721642478540,2024-07-22T13:01:18.540,4.37000000000,-0.01405239200,0.00613757100,0.01959221800
4,E25AD03D0194,1721642478550,2024-07-22T13:01:18.550,4.38000000000,-0.01696146100,0.00413718540,0.01963437300
4,E25AD03D0194,1721642478630,2024-07-22T13:01:18.630,4.46000000000,-0.01580479600,0.00339005540,0.01821161600
4,E25AD03D0194,1721642478640,2024-07-22T13:01:18.640,4.47000000000,-0.01432390800,0.00043673947,0.01532865900
4,E25AD03D0194,1721642478650,2024-07-22T13:01:18.650,4.48000000000,-0.01481928800,0.00236489410,0.01722547600
4,E25AD03D0194,1721642478660,2024-07-22T13:01:18.660,4.49000000000,-0.01677951000,0.00136404510,0.01765767000
4,E25AD03D0194,1721642478670,2024-07-22T13:01:18.670,4.50000000000,-0.01726779000,0.00185232590,0.01961079200
4,E25AD03D0194,1721642478700,2024-07-22T13:01:18.700,4.53000000000,-0.01482648400,0.00090080560,0.01621820800
4,E25AD03D0194,1721642478710,2024-07-22T13:01:18.710,4.54000000000,-0.01677960700,0.00285395300,0.01524164600
4,E25AD03D0194,1721642478720,2024-07-22T13:01:18.720,4.55000000000,-0.01482648400,0.00187736710,0.01914789300
4,E25AD03D0194,1721642478740,2024-07-22T13:01:18.740,4.57000000000,-0.01382687500,0.00290440020,0.01539405800
4,E25AD03D0194,1721642478750,2024-07-22T13:01:18.750,4.58000000000,-0.01675655900,0.00436924260,0.01734718100
4,E25AD03D0194,1721642478760,2024-07-22T13:01:18.760,4.59000000000,-0.01529171700,0.00388096180,0.01685890000
4,E25AD03D0194,1721642478780,2024-07-22T13:01:18.780,4.61000000000,-0.01822140000,0.00583408500,0.01441749650
4,E25AD03D0194,1721642478800,2024-07-22T13:01:18.800,4.63000000000,-0.01773312100,0.00339268100,0.01685890000
4,E25AD03D0194,1721642478810,2024-07-22T13:01:18.810,4.64000000000,-0.01626827800,0.00827548800,0.01685890000
4,E25AD03D0194,1721642478820,2024-07-22T13:01:18.820,4.65000000000,-0.01577999800,0.00339268100,0.01832374200
4,E25AD03D0194,1721642478830,2024-07-22T13:01:18.830,4.66000000000,-0.01722140200,0.00182643370,0.01930037700
4,E25AD03D0194,1721642478840,2024-07-22T13:01:18.840,4.67000000000,-0.01182483600,0.00611085200,0.01881197500
4,E25AD03D0194,1721642478860,2024-07-22T13:01:18.860,4.69000000000,-0.01570540900,0.00795248100,0.01832364500
4,E25AD03D0194,1721642478870,2024-07-22T13:01:18.870,4.70000000000,-0.01814681300,0.00990560400,0.01344082500
4,E25AD03D0194,1721642478880,2024-07-22T13:01:18.880,4.71000000000,-0.01863509400,0.00990560400,0.01539396000
4,E25AD03D0194,1721642478890,2024-07-22T13:01:18.890,4.72000000000,-0.01717025000,0.00892904200,0.02027676800
4,E25AD03D0194,1721642478910,2024-07-22T13:01:18.910,4.74000000000,-0.01863509400,0.00697591900,0.01783536400
4,E25AD03D0194,1721642478930,2024-07-22T13:01:18.930,4.76000000000,-0.01472884700,0.00746420000,0.02027676800
4,E25AD03D0194,1721642478960,2024-07-22T13:01:18.960,4.79000000000,-0.01814681300,0.00502279600,0.01978848700
