Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1721642474094,2024-07-22T13:01:14.094,0.00000000000,-0.01269418200,0.00594421800,0.01868507800
1,E15561CB9161,1721642474104,2024-07-22T13:01:14.104,0.01000000000,-0.00927607100,0.00252634990,0.01087263500
1,E15561CB9161,1721642474114,2024-07-22T13:01:14.114,0.02000000000,-0.01122797800,0.00408401500,0.01035561800
1,E15561CB9161,1721642474124,2024-07-22T13:01:14.124,0.03000000000,-0.01024981200,0.00310772100,0.01035659000
1,E15561CB9161,1721642474134,2024-07-22T13:01:14.134,0.04000000000,-0.01122438000,0.00554876030,0.01133461000
1,E15561CB9161,1721642474144,2024-07-22T13:01:14.144,0.05000000000,-0.00975837100,0.00457188250,0.01182386400
1,E15561CB9161,1721642474154,2024-07-22T13:01:14.154,0.06000000000,-0.00780476100,0.00261880800,0.01084774000
1,E15561CB9161,1721642474164,2024-07-22T13:01:14.164,0.07000000000,-0.01122112200,0.00416776960,0.01033344500
1,E15561CB9161,1721642474174,2024-07-22T13:01:14.174,0.08000000000,-0.01073045800,0.00270329200,0.00984657500
1,E15561CB9161,1721642474184,2024-07-22T13:01:14.184,0.09000000000,-0.01072695800,0.00270394840,0.00838396900
1,E15561CB9161,1721642474194,2024-07-22T13:01:14.194,0.10000000000,-0.00877218100,0.00465692600,0.01082658800
1,E15561CB9161,1721642474204,2024-07-22T13:01:14.204,0.11000000000,-0.00828292800,0.00563278240,0.00985085300
1,E15561CB9161,1721642474214,2024-07-22T13:01:14.214,0.12000000000,-0.01121081400,0.00514357770,0.01082897100
1,E15561CB9161,1721642474224,2024-07-22T13:01:14.224,0.13000000000,-0.00925598850,0.00319001680,0.00936534350
1,E15561CB9161,1721642474234,2024-07-22T13:01:14.234,0.14000000000,-0.00925477300,0.00611868040,0.01034312100
1,E15561CB9161,1721642474244,2024-07-22T13:01:14.244,0.15000000000,-0.01169243300,0.00367620680,0.00790458600
1,E15561CB9161,1721642474254,2024-07-22T13:01:14.254,0.16000000000,-0.01022418700,0.00513956600,0.00888396800
1,E15561CB9161,1721642474264,2024-07-22T13:01:14.264,0.17000000000,-0.01022204800,0.00318619980,0.01181525700
1,E15561CB9161,1721642474274,2024-07-22T13:01:14.274,0.18000000000,-0.01265965900,0.00416259100,0.01084112700
1,E15561CB9161,1721642474284,2024-07-22T13:01:14.284,0.19000000000,-0.01118976000,0.00416198330,0.00742724540
1,E15561CB9161,1721642474294,2024-07-22T13:01:14.294,0.20000000000,-0.00825774100,0.00375745720,0.01033174300
1,E15561CB9161,1721642474304,2024-07-22T13:01:14.304,0.21000000000,-0.01069705400,0.00579474800,0.01079464200
1,E15561CB9161,1721642474314,2024-07-22T13:01:14.314,0.22000000000,-0.01118280600,0.00636547060,0.01077013600
1,E15561CB9161,1721642474324,2024-07-22T13:01:14.324,0.23000000000,-0.00971577600,0.00392302130,0.00979537300
1,E15561CB9161,1721642474334,2024-07-22T13:01:14.334,0.24000000000,-0.01117857600,0.00392263240,0.01223828500
1,E15561CB9161,1721642474344,2024-07-22T13:01:14.344,0.25000000000,-0.00971198400,0.00294611950,0.01028632800
1,E15561CB9161,1721642474354,2024-07-22T13:01:14.354,0.26000000000,-0.00970979500,0.00351958930,0.00879586100
1,E15561CB9161,1721642474364,2024-07-22T13:01:14.364,0.27000000000,-0.01019652000,0.00409198920,0.01218805650
1,E15561CB9161,1721642474374,2024-07-22T13:01:14.374,0.28000000000,-0.01068193200,0.00466375700,0.00825715700
1,E15561CB9161,1721642474384,2024-07-22T13:01:14.384,0.29000000000,-0.00823882600,0.00523615700,0.00920799750
1,E15561CB9161,1721642474394,2024-07-22T13:01:14.394,0.30000000000,-0.01116627500,0.00474685520,0.01067468700
1,E15561CB9161,1721642474404,2024-07-22T13:01:14.404,0.31000000000,-0.01018791400,0.00376983200,0.01116423200
1,E15561CB9161,1721642474414,2024-07-22T13:01:14.414,0.32000000000,-0.00872185550,0.00425772370,0.01018874100
1,E15561CB9161,1721642474424,2024-07-22T13:01:14.424,0.33000000000,-0.00774490500,0.00531791850,0.01113855800
1,E15561CB9161,1721642474434,2024-07-22T13:01:14.434,0.34000000000,-0.01067303400,0.00393763300,0.00915956800
1,E15561CB9161,1721642474444,2024-07-22T13:01:14.444,0.35000000000,-0.01115903000,0.00588937000,0.01013807400
1,E15561CB9161,1721642474454,2024-07-22T13:01:14.454,0.36000000000,-0.01018008500,0.00442340970,0.00965178700
1,E15561CB9161,1721642474464,2024-07-22T13:01:14.464,0.37000000000,-0.01261784200,0.00491066930,0.01111940100
1,E15561CB9161,1721642474474,2024-07-22T13:01:14.474,0.38000000000,-0.01066267700,0.00490994000,0.01258589600
1,E15561CB9161,1721642474484,2024-07-22T13:01:14.484,0.39000000000,-0.01066048900,0.00450517050,0.01060768300
1,E15561CB9161,1721642474494,2024-07-22T13:01:14.494,0.40000000000,-0.01260952700,0.00605337830,0.00960719900
1,E15561CB9161,1721642474504,2024-07-22T13:01:14.504,0.41000000000,-0.01016360150,0.00361068620,0.00765757700
1,E15561CB9161,1721642474514,2024-07-22T13:01:14.514,0.42000000000,-0.00820911700,0.00556283700,0.01205327100
1,E15561CB9161,1721642474524,2024-07-22T13:01:14.524,0.43000000000,-0.00918490100,0.00409753250,0.01156567000
1,E15561CB9161,1721642474704,2024-07-22T13:01:14.704,0.61000000000,-0.01012397400,0.00448518600,0.00951427900
1,E15561CB9161,1721642474714,2024-07-22T13:01:14.714,0.62000000000,-0.00963496300,0.00546114000,0.01244469300
1,E15561CB9161,1721642474724,2024-07-22T13:01:14.724,0.63000000000,-0.00963467200,0.00497247000,0.01342159500
1,E15561CB9161,1721642474734,2024-07-22T13:01:14.734,0.64000000000,-0.01061011500,0.00350745770,0.01049273650
1,E15561CB9161,1721642474744,2024-07-22T13:01:14.744,0.65000000000,-0.01109606100,0.00497154600,0.00951768300
1,E15561CB9161,1721642474754,2024-07-22T13:01:14.754,0.66000000000,-0.01011833300,0.00643544040,0.01293676600
1,E15561CB9161,1721642474764,2024-07-22T13:01:14.764,0.67000000000,-0.00962922500,0.00399359870,0.01147270200
1,E15561CB9161,1721642474774,2024-07-22T13:01:14.774,0.68000000000,-0.00962762100,0.00301689140,0.00903241600
1,E15561CB9161,1721642474784,2024-07-22T13:01:14.784,0.69000000000,-0.00913763900,0.00448112600,0.00854554600
1,E15561CB9161,1721642474794,2024-07-22T13:01:14.794,0.70000000000,-0.00962499500,0.00594521450,0.01245257000
1,E15561CB9161,1721642474804,2024-07-22T13:01:14.804,0.71000000000,-0.00913554800,0.00447954560,0.00903582000
1,E15561CB9161,1721642474814,2024-07-22T13:01:14.814,0.72000000000,-0.00815849900,0.00545537800,0.01098942900
1,E15561CB9161,1721642474824,2024-07-22T13:01:14.824,0.73000000000,-0.00913452600,0.00447828140,0.01099001200
1,E15561CB9161,1721642474834,2024-07-22T13:01:14.834,0.74000000000,-0.00766939250,0.00398975750,0.01050187800
1,E15561CB9161,1721642474844,2024-07-22T13:01:14.844,0.75000000000,-0.01011011600,0.00398944200,0.01050246100
1,E15561CB9161,1721642474854,2024-07-22T13:01:14.854,0.76000000000,-0.01059761800,0.00496568700,0.01294444900
1,E15561CB9161,1721642474864,2024-07-22T13:01:14.864,0.77000000000,-0.01010812200,0.00496505500,0.01001588300
1,E15561CB9161,1721642474874,2024-07-22T13:01:14.874,0.78000000000,-0.00961872300,0.00594057100,0.01050513600
1,E15561CB9161,1721642474884,2024-07-22T13:01:14.884,0.79000000000,-0.00815324900,0.00496323170,0.01050581700
1,E15561CB9161,1721642474894,2024-07-22T13:01:14.894,0.80000000000,-0.00912874000,0.00691448300,0.00904228700
1,E15561CB9161,1721642474904,2024-07-22T13:01:14.904,0.81000000000,-0.00961541700,0.00593578160,0.00855570800
1,E15561CB9161,1721642474914,2024-07-22T13:01:14.914,0.82000000000,-0.01156542700,0.00544497230,0.00904700300
1,E15561CB9161,1721642474924,2024-07-22T13:01:14.924,0.83000000000,-0.00960943600,0.00495452800,0.00856139700
1,E15561CB9161,1721642474934,2024-07-22T13:01:14.934,0.84000000000,-0.01107204150,0.00592929030,0.01198150200
1,E15561CB9161,1721642474944,2024-07-22T13:01:14.944,0.85000000000,-0.01107019400,0.00543972100,0.01247143600
1,E15561CB9161,1721642474954,2024-07-22T13:01:14.954,0.86000000000,-0.00813973100,0.00446238140,0.01051904300
1,E15561CB9161,1721642474964,2024-07-22T13:01:14.964,0.87000000000,-0.00862757400,0.00397378500,0.01149613900
1,E15561CB9161,1721642474974,2024-07-22T13:01:14.974,0.88000000000,-0.00960369800,0.00397361440,0.01247294300
1,E15561CB9161,1721642474984,2024-07-22T13:01:14.984,0.89000000000,-0.00960340600,0.00348538230,0.01247313800
1,E15561CB9161,1721642474994,2024-07-22T13:01:14.994,0.90000000000,-0.00862645500,0.00543821370,0.01052030600
1,E15561CB9161,1721642475004,2024-07-22T13:01:15.004,0.91000000000,-0.01204199000,0.00641312200,0.00856942000
1,E15561CB9161,1721642475014,2024-07-22T13:01:15.014,0.92000000000,-0.01106299700,0.00543498000,0.01101296300
1,E15561CB9161,1721642475024,2024-07-22T13:01:15.024,0.93000000000,-0.01008381000,0.00396901970,0.00906207700
1,E15561CB9161,1721642475034,2024-07-22T13:01:15.034,0.94000000000,-0.00715344450,0.00592124300,0.01101592900
1,E15561CB9161,1721642475044,2024-07-22T13:01:15.044,0.95000000000,-0.01105837800,0.00591980900,0.01052905900
1,E15561CB9161,1721642475054,2024-07-22T13:01:15.054,0.96000000000,-0.01105721100,0.00494244500,0.01345966800
1,E15561CB9161,1721642475064,2024-07-22T13:01:15.064,0.97000000000,-0.01056776300,0.00591796120,0.01150761400
1,E15561CB9161,1721642475074,2024-07-22T13:01:15.074,0.98000000000,-0.01056586700,0.00396403600,0.01004427900
1,E15561CB9161,1721642475084,2024-07-22T13:01:15.084,0.99000000000,-0.00763555000,0.00445183040,0.01053333750
1,E15561CB9161,1721642475094,2024-07-22T13:01:15.094,1.00000000000,-0.00958833300,0.00591616200,0.01346336300
1,E15561CB9161,1721642475104,2024-07-22T13:01:15.104,1.01000000000,-0.00958833300,0.00493960040,0.01199852000
1,E15561CB9161,1721642475114,2024-07-22T13:01:15.114,1.02000000000,-0.00861177100,0.00591616200,0.01053367800
1,E15561CB9161,1721642475124,2024-07-22T13:01:15.124,1.03000000000,-0.00958833300,0.00542788100,0.00955711700
1,E15561CB9161,1721642475134,2024-07-22T13:01:15.134,1.04000000000,-0.01105317600,0.00396303900,0.01248680150
1,E15561CB9161,1721642475144,2024-07-22T13:01:15.144,1.05000000000,-0.01056489400,0.00542788100,0.01248680150
1,E15561CB9161,1721642475154,2024-07-22T13:01:15.154,1.06000000000,-0.01105317600,0.00542788100,0.01102195900
1,E15561CB9161,1721642475314,2024-07-22T13:01:15.314,1.22000000000,-0.01056489400,0.00493960040,0.01199852000
1,E15561CB9161,1721642475324,2024-07-22T13:01:15.324,1.23000000000,-0.01056489400,0.00493960040,0.01297508200
1,E15561CB9161,1721642475334,2024-07-22T13:01:15.334,1.24000000000,-0.00958833300,0.00493960040,0.01004539700
1,E15561CB9161,1721642475344,2024-07-22T13:01:15.344,1.25000000000,-0.00910005250,0.00493960040,0.00858055500
1,E15561CB9161,1721642475354,2024-07-22T13:01:15.354,1.26000000000,-0.00812349100,0.00542788100,0.01199852000
1,E15561CB9161,1721642475364,2024-07-22T13:01:15.364,1.27000000000,-0.00861177100,0.00591616200,0.01443992500
1,E15561CB9161,1721642475374,2024-07-22T13:01:15.374,1.28000000000,-0.00958833300,0.00591616200,0.01151024000
1,E15561CB9161,1721642475384,2024-07-22T13:01:15.384,1.29000000000,-0.00910005250,0.00689272350,0.00955711700
1,E15561CB9161,1721642475394,2024-07-22T13:01:15.394,1.30000000000,-0.01007661400,0.00591616200,0.01297508200
1,E15561CB9161,1721642475404,2024-07-22T13:01:15.404,1.31000000000,-0.00910005250,0.00542788100,0.01102195900
1,E15561CB9161,1721642475414,2024-07-22T13:01:15.414,1.32000000000,-0.00861177100,0.00445131960,0.01004539700
1,E15561CB9161,1721642475424,2024-07-22T13:01:15.424,1.33000000000,-0.01056489400,0.00445131960,0.01297508200
1,E15561CB9161,1721642475434,2024-07-22T13:01:15.434,1.34000000000,-0.00958833300,0.00640444270,0.01346336300
1,E15561CB9161,1721642475444,2024-07-22T13:01:15.444,1.35000000000,-0.01202973700,0.00689272350,0.01004539700
1,E15561CB9161,1721642475454,2024-07-22T13:01:15.454,1.36000000000,-0.01056489400,0.00640444270,0.01053367800
1,E15561CB9161,1721642475464,2024-07-22T13:01:15.464,1.37000000000,-0.00812349100,0.00640444270,0.01199852000
1,E15561CB9161,1721642475474,2024-07-22T13:01:15.474,1.38000000000,-0.00958833300,0.00542788100,0.01248680150
1,E15561CB9161,1721642475484,2024-07-22T13:01:15.484,1.39000000000,-0.00958833300,0.00738100430,0.01199852000
1,E15561CB9161,1721642475494,2024-07-22T13:01:15.494,1.40000000000,-0.00812349100,0.00493960040,0.01248680150
1,E15561CB9161,1721642475504,2024-07-22T13:01:15.504,1.41000000000,-0.00861177100,0.00493960040,0.01297508200
1,E15561CB9161,1721642475514,2024-07-22T13:01:15.514,1.42000000000,-0.00958833300,0.00445131960,0.01199852000
1,E15561CB9161,1721642475524,2024-07-22T13:01:15.524,1.43000000000,-0.01105317600,0.00493960040,0.01151024000
1,E15561CB9161,1721642475534,2024-07-22T13:01:15.534,1.44000000000,-0.01154145600,0.00347475800,0.01102195900
1,E15561CB9161,1721642475544,2024-07-22T13:01:15.544,1.45000000000,-0.01007661400,0.00396303900,0.01199852000
1,E15561CB9161,1721642475554,2024-07-22T13:01:15.554,1.46000000000,-0.00958833300,0.00445131960,0.01151024000
1,E15561CB9161,1721642475564,2024-07-22T13:01:15.564,1.47000000000,-0.00958833300,0.00493960040,0.01199852000
1,E15561CB9161,1721642475574,2024-07-22T13:01:15.574,1.48000000000,-0.00861177100,0.00591616200,0.01004539700
1,E15561CB9161,1721642475584,2024-07-22T13:01:15.584,1.49000000000,-0.00861177100,0.00738100430,0.00809227400
1,E15561CB9161,1721642475594,2024-07-22T13:01:15.594,1.50000000000,-0.01007661400,0.00738100430,0.01151024000
1,E15561CB9161,1721642475604,2024-07-22T13:01:15.604,1.51000000000,-0.00861177100,0.00542788100,0.01346336300
