Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721828080106,2024-07-24T16:34:40.106,0.00000000000,0.58909965000,0.20858094000,-0.78067636000,0.00000000000
etaWear,FEAC84C53DE7,1721828080116,2024-07-24T16:34:40.116,0.01000000000,0.58908410000,0.20862490000,-0.78067636000,0.00005816433
etaWear,FEAC84C53DE7,1721828080126,2024-07-24T16:34:40.126,0.02000000000,0.58906250000,0.20868580000,-0.78067636000,0.00013879065
etaWear,FEAC84C53DE7,1721828080136,2024-07-24T16:34:40.136,0.03000000000,0.58909310000,0.20873863000,-0.78063920000,0.00022164939
etaWear,FEAC84C53DE7,1721828080146,2024-07-24T16:34:40.146,0.04000000000,0.58914310000,0.20879470000,-0.78058640000,0.00031392026
etaWear,FEAC84C53DE7,1721828080156,2024-07-24T16:34:40.156,0.05000000000,0.58923423000,0.20885062000,-0.78050260000,0.00041734218
etaWear,FEAC84C53DE7,1721828080166,2024-07-24T16:34:40.166,0.06000000000,0.58934970000,0.20895776000,-0.78038675000,0.00050887093
etaWear,FEAC84C53DE7,1721828080176,2024-07-24T16:34:40.176,0.07000000000,0.58946750000,0.20906821000,-0.78026813000,0.00057859590
etaWear,FEAC84C53DE7,1721828080186,2024-07-24T16:34:40.186,0.08000000000,0.58959174000,0.20917107000,-0.78014666000,0.00060682127
etaWear,FEAC84C53DE7,1721828080196,2024-07-24T16:34:40.196,0.09000000000,0.58969533000,0.20926397000,-0.78004340000,0.00063178980
etaWear,FEAC84C53DE7,1721828080256,2024-07-24T16:34:40.256,0.15000000000,0.59019050000,0.21000482000,-0.77946943000,0.00086297470
etaWear,FEAC84C53DE7,1721828080266,2024-07-24T16:34:40.266,0.16000000000,0.59030074000,0.21024282000,-0.77932143000,0.00098932800
etaWear,FEAC84C53DE7,1721828080276,2024-07-24T16:34:40.276,0.17000000000,0.59045000000,0.21049337000,-0.77914060000,0.00114450510
etaWear,FEAC84C53DE7,1721828080286,2024-07-24T16:34:40.286,0.18000000000,0.59061250000,0.21074377000,-0.77894944000,0.00130284830
etaWear,FEAC84C53DE7,1721828080296,2024-07-24T16:34:40.296,0.19000000000,0.59077700000,0.21098399000,-0.77875940000,0.00145589620
etaWear,FEAC84C53DE7,1721828080306,2024-07-24T16:34:40.306,0.20000000000,0.59091854000,0.21120116000,-0.77859277000,0.00160824220
etaWear,FEAC84C53DE7,1721828080316,2024-07-24T16:34:40.316,0.21000000000,0.59103644000,0.21141507000,-0.77844495000,0.00176239710
etaWear,FEAC84C53DE7,1721828080326,2024-07-24T16:34:40.326,0.22000000000,0.59111230000,0.21163215000,-0.77832790000,0.00190943460
etaWear,FEAC84C53DE7,1721828080336,2024-07-24T16:34:40.336,0.23000000000,0.59114590000,0.21182630000,-0.77824920000,0.00206214680
etaWear,FEAC84C53DE7,1721828080346,2024-07-24T16:34:40.346,0.24000000000,0.59115130000,0.21200737000,-0.77819540000,0.00221743500
etaWear,FEAC84C53DE7,1721828080356,2024-07-24T16:34:40.356,0.25000000000,0.59115523000,0.21219690000,-0.77814025000,0.00238783220
etaWear,FEAC84C53DE7,1721828080366,2024-07-24T16:34:40.366,0.26000000000,0.59116584000,0.21241523000,-0.77807200000,0.00259834400
etaWear,FEAC84C53DE7,1721828080376,2024-07-24T16:34:40.376,0.27000000000,0.59120476000,0.21265790000,-0.77797530000,0.00285212860
etaWear,FEAC84C53DE7,1721828080406,2024-07-24T16:34:40.406,0.30000000000,0.59164120000,0.21342477000,-0.77742930000,0.00378238620
etaWear,FEAC84C53DE7,1721828080416,2024-07-24T16:34:40.416,0.31000000000,0.59184843000,0.21368050000,-0.77719957000,0.00411147440
etaWear,FEAC84C53DE7,1721828080426,2024-07-24T16:34:40.426,0.32000000000,0.59205437000,0.21392846000,-0.77697280000,0.00442055200
etaWear,FEAC84C53DE7,1721828080526,2024-07-24T16:34:40.526,0.42000000000,0.59375860000,0.21544132000,-0.77523726000,0.00656174170
etaWear,FEAC84C53DE7,1721828080536,2024-07-24T16:34:40.536,0.43000000000,0.59394133000,0.21554442000,-0.77506727000,0.00671097000
etaWear,FEAC84C53DE7,1721828080556,2024-07-24T16:34:40.556,0.45000000000,0.59434646000,0.21574570000,-0.77469784000,0.00703514370
etaWear,FEAC84C53DE7,1721828080566,2024-07-24T16:34:40.566,0.46000000000,0.59453210000,0.21585177000,-0.77452403000,0.00721794650
etaWear,FEAC84C53DE7,1721828080576,2024-07-24T16:34:40.576,0.47000000000,0.59469490000,0.21596867000,-0.77436465000,0.00741345060
etaWear,FEAC84C53DE7,1721828080586,2024-07-24T16:34:40.586,0.48000000000,0.59483880000,0.21609958000,-0.77421564000,0.00762049160
etaWear,FEAC84C53DE7,1721828080596,2024-07-24T16:34:40.596,0.49000000000,0.59496874000,0.21622704000,-0.77407820000,0.00781578000
etaWear,FEAC84C53DE7,1721828080606,2024-07-24T16:34:40.606,0.50000000000,0.59509766000,0.21635358000,-0.77394180000,0.00800783800
etaWear,FEAC84C53DE7,1721828080686,2024-07-24T16:34:40.686,0.58000000000,0.59615070000,0.21723375000,-0.77286940000,0.00930813100
etaWear,FEAC84C53DE7,1721828080696,2024-07-24T16:34:40.696,0.59000000000,0.59629816000,0.21735132000,-0.77272050000,0.00947926750
etaWear,FEAC84C53DE7,1721828080736,2024-07-24T16:34:40.736,0.63000000000,0.59697825000,0.21776410000,-0.77207070000,0.01013464850
etaWear,FEAC84C53DE7,1721828080746,2024-07-24T16:34:40.746,0.64000000000,0.59717940000,0.21783228000,-0.77189420000,0.01025317500
etaWear,FEAC84C53DE7,1721828080756,2024-07-24T16:34:40.756,0.65000000000,0.59734654000,0.21790284000,-0.77174336000,0.01037650100
etaWear,FEAC84C53DE7,1721828080766,2024-07-24T16:34:40.766,0.66000000000,0.59749675000,0.21797636000,-0.77160460000,0.01050785000
etaWear,FEAC84C53DE7,1721828080776,2024-07-24T16:34:40.776,0.67000000000,0.59763770000,0.21806574000,-0.77146800000,0.01066618000
etaWear,FEAC84C53DE7,1721828080796,2024-07-24T16:34:40.796,0.69000000000,0.59796450000,0.21823047000,-0.77116346000,0.01098946950
etaWear,FEAC84C53DE7,1721828080806,2024-07-24T16:34:40.806,0.70000000000,0.59810350000,0.21832255000,-0.77102757000,0.01113595000
etaWear,FEAC84C53DE7,1721828080816,2024-07-24T16:34:40.816,0.71000000000,0.59822000000,0.21839055000,-0.77091670000,0.01121915900
etaWear,FEAC84C53DE7,1721828080826,2024-07-24T16:34:40.826,0.72000000000,0.59832305000,0.21846186000,-0.77081580000,0.01127105950
etaWear,FEAC84C53DE7,1721828080836,2024-07-24T16:34:40.836,0.73000000000,0.59843594000,0.21855196000,-0.77070206000,0.01130794100
etaWear,FEAC84C53DE7,1721828080936,2024-07-24T16:34:40.936,0.83000000000,0.60232425000,0.21694022000,-0.76812480000,0.01125696000
etaWear,FEAC84C53DE7,1721828080966,2024-07-24T16:34:40.966,0.86000000000,0.60482675000,0.21591625000,-0.76643760000,0.01175941500
etaWear,FEAC84C53DE7,1721828081016,2024-07-24T16:34:41.016,0.91000000000,0.60897980000,0.21568598000,-0.76317316000,0.01377969100
etaWear,FEAC84C53DE7,1721828081066,2024-07-24T16:34:41.066,0.96000000000,0.61305434000,0.21642837000,-0.75964445000,0.01622939100
etaWear,FEAC84C53DE7,1721828081126,2024-07-24T16:34:41.126,1.02000000000,0.61795807000,0.21830091000,-0.75506810000,0.01856783600
etaWear,FEAC84C53DE7,1721828081186,2024-07-24T16:34:41.186,1.08000000000,0.62187380000,0.22170198000,-0.75070670000,0.02367857100
etaWear,FEAC84C53DE7,1721828081206,2024-07-24T16:34:41.206,1.10000000000,0.62275416000,0.22303617000,-0.74953070000,0.02521623900
etaWear,FEAC84C53DE7,1721828081216,2024-07-24T16:34:41.216,1.11000000000,0.62315640000,0.22370602000,-0.74897575000,0.02582655700
etaWear,FEAC84C53DE7,1721828081226,2024-07-24T16:34:41.226,1.12000000000,0.62351525000,0.22433260000,-0.74847335000,0.02629182700
etaWear,FEAC84C53DE7,1721828081236,2024-07-24T16:34:41.236,1.13000000000,0.62386554000,0.22492872000,-0.74799170000,0.02659471900
etaWear,FEAC84C53DE7,1721828081266,2024-07-24T16:34:41.266,1.16000000000,0.62503594000,0.22628538000,-0.74659556000,0.02683523000
etaWear,FEAC84C53DE7,1721828081286,2024-07-24T16:34:41.286,1.18000000000,0.62576437000,0.22677578000,-0.74584080000,0.02670692700
etaWear,FEAC84C53DE7,1721828081296,2024-07-24T16:34:41.296,1.19000000000,0.62608490000,0.22690466000,-0.74553454000,0.02665068200
etaWear,FEAC84C53DE7,1721828081316,2024-07-24T16:34:41.316,1.21000000000,0.62684083000,0.22682098000,-0.74492860000,0.02653758600
etaWear,FEAC84C53DE7,1721828081346,2024-07-24T16:34:41.346,1.24000000000,0.62813160000,0.22620457000,-0.74404716000,0.02599717000
etaWear,FEAC84C53DE7,1721828081406,2024-07-24T16:34:41.406,1.30000000000,0.63075220000,0.22332087000,-0.74278754000,0.02336597800
etaWear,FEAC84C53DE7,1721828081416,2024-07-24T16:34:41.416,1.31000000000,0.63122773000,0.22260599000,-0.74261630000,0.02278195900
etaWear,FEAC84C53DE7,1721828081446,2024-07-24T16:34:41.446,1.34000000000,0.63260204000,0.22051658000,-0.74212550000,0.02090191300
etaWear,FEAC84C53DE7,1721828081456,2024-07-24T16:34:41.456,1.35000000000,0.63297350000,0.22000484000,-0.74197540000,0.02036618400
etaWear,FEAC84C53DE7,1721828081536,2024-07-24T16:34:41.536,1.43000000000,0.63442190000,0.21848372000,-0.74121700000,0.01926311300
etaWear,FEAC84C53DE7,1721828081666,2024-07-24T16:34:41.666,1.56000000000,0.63756585000,0.21521243000,-0.73949520000,0.01844651400
etaWear,FEAC84C53DE7,1721828081686,2024-07-24T16:34:41.686,1.58000000000,0.63837220000,0.21461160000,-0.73897594000,0.01837075000
etaWear,FEAC84C53DE7,1721828081696,2024-07-24T16:34:41.696,1.59000000000,0.63879865000,0.21425861000,-0.73871064000,0.01833247400
etaWear,FEAC84C53DE7,1721828081706,2024-07-24T16:34:41.706,1.60000000000,0.63919616000,0.21388113000,-0.73847720000,0.01829328800
etaWear,FEAC84C53DE7,1721828081726,2024-07-24T16:34:41.726,1.62000000000,0.63985820000,0.21305735000,-0.73814460000,0.01818730700
etaWear,FEAC84C53DE7,1721828081736,2024-07-24T16:34:41.736,1.63000000000,0.64012900000,0.21258993000,-0.73804736000,0.01806742500
etaWear,FEAC84C53DE7,1721828081766,2024-07-24T16:34:41.766,1.66000000000,0.64032567000,0.21118234000,-0.73829530000,0.01746888000
etaWear,FEAC84C53DE7,1721828081846,2024-07-24T16:34:41.846,1.74000000000,0.63943420000,0.20847154000,-0.73987377000,0.01582387800
etaWear,FEAC84C53DE7,1721828081856,2024-07-24T16:34:41.856,1.75000000000,0.63940410000,0.20824401000,-0.73996720000,0.01566442800
etaWear,FEAC84C53DE7,1721828081866,2024-07-24T16:34:41.866,1.76000000000,0.63938980000,0.20803651000,-0.74004185000,0.01547687500
etaWear,FEAC84C53DE7,1721828081876,2024-07-24T16:34:41.876,1.77000000000,0.63939460000,0.20786490000,-0.74009080000,0.01524383100
etaWear,FEAC84C53DE7,1721828081886,2024-07-24T16:34:41.886,1.78000000000,0.63945580000,0.20769642000,-0.74008940000,0.01503955900
