Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721828080019,2024-07-24T16:34:40.019,0.00000000000,0.99853826000,-0.04396587000,0.03143795600,0.00000000000
etaWear,E15561CB9161,1721828080029,2024-07-24T16:34:40.029,0.01000000000,0.99854710000,-0.04376412000,0.03144066800,-0.00000692559
etaWear,E15561CB9161,1721828080039,2024-07-24T16:34:40.039,0.02000000000,0.99855834000,-0.04350074400,0.03144636400,-0.00001658874
etaWear,E15561CB9161,1721828080049,2024-07-24T16:34:40.049,0.03000000000,0.99856180000,-0.04341897000,0.03145080800,-0.00002052030
etaWear,E15561CB9161,1721828080059,2024-07-24T16:34:40.059,0.04000000000,0.99855480000,-0.04357291400,0.03146138800,0.00003478509
etaWear,E15561CB9161,1721828080069,2024-07-24T16:34:40.069,0.05000000000,0.99855860000,-0.04347733800,0.03147155000,0.00002929589
etaWear,E15561CB9161,1721828080079,2024-07-24T16:34:40.079,0.06000000000,0.99856406000,-0.04334545000,0.03148004800,0.00002342755
etaWear,E15561CB9161,1721828080089,2024-07-24T16:34:40.089,0.07000000000,0.99855980000,-0.04344057000,0.03148566000,0.00002464967
etaWear,E15561CB9161,1721828080099,2024-07-24T16:34:40.099,0.08000000000,0.99856060000,-0.04341818000,0.03149021400,0.00002190744
etaWear,E15561CB9161,1721828080109,2024-07-24T16:34:40.109,0.09000000000,0.99856466000,-0.04332414600,0.03149083300,0.00001718372
etaWear,E15561CB9161,1721828080119,2024-07-24T16:34:40.119,0.10000000000,0.99856080000,-0.04341358300,0.03149084400,0.00001801034
etaWear,E15561CB9161,1721828080129,2024-07-24T16:34:40.129,0.11000000000,0.99856260000,-0.04337327600,0.03148943600,0.00001418827
etaWear,E15561CB9161,1721828080139,2024-07-24T16:34:40.139,0.12000000000,0.99856806000,-0.04324898500,0.03148805000,0.00000810255
etaWear,E15561CB9161,1721828080149,2024-07-24T16:34:40.149,0.13000000000,0.99856120000,-0.04340387500,0.03149174500,0.00006274974
etaWear,E15561CB9161,1721828080159,2024-07-24T16:34:40.159,0.14000000000,0.99856323000,-0.04335615000,0.03149381000,0.00005796962
etaWear,E15561CB9161,1721828080169,2024-07-24T16:34:40.169,0.15000000000,0.99856650000,-0.04328228500,0.03149173400,0.00005258336
etaWear,E15561CB9161,1721828080179,2024-07-24T16:34:40.179,0.16000000000,0.99856040000,-0.04342468500,0.03148785200,0.00005355991
etaWear,E15561CB9161,1721828080189,2024-07-24T16:34:40.189,0.17000000000,0.99856555000,-0.04330875000,0.03148330000,0.00004661926
etaWear,E15561CB9161,1721828080199,2024-07-24T16:34:40.199,0.18000000000,0.99856790000,-0.04325924400,0.03147705600,0.00004227519
etaWear,E15561CB9161,1721828080209,2024-07-24T16:34:40.209,0.19000000000,0.99856390000,-0.04335697700,0.03146930400,0.00004221143
etaWear,E15561CB9161,1721828080219,2024-07-24T16:34:40.219,0.20000000000,0.99856764000,-0.04327592000,0.03146249800,0.00003685165
etaWear,E15561CB9161,1721828080229,2024-07-24T16:34:40.229,0.21000000000,0.99856890000,-0.04325249000,0.03145477000,0.00003328076
etaWear,E15561CB9161,1721828080239,2024-07-24T16:34:40.239,0.22000000000,0.99856690000,-0.04330660800,0.03144305600,0.00003106859
etaWear,E15561CB9161,1721828080249,2024-07-24T16:34:40.249,0.23000000000,0.99856870000,-0.04326752600,0.03143998000,0.00002653872
etaWear,E15561CB9161,1721828080259,2024-07-24T16:34:40.259,0.24000000000,0.99857130000,-0.04320858400,0.03143813000,0.00002195076
etaWear,E15561CB9161,1721828080269,2024-07-24T16:34:40.269,0.25000000000,0.99856930000,-0.04325361500,0.03143879800,0.00002056199
etaWear,E15561CB9161,1721828080279,2024-07-24T16:34:40.279,0.26000000000,0.99857170000,-0.04319740000,0.03144110400,0.00001614300
etaWear,E15561CB9161,1721828080289,2024-07-24T16:34:40.289,0.27000000000,0.99857400000,-0.04314496400,0.03143881000,0.00001233588
etaWear,E15561CB9161,1721828080299,2024-07-24T16:34:40.299,0.28000000000,0.99857260000,-0.04318079700,0.03143559000,0.00001106861
etaWear,E15561CB9161,1721828080309,2024-07-24T16:34:40.309,0.29000000000,0.99857560000,-0.04311224400,0.03143245000,0.00000680357
etaWear,E15561CB9161,1721828080319,2024-07-24T16:34:40.319,0.30000000000,0.99857680000,-0.04308729600,0.03142973400,0.00000412330
etaWear,E15561CB9161,1721828080329,2024-07-24T16:34:40.329,0.31000000000,0.99857540000,-0.04312044000,0.03142996000,0.00000308999
etaWear,E15561CB9161,1721828080339,2024-07-24T16:34:40.339,0.32000000000,0.99857690000,-0.04308358600,0.03143438300,-0.00000024693
