Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1721828080016,2024-07-24T16:34:40.016,0.00000000000,0.77878785000,-0.09935069000,-0.61936980000,0.00000000000
etaWear,E25AD03D0194,1721828080026,2024-07-24T16:34:40.026,0.01000000000,0.77891940000,-0.09886430000,-0.61928220000,0.00011551505
etaWear,E25AD03D0194,1721828080036,2024-07-24T16:34:40.036,0.02000000000,0.77907777000,-0.09835623000,-0.61916400000,0.00023324850
etaWear,E25AD03D0194,1721828080046,2024-07-24T16:34:40.046,0.03000000000,0.77926356000,-0.09781003000,-0.61901647000,0.00034145574
etaWear,E25AD03D0194,1721828080056,2024-07-24T16:34:40.056,0.04000000000,0.77946246000,-0.09721079500,-0.61886036000,0.00044545415
etaWear,E25AD03D0194,1721828080066,2024-07-24T16:34:40.066,0.05000000000,0.77965930000,-0.09660833000,-0.61870664000,0.00053201354
etaWear,E25AD03D0194,1721828080076,2024-07-24T16:34:40.076,0.06000000000,0.77988124000,-0.09598439000,-0.61852390000,0.00058686880
etaWear,E25AD03D0194,1721828080086,2024-07-24T16:34:40.086,0.07000000000,0.78011024000,-0.09535994400,-0.61833170000,0.00060138770
etaWear,E25AD03D0194,1721828080096,2024-07-24T16:34:40.096,0.08000000000,0.78033610000,-0.09471715000,-0.61814560000,0.00058180830
etaWear,E25AD03D0194,1721828080106,2024-07-24T16:34:40.106,0.09000000000,0.78054667000,-0.09406516000,-0.61797930000,0.00052924396
etaWear,E25AD03D0194,1721828080116,2024-07-24T16:34:40.116,0.10000000000,0.78074450000,-0.09339052400,-0.61783177000,0.00042874740
etaWear,E25AD03D0194,1721828080126,2024-07-24T16:34:40.126,0.11000000000,0.78095540000,-0.09269484000,-0.61767000000,0.00027045442
etaWear,E25AD03D0194,1721828080136,2024-07-24T16:34:40.136,0.12000000000,0.78115780000,-0.09197365000,-0.61752190000,0.00005857244
etaWear,E25AD03D0194,1721828080146,2024-07-24T16:34:40.146,0.13000000000,0.78135633000,-0.09122058000,-0.61738240000,-0.00022138168
etaWear,E25AD03D0194,1721828080156,2024-07-24T16:34:40.156,0.14000000000,0.78153190000,-0.09048248000,-0.61726860000,-0.00056811393
etaWear,E25AD03D0194,1721828080166,2024-07-24T16:34:40.166,0.15000000000,0.78171190000,-0.08974163000,-0.61714840000,-0.00100542070
etaWear,E25AD03D0194,1721828080176,2024-07-24T16:34:40.176,0.16000000000,0.78190120000,-0.08902310600,-0.61701150000,-0.00149725670
etaWear,E25AD03D0194,1721828080186,2024-07-24T16:34:40.186,0.17000000000,0.78206930000,-0.08835970000,-0.61689220000,-0.00204516160
etaWear,E25AD03D0194,1721828080196,2024-07-24T16:34:40.196,0.18000000000,0.78223175000,-0.08773237000,-0.61677340000,-0.00265262040
etaWear,E25AD03D0194,1721828080206,2024-07-24T16:34:40.206,0.19000000000,0.78239820000,-0.08717365600,-0.61663830000,-0.00332270280
etaWear,E25AD03D0194,1721828080216,2024-07-24T16:34:40.216,0.20000000000,0.78257130000,-0.08661920600,-0.61649260000,-0.00399294100
etaWear,E25AD03D0194,1721828080226,2024-07-24T16:34:40.226,0.21000000000,0.78271060000,-0.08616170000,-0.61637490000,-0.00471118050
etaWear,E25AD03D0194,1721828080236,2024-07-24T16:34:40.236,0.22000000000,0.78280383000,-0.08576744000,-0.61630550000,-0.00544171600
etaWear,E25AD03D0194,1721828080246,2024-07-24T16:34:40.246,0.23000000000,0.78287990000,-0.08543159000,-0.61624855000,-0.00618445270
etaWear,E25AD03D0194,1721828080256,2024-07-24T16:34:40.256,0.24000000000,0.78295743000,-0.08516972500,-0.61617840000,-0.00692504830
etaWear,E25AD03D0194,1721828080266,2024-07-24T16:34:40.266,0.25000000000,0.78299190000,-0.08498527000,-0.61615140000,-0.00765718050
etaWear,E25AD03D0194,1721828080276,2024-07-24T16:34:40.276,0.26000000000,0.78301120000,-0.08486000400,-0.61613480000,-0.00837324000
etaWear,E25AD03D0194,1721828080286,2024-07-24T16:34:40.286,0.27000000000,0.78302830000,-0.08480861000,-0.61611020000,-0.00907725000
etaWear,E25AD03D0194,1721828080296,2024-07-24T16:34:40.296,0.28000000000,0.78302926000,-0.08482608000,-0.61609650000,-0.00973268900
etaWear,E25AD03D0194,1721828080306,2024-07-24T16:34:40.306,0.29000000000,0.78299310000,-0.08491399000,-0.61612076000,-0.01033741000
etaWear,E25AD03D0194,1721828080316,2024-07-24T16:34:40.316,0.30000000000,0.78295590000,-0.08505683400,-0.61613870000,-0.01088502100
etaWear,E25AD03D0194,1721828080326,2024-07-24T16:34:40.326,0.31000000000,0.78288335000,-0.08526067400,-0.61619383000,-0.01137103000
etaWear,E25AD03D0194,1721828080336,2024-07-24T16:34:40.336,0.32000000000,0.78277990000,-0.08552444000,-0.61628050000,-0.01181683900
etaWear,E25AD03D0194,1721828080346,2024-07-24T16:34:40.346,0.33000000000,0.78268250000,-0.08581431000,-0.61635643000,-0.01219649400
etaWear,E25AD03D0194,1721828080356,2024-07-24T16:34:40.356,0.34000000000,0.78258710000,-0.08614068000,-0.61642516000,-0.01253425600
etaWear,E25AD03D0194,1721828080366,2024-07-24T16:34:40.366,0.35000000000,0.78246580000,-0.08648771000,-0.61652523000,-0.01280192100
etaWear,E25AD03D0194,1721828080376,2024-07-24T16:34:40.376,0.36000000000,0.78233904000,-0.08681253000,-0.61663526000,-0.01304675000
etaWear,E25AD03D0194,1721828080386,2024-07-24T16:34:40.386,0.37000000000,0.78227246000,-0.08710052000,-0.61667440000,-0.01326960100
etaWear,E25AD03D0194,1721828080396,2024-07-24T16:34:40.396,0.38000000000,0.78224504000,-0.08735879000,-0.61666830000,-0.01347314600
etaWear,E25AD03D0194,1721828080406,2024-07-24T16:34:40.406,0.39000000000,0.78222230000,-0.08758566500,-0.61666095000,-0.01365099900
etaWear,E25AD03D0194,1721828080416,2024-07-24T16:34:40.416,0.40000000000,0.78220450000,-0.08776865000,-0.61665440000,-0.01379204200
etaWear,E25AD03D0194,1721828080426,2024-07-24T16:34:40.426,0.41000000000,0.78219010000,-0.08790799000,-0.61665050000,-0.01389883000
etaWear,E25AD03D0194,1721828080436,2024-07-24T16:34:40.436,0.42000000000,0.78217800000,-0.08802014000,-0.61664790000,-0.01398562700
etaWear,E25AD03D0194,1721828080446,2024-07-24T16:34:40.446,0.43000000000,0.78216650000,-0.08816472000,-0.61664075000,-0.01402508900
etaWear,E25AD03D0194,1721828080456,2024-07-24T16:34:40.456,0.44000000000,0.78215470000,-0.08831147000,-0.61663400000,-0.01405954400
etaWear,E25AD03D0194,1721828080466,2024-07-24T16:34:40.466,0.45000000000,0.78217834000,-0.08843544000,-0.61658550000,-0.01409380600
etaWear,E25AD03D0194,1721828080476,2024-07-24T16:34:40.476,0.46000000000,0.78223390000,-0.08852598000,-0.61650026000,-0.01416939600
etaWear,E25AD03D0194,1721828080486,2024-07-24T16:34:40.486,0.47000000000,0.78229797000,-0.08859616000,-0.61640750000,-0.01422906300
etaWear,E25AD03D0194,1721828080496,2024-07-24T16:34:40.496,0.48000000000,0.78238755000,-0.08859817000,-0.61629330000,-0.01423979400
etaWear,E25AD03D0194,1721828080506,2024-07-24T16:34:40.506,0.49000000000,0.78251060000,-0.08856653000,-0.61614030000,-0.01429734100
etaWear,E25AD03D0194,1721828080516,2024-07-24T16:34:40.516,0.50000000000,0.78267290000,-0.08851714000,-0.61593930000,-0.01438147700
etaWear,E25AD03D0194,1721828080526,2024-07-24T16:34:40.526,0.51000000000,0.78286660000,-0.08845311000,-0.61569960000,-0.01448847100
etaWear,E25AD03D0194,1721828080536,2024-07-24T16:34:40.536,0.52000000000,0.78306430000,-0.08836876000,-0.61545720000,-0.01462102000
etaWear,E25AD03D0194,1721828080546,2024-07-24T16:34:40.546,0.53000000000,0.78328556000,-0.08825660500,-0.61518747000,-0.01479190600
etaWear,E25AD03D0194,1721828080556,2024-07-24T16:34:40.556,0.54000000000,0.78354170000,-0.08812955000,-0.61487490000,-0.01498636800
etaWear,E25AD03D0194,1721828080566,2024-07-24T16:34:40.566,0.55000000000,0.78382840000,-0.08798286000,-0.61452484000,-0.01520916400
