Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721828080040,2024-07-24T16:34:40.040,0.00000000000,0.99979390000,-0.01791406600,-0.00955416900,0.00000000000
etaWear,C8925E7DC6BD,1721828080050,2024-07-24T16:34:40.050,0.01000000000,0.99979280000,-0.01797274000,-0.00955405000,-0.00000055677
etaWear,C8925E7DC6BD,1721828080060,2024-07-24T16:34:40.060,0.02000000000,0.99979280000,-0.01797339100,-0.00955374800,-0.00000054512
etaWear,C8925E7DC6BD,1721828080070,2024-07-24T16:34:40.070,0.03000000000,0.99979280000,-0.01797384400,-0.00955366800,-0.00000053934
etaWear,C8925E7DC6BD,1721828080080,2024-07-24T16:34:40.080,0.04000000000,0.99979280000,-0.01797397600,-0.00955373600,-0.00000053930
etaWear,C8925E7DC6BD,1721828080090,2024-07-24T16:34:40.090,0.05000000000,0.99979280000,-0.01797393700,-0.00955432200,-0.00000055021
etaWear,C8925E7DC6BD,1721828080100,2024-07-24T16:34:40.100,0.06000000000,0.99979280000,-0.01797380700,-0.00955571500,-0.00000057650
etaWear,C8925E7DC6BD,1721828080110,2024-07-24T16:34:40.110,0.07000000000,0.99979280000,-0.01797358700,-0.00955702800,-0.00000060220
etaWear,C8925E7DC6BD,1721828080120,2024-07-24T16:34:40.120,0.08000000000,0.99979280000,-0.01797358900,-0.00955839700,-0.00000062678
etaWear,C8925E7DC6BD,1721828080130,2024-07-24T16:34:40.130,0.09000000000,0.99979280000,-0.01797434100,-0.00956024400,-0.00000065278
etaWear,C8925E7DC6BD,1721828080140,2024-07-24T16:34:40.140,0.10000000000,0.99979270000,-0.01797645000,-0.00956364500,-0.00000069377
etaWear,C8925E7DC6BD,1721828080150,2024-07-24T16:34:40.150,0.11000000000,0.99979260000,-0.01797975000,-0.00956724500,-0.00000072694
etaWear,C8925E7DC6BD,1721828080160,2024-07-24T16:34:40.160,0.12000000000,0.99979246000,-0.01798408500,-0.00957078300,-0.00000074908
etaWear,C8925E7DC6BD,1721828080170,2024-07-24T16:34:40.170,0.13000000000,0.99979234000,-0.01798858500,-0.00957470200,-0.00000077650
etaWear,C8925E7DC6BD,1721828080180,2024-07-24T16:34:40.180,0.14000000000,0.99979220000,-0.01799235500,-0.00958006550,-0.00000083689
etaWear,C8925E7DC6BD,1721828080190,2024-07-24T16:34:40.190,0.15000000000,0.99979210000,-0.01799586400,-0.00958706200,-0.00000092916
etaWear,C8925E7DC6BD,1721828080200,2024-07-24T16:34:40.200,0.16000000000,0.99979200000,-0.01799966800,-0.00959446700,-0.00000102596
etaWear,C8925E7DC6BD,1721828080210,2024-07-24T16:34:40.210,0.17000000000,0.99979186000,-0.01800207400,-0.00960127400,-0.00000112542
etaWear,C8925E7DC6BD,1721828080220,2024-07-24T16:34:40.220,0.18000000000,0.99979174000,-0.01800616800,-0.00960866800,-0.00000121926
etaWear,C8925E7DC6BD,1721828080230,2024-07-24T16:34:40.230,0.19000000000,0.99979160000,-0.01800937000,-0.00961256500,-0.00000125866
etaWear,C8925E7DC6BD,1721828080240,2024-07-24T16:34:40.240,0.20000000000,0.99979156000,-0.01801201700,-0.00961475300,-0.00000127262
etaWear,C8925E7DC6BD,1721828080250,2024-07-24T16:34:40.250,0.21000000000,0.99979150000,-0.01801459300,-0.00961682000,-0.00000128510
etaWear,C8925E7DC6BD,1721828080260,2024-07-24T16:34:40.260,0.22000000000,0.99979144000,-0.01801694000,-0.00961943600,-0.00000130966
