Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722778389151,2024-08-04T16:33:09.151,2.83000000000,-0.02814076700,-0.17159331000,0.11290844000
4,E25AD03D0194,1722778389161,2024-08-04T16:33:09.161,2.84000000000,-0.01937981700,-0.17524400000,0.13204417000
4,E25AD03D0194,1722778389171,2024-08-04T16:33:09.171,2.85000000000,-0.03839174300,-0.18203776000,0.13072658000
4,E25AD03D0194,1722778389191,2024-08-04T16:33:09.191,2.87000000000,-0.02704108900,-0.17271717000,0.14428848000
4,E25AD03D0194,1722778389201,2024-08-04T16:33:09.201,2.88000000000,-0.03771908200,-0.15690158000,0.14569816000
4,E25AD03D0194,1722778389211,2024-08-04T16:33:09.211,2.89000000000,-0.04709775000,-0.16437495000,0.14380556000
4,E25AD03D0194,1722778389231,2024-08-04T16:33:09.231,2.91000000000,-0.06262427000,-0.16119981000,0.12969191000
4,E25AD03D0194,1722778389241,2024-08-04T16:33:09.241,2.92000000000,-0.06983324000,-0.14215216000,0.12726714000
4,E25AD03D0194,1722778389251,2024-08-04T16:33:09.251,2.93000000000,-0.07369262000,-0.12711817000,0.12628445000
4,E25AD03D0194,1722778389271,2024-08-04T16:33:09.271,2.95000000000,-0.06087478300,-0.10668494600,0.11049047000
4,E25AD03D0194,1722778389281,2024-08-04T16:33:09.281,2.96000000000,-0.05734012300,-0.08534396400,0.10258430000
4,E25AD03D0194,1722778388951,2024-08-04T16:33:08.951,2.63000000000,-0.02031728400,0.21476594000,-0.02806431600
4,E25AD03D0194,1722778388981,2024-08-04T16:33:08.981,2.66000000000,0.13922663000,0.25633833000,0.09935757000
4,E25AD03D0194,1722778389011,2024-08-04T16:33:09.011,2.69000000000,0.07488444000,0.21321073000,-0.05618828000
4,E25AD03D0194,1722778389031,2024-08-04T16:33:09.031,2.71000000000,0.09704194000,0.22492015000,0.03652364000
4,E25AD03D0194,1722778389061,2024-08-04T16:33:09.061,2.74000000000,0.08143368000,0.16160187000,0.07525336000
4,E25AD03D0194,1722778389071,2024-08-04T16:33:09.071,2.75000000000,0.04569670000,0.13911769000,0.08711185000
4,E25AD03D0194,1722778389081,2024-08-04T16:33:09.081,2.76000000000,0.03118568800,0.08803172000,0.08536436000
4,E25AD03D0194,1722778389101,2024-08-04T16:33:09.101,2.78000000000,0.03431910600,0.00453288600,0.09093761400
4,E25AD03D0194,1722778389111,2024-08-04T16:33:09.111,2.79000000000,0.00476669400,-0.02015733500,0.08881783500
4,E25AD03D0194,1722778389131,2024-08-04T16:33:09.131,2.81000000000,0.00263784430,-0.11959033000,0.10760075600
4,E25AD03D0194,1722778389141,2024-08-04T16:33:09.141,2.82000000000,-0.01770287800,-0.15923388000,0.10865329000
4,E25AD03D0194,1722778389151,2024-08-04T16:33:09.151,2.83000000000,-0.02814076700,-0.17159331000,0.11290844000
4,E25AD03D0194,1722778389161,2024-08-04T16:33:09.161,2.84000000000,-0.01937981700,-0.17524400000,0.13204417000
4,E25AD03D0194,1722778389171,2024-08-04T16:33:09.171,2.85000000000,-0.03839174300,-0.18203776000,0.13072658000
4,E25AD03D0194,1722778389191,2024-08-04T16:33:09.191,2.87000000000,-0.02704108900,-0.17271717000,0.14428848000
4,E25AD03D0194,1722778389201,2024-08-04T16:33:09.201,2.88000000000,-0.03771908200,-0.15690158000,0.14569816000
4,E25AD03D0194,1722778389211,2024-08-04T16:33:09.211,2.89000000000,-0.04709775000,-0.16437495000,0.14380556000
4,E25AD03D0194,1722778389231,2024-08-04T16:33:09.231,2.91000000000,-0.06262427000,-0.16119981000,0.12969191000
4,E25AD03D0194,1722778389241,2024-08-04T16:33:09.241,2.92000000000,-0.06983324000,-0.14215216000,0.12726714000
4,E25AD03D0194,1722778389251,2024-08-04T16:33:09.251,2.93000000000,-0.07369262000,-0.12711817000,0.12628445000
4,E25AD03D0194,1722778389271,2024-08-04T16:33:09.271,2.95000000000,-0.06087478300,-0.10668494600,0.11049047000
94,E25AD03D0194,1722778390041,2024-08-04T16:33:10.041,3.72000000000,-0.00141184230,-0.01316534700,0.02969502700
4,E25AD03D0194,1722778390061,2024-08-04T16:33:10.061,3.74000000000,-0.00672589500,-0.01431622500,0.03032738000
4,E25AD03D0194,1722778390071,2024-08-04T16:33:10.071,3.75000000000,-0.00593230500,-0.01483980700,0.03368177000
4,E25AD03D0194,1722778390081,2024-08-04T16:33:10.081,3.76000000000,0.00215233510,-0.01422179800,0.04225622000
4,E25AD03D0194,1722778390091,2024-08-04T16:33:10.091,3.77000000000,0.00199897540,-0.01068193200,0.04534016500
4,E25AD03D0194,1722778390101,2024-08-04T16:33:10.101,3.78000000000,0.00332572600,-0.00719127400,0.04455180500
4,E25AD03D0194,1722778390111,2024-08-04T16:33:10.111,3.79000000000,0.00806096000,-0.00760676500,0.04427209500
4,E25AD03D0194,1722778390121,2024-08-04T16:33:10.121,3.80000000000,0.00405503530,-0.00463973730,0.04540481000
4,E25AD03D0194,1722778390131,2024-08-04T16:33:10.131,3.81000000000,-0.00185791760,0.00313268930,0.04605856000
4,E25AD03D0194,1722778390151,2024-08-04T16:33:10.151,3.83000000000,-0.00383861040,-0.00030141930,0.05004340800
4,E25AD03D0194,1722778390171,2024-08-04T16:33:10.171,3.85000000000,0.00629722700,0.00384167370,0.05192412800
4,E25AD03D0194,1722778390181,2024-08-04T16:33:10.181,3.86000000000,0.00917828800,0.01174402300,0.05092846000
4,E25AD03D0194,1722778390211,2024-08-04T16:33:10.211,3.89000000000,0.01817953600,0.00444699200,0.04348735500
4,E25AD03D0194,1722778390221,2024-08-04T16:33:10.221,3.90000000000,0.02005301400,0.01048962500,0.04389655000
4,E25AD03D0194,1722778390251,2024-08-04T16:33:10.251,3.93000000000,0.01714268100,0.00844790900,0.04136949400
4,E25AD03D0194,1722778390261,2024-08-04T16:33:10.261,3.94000000000,0.01667856600,0.00855959800,0.04263536600
4,E25AD03D0194,1722778390271,2024-08-04T16:33:10.271,3.95000000000,0.01620127400,0.00379621050,0.03561768000
4,E25AD03D0194,1722778390281,2024-08-04T16:33:10.281,3.96000000000,0.01181360300,0.00246075600,0.03152557000
4,E25AD03D0194,1722778390291,2024-08-04T16:33:10.291,3.97000000000,0.01328710100,0.01085182400,0.02992263600
4,E25AD03D0194,1722778390301,2024-08-04T16:33:10.301,3.98000000000,0.00988294500,0.00707866100,0.03167027600
4,E25AD03D0194,1722778390311,2024-08-04T16:33:10.311,3.99000000000,0.00701078200,0.00139462950,0.03278351600
4,E25AD03D0194,1722778390331,2024-08-04T16:33:10.331,4.01000000000,-0.00016984313,-0.00837161900,0.03916620000
4,E25AD03D0194,1722778390341,2024-08-04T16:33:10.341,4.02000000000,-0.00256344980,-0.00901753700,0.04204884000
4,E25AD03D0194,1722778390351,2024-08-04T16:33:10.351,4.03000000000,-0.00593045730,-0.01209698300,0.04247503000
4,E25AD03D0194,1722778390361,2024-08-04T16:33:10.361,4.04000000000,-0.00734638400,-0.01958345200,0.04048116000
4,E25AD03D0194,1722778390371,2024-08-04T16:33:10.371,4.05000000000,-0.01310884600,-0.02117695500,0.03883441500
4,E25AD03D0194,1722778390381,2024-08-04T16:33:10.381,4.06000000000,-0.01442859500,-0.01262304500,0.04162397000
4,E25AD03D0194,1722778390391,2024-08-04T16:33:10.391,4.07000000000,-0.01329439500,-0.00609125660,0.04106185200
4,E25AD03D0194,1722778390431,2024-08-04T16:33:10.431,4.11000000000,-0.00797912700,0.01042918500,0.03999511500
4,E25AD03D0194,1722778390441,2024-08-04T16:33:10.441,4.12000000000,-0.00940030400,0.00581463500,0.03760603000
4,E25AD03D0194,1722778390451,2024-08-04T16:33:10.451,4.13000000000,-0.00402668770,0.00759772070,0.03670116500
4,E25AD03D0194,1722778390461,2024-08-04T16:33:10.461,4.14000000000,-0.00399799920,0.01087462800,0.03228882000
4,E25AD03D0194,1722778390471,2024-08-04T16:33:10.471,4.15000000000,-0.01222690700,0.01115727900,0.02787411200
4,E25AD03D0194,1722778390481,2024-08-04T16:33:10.481,4.16000000000,-0.00923503200,0.01042724000,0.02645539000
4,E25AD03D0194,1722778390501,2024-08-04T16:33:10.501,4.18000000000,-0.00662432000,0.02242493400,0.02233884500
4,E25AD03D0194,1722778390511,2024-08-04T16:33:10.511,4.19000000000,-0.00417455300,0.02164058200,0.01621651800
4,E25AD03D0194,1722778390521,2024-08-04T16:33:10.521,4.20000000000,0.00019984406,0.02042527900,0.01642562400
4,E25AD03D0194,1722778390531,2024-08-04T16:33:10.531,4.21000000000,0.00358032040,0.01973948600,0.02003546000
4,E25AD03D0194,1722778390541,2024-08-04T16:33:10.541,4.22000000000,0.00642758750,0.02051421000,0.02081247000
4,E25AD03D0194,1722778390551,2024-08-04T16:33:10.551,4.23000000000,0.01122000350,0.01446127000,0.02159463200
4,E25AD03D0194,1722778390561,2024-08-04T16:33:10.561,4.24000000000,0.01456916600,0.01908501000,0.02388216700
4,E25AD03D0194,1722778390571,2024-08-04T16:33:10.571,4.25000000000,0.01163413300,0.02456059100,0.02375956300
4,E25AD03D0194,1722778390591,2024-08-04T16:33:10.591,4.27000000000,0.00640565860,0.02604478600,0.01758982600
4,E25AD03D0194,1722778390601,2024-08-04T16:33:10.601,4.28000000000,0.00315787640,0.02791733900,0.02223445000
4,E25AD03D0194,1722778390611,2024-08-04T16:33:10.611,4.29000000000,-0.00498141670,0.02541447400,0.02247883400
4,E25AD03D0194,1722778390621,2024-08-04T16:33:10.621,4.30000000000,-0.01021825500,0.01616125700,0.01583209800
4,E25AD03D0194,1722778390631,2024-08-04T16:33:10.631,4.31000000000,-0.01304344700,0.00991153500,0.01159350800
4,E25AD03D0194,1722778390641,2024-08-04T16:33:10.641,4.32000000000,-0.01539518900,0.01101296300,0.01467463200
4,E25AD03D0194,1722778390651,2024-08-04T16:33:10.651,4.33000000000,-0.01530742300,0.01357223200,0.01630360400
4,E25AD03D0194,1722778390661,2024-08-04T16:33:10.661,4.34000000000,-0.01864549900,0.01566140400,0.01548441300
4,E25AD03D0194,1722778390681,2024-08-04T16:33:10.681,4.36000000000,-0.00555576200,0.00456266850,0.01537695400
4,E25AD03D0194,1722778390771,2024-08-04T16:33:10.771,4.45000000000,-0.00839554100,-0.01342295600,0.00822115100
4,E25AD03D0194,1722778390781,2024-08-04T16:33:10.781,4.46000000000,-0.01436412000,-0.00698253200,0.00783459200
4,E25AD03D0194,1722778390791,2024-08-04T16:33:10.791,4.47000000000,-0.01745402000,-0.00345073780,0.01094044100
4,E25AD03D0194,1722778390811,2024-08-04T16:33:10.811,4.49000000000,-0.02649091000,0.01286280900,0.00239394700
4,E25AD03D0194,1722778390821,2024-08-04T16:33:10.821,4.50000000000,-0.03635921700,0.00368987000,0.00295606300
4,E25AD03D0194,1722778390831,2024-08-04T16:33:10.831,4.51000000000,-0.03747066000,0.00237493500,0.00499092280
4,E25AD03D0194,1722778390851,2024-08-04T16:33:10.851,4.53000000000,-0.05051649400,0.00329280760,-0.00461260500
4,E25AD03D0194,1722778390861,2024-08-04T16:33:10.861,4.54000000000,-0.04350969600,0.00700314800,-0.00580870300
4,E25AD03D0194,1722778390871,2024-08-04T16:33:10.871,4.55000000000,-0.03953071000,0.00649225760,-0.00556021100
4,E25AD03D0194,1722778390881,2024-08-04T16:33:10.881,4.56000000000,-0.03956494000,-0.00262072870,-0.00044629409
4,E25AD03D0194,1722778390891,2024-08-04T16:33:10.891,4.57000000000,-0.03142725300,-0.01495567700,0.00224209460
4,E25AD03D0194,1722778390901,2024-08-04T16:33:10.901,4.58000000000,-0.02336002000,-0.01606041200,0.00165717400
4,E25AD03D0194,1722778390911,2024-08-04T16:33:10.911,4.59000000000,-0.01438123500,-0.00799531800,0.00133997620
4,E25AD03D0194,1722778390921,2024-08-04T16:33:10.921,4.60000000000,-0.00303004430,0.00156199280,0.00845585900
4,E25AD03D0194,1722778390941,2024-08-04T16:33:10.941,4.62000000000,0.01389407300,0.01708744500,0.01591585200
4,E25AD03D0194,1722778390951,2024-08-04T16:33:10.951,4.63000000000,0.01459279750,0.01523516700,0.01234484400
4,E25AD03D0194,1722778390961,2024-08-04T16:33:10.961,4.64000000000,0.02019820400,0.02453375000,0.01712923700
4,E25AD03D0194,1722778390971,2024-08-04T16:33:10.971,4.65000000000,0.02244312000,0.03428584700,0.02233165000
4,E25AD03D0194,1722778390981,2024-08-04T16:33:10.981,4.66000000000,0.02375752000,0.03381317500,0.02203548100
4,E25AD03D0194,1722778390991,2024-08-04T16:33:10.991,4.67000000000,0.03006690200,0.04147342600,0.02220897200
4,E25AD03D0194,1722778391001,2024-08-04T16:33:11.001,4.68000000000,0.03255221200,0.04170813400,0.02429554200
