Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722778386682,2024-08-04T16:33:06.682,0.46000000000,0.03127807400,-0.01954348400,0.02985461000
7,FEAC84C53DE7,1722778386692,2024-08-04T16:33:06.692,0.47000000000,0.03451341000,-0.01661185500,0.03096795000
7,FEAC84C53DE7,1722778386702,2024-08-04T16:33:06.702,0.48000000000,0.03401341000,-0.01368360400,0.02999931600
7,FEAC84C53DE7,1722778386712,2024-08-04T16:33:06.712,0.49000000000,0.03364046300,-0.01361711100,0.02799285200
7,FEAC84C53DE7,1722778386882,2024-08-04T16:33:06.882,0.66000000000,0.03764537000,-0.00017334406,0.02559117400
7,FEAC84C53DE7,1722778386892,2024-08-04T16:33:06.892,0.67000000000,0.03829585800,0.00277328600,0.01888283200
7,FEAC84C53DE7,1722778386912,2024-08-04T16:33:06.912,0.69000000000,0.02828941000,-0.01028321700,0.01997905600
7,FEAC84C53DE7,1722778386922,2024-08-04T16:33:06.922,0.70000000000,0.01723725500,-0.04316070000,0.02758018100
7,FEAC84C53DE7,1722778386942,2024-08-04T16:33:06.942,0.72000000000,0.03743614000,0.01762284200,0.00084765970
7,FEAC84C53DE7,1722778386952,2024-08-04T16:33:06.952,0.73000000000,0.02153259000,0.00955736000,0.02351906900
7,FEAC84C53DE7,1722778386962,2024-08-04T16:33:06.962,0.74000000000,0.01851747200,-0.00470550100,0.01487257900
7,FEAC84C53DE7,1722778387052,2024-08-04T16:33:07.052,0.83000000000,0.03602517400,0.01485456400,0.01422456900
7,FEAC84C53DE7,1722778387072,2024-08-04T16:33:07.072,0.85000000000,0.01020507800,-0.02900870100,0.04901980200
7,FEAC84C53DE7,1722778387082,2024-08-04T16:33:07.082,0.86000000000,0.00752279160,-0.01367767250,0.01953093900
7,FEAC84C53DE7,1722778387092,2024-08-04T16:33:07.092,0.87000000000,0.01753609600,-0.02115694600,0.02611091400
7,FEAC84C53DE7,1722778387112,2024-08-04T16:33:07.112,0.89000000000,0.02205232900,-0.01201923400,0.01570035100
7,FEAC84C53DE7,1722778387162,2024-08-04T16:33:07.162,0.94000000000,0.02789487500,-0.02573840700,0.03044291000
7,FEAC84C53DE7,1722778387172,2024-08-04T16:33:07.172,0.95000000000,0.02537970800,-0.02083230800,0.01683644800
7,FEAC84C53DE7,1722778387202,2024-08-04T16:33:07.202,0.98000000000,0.02399329700,-0.02386492900,0.02027887100
7,FEAC84C53DE7,1722778387472,2024-08-04T16:33:07.472,1.25000000000,0.02548001900,-0.00858471300,0.02312142200
7,FEAC84C53DE7,1722778387482,2024-08-04T16:33:07.482,1.26000000000,0.02466430500,-0.00973773000,0.02438544900
7,FEAC84C53DE7,1722778387502,2024-08-04T16:33:07.502,1.28000000000,0.02590776400,-0.01297685700,0.02306749900
7,FEAC84C53DE7,1722778387522,2024-08-04T16:33:07.522,1.30000000000,0.02138151400,-0.01517686700,0.02415667300
7,FEAC84C53DE7,1722778387532,2024-08-04T16:33:07.532,1.31000000000,0.02248216400,-0.01333018200,0.02255150100
7,FEAC84C53DE7,1722778387552,2024-08-04T16:33:07.552,1.33000000000,0.02647218900,-0.01349883300,0.02436376200
7,FEAC84C53DE7,1722778387562,2024-08-04T16:33:07.562,1.34000000000,0.02845891200,-0.01015409550,0.02869867500
7,FEAC84C53DE7,1722778387582,2024-08-04T16:33:07.582,1.36000000000,0.02949946200,-0.01067624300,0.03010142600
7,FEAC84C53DE7,1722778387602,2024-08-04T16:33:07.602,1.38000000000,0.03375842400,-0.00956151700,0.02294102700
7,FEAC84C53DE7,1722778387612,2024-08-04T16:33:07.612,1.39000000000,0.03268729000,-0.01091999500,0.02061846100
7,FEAC84C53DE7,1722778387652,2024-08-04T16:33:07.652,1.43000000000,0.03265277000,-0.00338825630,0.01990305800
7,FEAC84C53DE7,1722778387672,2024-08-04T16:33:07.672,1.45000000000,0.02916210900,-0.00476275520,0.02013533400
7,FEAC84C53DE7,1722778387742,2024-08-04T16:33:07.742,1.52000000000,0.03672433600,0.00149486760,0.02538924000
7,FEAC84C53DE7,1722778387772,2024-08-04T16:33:07.772,1.55000000000,0.04361000700,0.00404458100,0.02478017700
7,FEAC84C53DE7,1722778387792,2024-08-04T16:33:07.792,1.57000000000,0.04696909000,0.00553259250,0.02518604000
7,FEAC84C53DE7,1722778387802,2024-08-04T16:33:07.802,1.58000000000,0.04878173800,0.00359383780,0.02724735000
7,FEAC84C53DE7,1722778387822,2024-08-04T16:33:07.822,1.60000000000,0.04053148600,0.00702510200,0.02135807800
7,FEAC84C53DE7,1722778387842,2024-08-04T16:33:07.842,1.62000000000,0.03655760400,0.00415695100,0.01704173700
7,FEAC84C53DE7,1722778387952,2024-08-04T16:33:07.952,1.73000000000,0.03149897200,-0.01786323800,0.01347493500
7,FEAC84C53DE7,1722778387992,2024-08-04T16:33:07.992,1.77000000000,0.03367737000,-0.01733960800,0.01454091600
7,FEAC84C53DE7,1722778388012,2024-08-04T16:33:08.012,1.79000000000,0.02928882300,-0.01753561000,0.01627810100
7,FEAC84C53DE7,1722778388022,2024-08-04T16:33:08.022,1.80000000000,0.03009559000,-0.01544084600,0.01416354600
7,FEAC84C53DE7,1722778388042,2024-08-04T16:33:08.042,1.82000000000,0.02722158100,-0.01602324000,0.00419638500
7,FEAC84C53DE7,1722778388052,2024-08-04T16:33:08.052,1.83000000000,0.03025848000,-0.01428476500,0.00669244160
7,FEAC84C53DE7,1722778388062,2024-08-04T16:33:08.062,1.84000000000,0.03274291800,-0.01690673500,0.01120507600
7,FEAC84C53DE7,1722778388072,2024-08-04T16:33:08.072,1.85000000000,0.03674981400,-0.01664450600,0.01858355300
7,FEAC84C53DE7,1722778388092,2024-08-04T16:33:08.092,1.87000000000,0.04358939000,-0.01181370100,0.01404607100
7,FEAC84C53DE7,1722778388132,2024-08-04T16:33:08.132,1.91000000000,0.02700739200,0.00127238910,-0.00036273396
7,FEAC84C53DE7,1722778388202,2024-08-04T16:33:08.202,1.98000000000,0.02991364000,0.00491307630,0.01841468200
7,FEAC84C53DE7,1722778388212,2024-08-04T16:33:08.212,1.99000000000,0.03393901500,0.00392980450,0.01867652100
7,FEAC84C53DE7,1722778388222,2024-08-04T16:33:08.222,2.00000000000,0.03403135000,0.00286297270,0.01940480800
7,FEAC84C53DE7,1722778388242,2024-08-04T16:33:08.242,2.02000000000,0.03669166000,-0.00574364470,0.02761378000
7,FEAC84C53DE7,1722778388252,2024-08-04T16:33:08.252,2.03000000000,0.03590940000,-0.01082989500,0.03212082400
7,FEAC84C53DE7,1722778388282,2024-08-04T16:33:08.282,2.06000000000,0.03342588600,-0.01059635450,0.02579505400
7,FEAC84C53DE7,1722778388292,2024-08-04T16:33:08.292,2.07000000000,0.03089812800,-0.01038124200,0.02621322000
7,FEAC84C53DE7,1722778388302,2024-08-04T16:33:08.302,2.08000000000,0.03124034200,-0.00966579100,0.02668049400
E7,FEAC84C53DE7,1722778388382,2024-08-04T16:33:08.382,2.16000000000,0.03148292800,-0.00405294450,0.02167641700
7,FEAC84C53DE7,1722778388392,2024-08-04T16:33:08.392,2.17000000000,0.02921160900,-0.00196637300,0.02382544600
7,FEAC84C53DE7,1722778388412,2024-08-04T16:33:08.412,2.19000000000,0.03142073800,0.00396218800,0.02223097300
7,FEAC84C53DE7,1722778388422,2024-08-04T16:33:08.422,2.20000000000,0.03149401400,0.00779824560,0.02239989300
7,FEAC84C53DE7,1722778388462,2024-08-04T16:33:08.462,2.24000000000,0.03038782000,0.01589312000,0.02576991500
7,FEAC84C53DE7,1722778388472,2024-08-04T16:33:08.472,2.25000000000,0.02787294600,0.02291764000,0.02691568800
7,FEAC84C53DE7,1722778388482,2024-08-04T16:33:08.482,2.26000000000,0.03074005000,0.02746725300,0.02706229000
7,FEAC84C53DE7,1722778388492,2024-08-04T16:33:08.492,2.27000000000,0.03010307800,0.03001771900,0.02969123400
7,FEAC84C53DE7,1722778388502,2024-08-04T16:33:08.502,2.28000000000,0.02958290000,0.03103758000,0.03025410500
7,FEAC84C53DE7,1722778388522,2024-08-04T16:33:08.522,2.30000000000,0.02517018800,0.03289153400,0.02491754000
7,FEAC84C53DE7,1722778388542,2024-08-04T16:33:08.542,2.32000000000,0.01341751000,0.03375144700,0.02056711400
7,FEAC84C53DE7,1722778388612,2024-08-04T16:33:08.612,2.39000000000,0.01973919600,0.02382182500,0.02443786500
7,FEAC84C53DE7,1722778388642,2024-08-04T16:33:08.642,2.42000000000,0.02680774200,0.02562674100,0.02047589600
7,FEAC84C53DE7,1722778388652,2024-08-04T16:33:08.652,2.43000000000,0.03217654700,0.02587596300,0.02441880500
7,FEAC84C53DE7,1722778388662,2024-08-04T16:33:08.662,2.44000000000,0.03308707500,0.02560967600,0.02889001000
7,FEAC84C53DE7,1722778388682,2024-08-04T16:33:08.682,2.46000000000,0.03758210700,0.02592004000,0.03273567000
7,FEAC84C53DE7,1722778388692,2024-08-04T16:33:08.692,2.47000000000,0.03586802000,0.02649720600,0.02961499200
7,FEAC84C53DE7,1722778388702,2024-08-04T16:33:08.702,2.48000000000,0.02894432300,0.02612255900,0.02980832000
7,FEAC84C53DE7,1722778388712,2024-08-04T16:33:08.712,2.49000000000,0.02265244500,0.02773653200,0.02844957600
7,FEAC84C53DE7,1722778388722,2024-08-04T16:33:08.722,2.50000000000,0.01579760000,0.02894787300,0.02181606600
7,FEAC84C53DE7,1722778388732,2024-08-04T16:33:08.732,2.51000000000,0.00969909800,0.02456406700,0.02522999600
7,FEAC84C53DE7,1722778388742,2024-08-04T16:33:08.742,2.52000000000,0.00969788200,0.01827715000,0.02787955900
7,FEAC84C53DE7,1722778388762,2024-08-04T16:33:08.762,2.54000000000,0.00237449750,0.01019977800,0.01992980000
7,FEAC84C53DE7,1722778388772,2024-08-04T16:33:08.772,2.55000000000,0.00421520230,0.00354015700,0.02407459500
7,FEAC84C53DE7,1722778388782,2024-08-04T16:33:08.782,2.56000000000,0.00386034530,-0.00069400830,0.02987046200
7,FEAC84C53DE7,1722778388792,2024-08-04T16:33:08.792,2.57000000000,0.01355069100,-0.00629591430,0.03197252000
E7,FEAC84C53DE7,1722778388822,2024-08-04T16:33:08.822,2.60000000000,0.02413163100,-0.03126042300,0.03672992800
7,FEAC84C53DE7,1722778388842,2024-08-04T16:33:08.842,2.62000000000,0.01632983600,-0.03739131000,0.02686847400
7,FEAC84C53DE7,1722778388852,2024-08-04T16:33:08.852,2.63000000000,0.00666229500,-0.04305752000,0.01903113500
7,FEAC84C53DE7,1722778388862,2024-08-04T16:33:08.862,2.64000000000,-0.00429878660,-0.04789034300,0.01121110600
7,FEAC84C53DE7,1722778388872,2024-08-04T16:33:08.872,2.65000000000,-0.01389222500,-0.05500048800,0.00696084560
7,FEAC84C53DE7,1722778388882,2024-08-04T16:33:08.882,2.66000000000,-0.01283543400,-0.06385013000,0.00874038100
7,FEAC84C53DE7,1722778388902,2024-08-04T16:33:08.902,2.68000000000,-0.00461416100,-0.08254323000,0.01753240000
7,FEAC84C53DE7,1722778388922,2024-08-04T16:33:08.922,2.70000000000,0.02116051900,-0.08897694000,0.01578403300
7,FEAC84C53DE7,1722778388932,2024-08-04T16:33:08.932,2.71000000000,0.02132457700,-0.09661468000,0.01626662500
7,FEAC84C53DE7,1722778388952,2024-08-04T16:33:08.952,2.73000000000,0.02854949800,-0.09204236400,0.00474379200
7,FEAC84C53DE7,1722778389012,2024-08-04T16:33:09.012,2.79000000000,0.02742059700,-0.09232397000,0.01678607400
7,FEAC84C53DE7,1722778389032,2024-08-04T16:33:09.032,2.81000000000,0.04373589500,-0.09967971000,0.03028186800
7,FEAC84C53DE7,1722778389042,2024-08-04T16:33:09.042,2.82000000000,0.03959042000,-0.09628639000,0.03230865700
7,FEAC84C53DE7,1722778389052,2024-08-04T16:33:09.052,2.83000000000,0.03722190500,-0.09095584000,0.03113555700
7,FEAC84C53DE7,1722778389092,2024-08-04T16:33:09.092,2.87000000000,0.01858997000,-0.05885623800,0.02766357200
7,FEAC84C53DE7,1722778389122,2024-08-04T16:33:09.122,2.90000000000,0.00619438760,-0.05320133300,0.01493642200
7,FEAC84C53DE7,1722778389132,2024-08-04T16:33:09.132,2.91000000000,0.00410657660,-0.05146490000,0.01573419400
7,FEAC84C53DE7,1722778389152,2024-08-04T16:33:09.152,2.93000000000,-0.00149795520,-0.05258597000,0.00353544070
7,FEAC84C53DE7,1722778389172,2024-08-04T16:33:09.172,2.95000000000,-0.00721670400,-0.05477662400,0.00305391870
7,FEAC84C53DE7,1722778389182,2024-08-04T16:33:09.182,2.96000000000,-0.00601438200,-0.05316549500,0.00287371850
7,FEAC84C53DE7,1722778389192,2024-08-04T16:33:09.192,2.97000000000,-0.00881059500,-0.05254034000,0.00570177940
7,FEAC84C53DE7,1722778389202,2024-08-04T16:33:09.202,2.98000000000,-0.01022501400,-0.05629718700,0.00226446170
7,FEAC84C53DE7,1722778389232,2024-08-04T16:33:09.232,3.01000000000,0.01053246200,-0.03374194400,-0.00041865140
7,FEAC84C53DE7,1722778389252,2024-08-04T16:33:09.252,3.03000000000,0.02322217000,-0.01193047100,0.00803883650
7,FEAC84C53DE7,1722778389272,2024-08-04T16:33:09.272,3.05000000000,0.04070653000,-0.00854301700,0.01954494200
7,FEAC84C53DE7,1722778389282,2024-08-04T16:33:09.282,3.06000000000,0.05040105800,-0.00910520650,0.02310236200
7,FEAC84C53DE7,1722778389292,2024-08-04T16:33:09.292,3.07000000000,0.06219263700,0.00259315900,0.02900622200
7,FEAC84C53DE7,1722778389302,2024-08-04T16:33:09.302,3.08000000000,0.07227134000,0.00177652120,0.02990984700
7,FEAC84C53DE7,1722778389312,2024-08-04T16:33:09.312,3.09000000000,0.07873759000,0.00146664140,0.03202430500
7,FEAC84C53DE7,1722778389332,2024-08-04T16:33:09.332,3.11000000000,0.06643575000,0.00014750047,0.03608576000
7,FEAC84C53DE7,1722778389342,2024-08-04T16:33:09.342,3.12000000000,0.05385418000,-0.00713508900,0.02991714100
7,FEAC84C53DE7,1722778389362,2024-08-04T16:33:09.362,3.14000000000,0.04909084000,-0.01874595500,0.03354419000
7,FEAC84C53DE7,1722778389372,2024-08-04T16:33:09.372,3.15000000000,0.03977908200,-0.02143680000,0.02641982200
7,FEAC84C53DE7,1722778389382,2024-08-04T16:33:09.382,3.16000000000,0.02728454800,-0.01872599500,0.02300302300
7,FEAC84C53DE7,1722778389392,2024-08-04T16:33:09.392,3.17000000000,0.02129039400,-0.01787643900,0.02047395000
7,FEAC84C53DE7,1722778389412,2024-08-04T16:33:09.412,3.19000000000,0.01122831800,-0.01939472000,0.02092338000
7,FEAC84C53DE7,1722778389422,2024-08-04T16:33:09.422,3.20000000000,0.00749843100,-0.02278494500,0.01961924000
7,FEAC84C53DE7,1722778389432,2024-08-04T16:33:09.432,3.21000000000,0.00169050570,-0.02962435200,0.01743641900
7,FEAC84C53DE7,1722778389462,2024-08-04T16:33:09.462,3.24000000000,0.00971290750,-0.03014423900,0.00785596200
7,FEAC84C53DE7,1722778389472,2024-08-04T16:33:09.472,3.25000000000,0.00849201100,-0.02968518000,0.00885941300
7,FEAC84C53DE7,1722778389502,2024-08-04T16:33:09.502,3.28000000000,0.01878116000,-0.02821156200,0.02059079300
7,FEAC84C53DE7,1722778389522,2024-08-04T16:33:09.522,3.30000000000,0.02371371000,-0.02889975900,0.02895672200
7,FEAC84C53DE7,1722778389532,2024-08-04T16:33:09.532,3.31000000000,0.02560371900,-0.02836429000,0.02903948000
7,FEAC84C53DE7,1722778389542,2024-08-04T16:33:09.542,3.32000000000,0.02171196200,-0.02539500000,0.02611854900
7,FEAC84C53DE7,1722778389552,2024-08-04T16:33:09.552,3.33000000000,0.01986464500,-0.01951095500,0.02750082700
7,FEAC84C53DE7,1722778389572,2024-08-04T16:33:09.572,3.35000000000,0.01660845000,-0.01871435000,0.02654497900
7,FEAC84C53DE7,1722778389582,2024-08-04T16:33:09.582,3.36000000000,0.02296217900,-0.01599146200,0.02766901600
7,FEAC84C53DE7,1722778389592,2024-08-04T16:33:09.592,3.37000000000,0.02638155400,-0.01520514200,0.02831819500
7,FEAC84C53DE7,1722778389602,2024-08-04T16:33:09.602,3.38000000000,0.02931124000,-0.01445650500,0.02845993300
7,FEAC84C53DE7,1722778389622,2024-08-04T16:33:09.622,3.40000000000,0.02897189400,-0.01166629800,0.02070258000
7,FEAC84C53DE7,1722778389632,2024-08-04T16:33:09.632,3.41000000000,0.02695385700,-0.01300542300,0.02180644000
7,FEAC84C53DE7,1722778389652,2024-08-04T16:33:09.652,3.43000000000,0.04408934300,-0.01228812400,0.01696199600
7,FEAC84C53DE7,1722778389672,2024-08-04T16:33:09.672,3.45000000000,0.03569370500,-0.00398253700,0.02149043200
7,FEAC84C53DE7,1722778389682,2024-08-04T16:33:09.682,3.46000000000,0.03089054100,-0.00207390470,0.02046296200
7,FEAC84C53DE7,1722778389692,2024-08-04T16:33:09.692,3.47000000000,0.02224833100,-0.00211049430,0.01889148700
7,FEAC84C53DE7,1722778389712,2024-08-04T16:33:09.712,3.49000000000,0.01873044500,-0.00588283040,0.02354401200
7,FEAC84C53DE7,1722778389732,2024-08-04T16:33:09.732,3.51000000000,0.01798115100,-0.00526484500,0.02194453000
7,FEAC84C53DE7,1722778389752,2024-08-04T16:33:09.752,3.53000000000,0.03738596000,-0.01265652300,0.01979958600
7,FEAC84C53DE7,1722778389762,2024-08-04T16:33:09.762,3.54000000000,0.05035025000,-0.01031394700,0.02700019600
7,FEAC84C53DE7,1722778389772,2024-08-04T16:33:09.772,3.55000000000,0.06238708300,-0.01172430600,0.03766015000
7,FEAC84C53DE7,1722778389782,2024-08-04T16:33:09.782,3.56000000000,0.06745218500,-0.00625271200,0.03826153000
7,FEAC84C53DE7,1722778389792,2024-08-04T16:33:09.792,3.57000000000,0.06699176000,-0.00073380690,0.03272740500
7,FEAC84C53DE7,1722778389812,2024-08-04T16:33:09.812,3.59000000000,0.06047222800,0.00609271500,0.03768266400
7,FEAC84C53DE7,1722778389822,2024-08-04T16:33:09.822,3.60000000000,0.04620880600,0.00982525300,0.02903432600
7,FEAC84C53DE7,1722778389832,2024-08-04T16:33:09.832,3.61000000000,0.03101817900,0.00940217600,0.01922850000
7,FEAC84C53DE7,1722778389842,2024-08-04T16:33:09.842,3.62000000000,0.02148936300,0.00923216300,0.01174416900
7,FEAC84C53DE7,1722778389852,2024-08-04T16:33:09.852,3.63000000000,0.01047625300,0.00460813150,0.00717795130
7,FEAC84C53DE7,1722778389872,2024-08-04T16:33:09.872,3.65000000000,-0.00616531070,-0.01508404400,-0.00016045873
7,FEAC84C53DE7,1722778389922,2024-08-04T16:33:09.922,3.70000000000,0.00383326180,-0.02174609700,0.00596848130
7,FEAC84C53DE7,1722778389932,2024-08-04T16:33:09.932,3.71000000000,0.00860895100,-0.01949311000,0.00813438300
7,FEAC84C53DE7,1722778389942,2024-08-04T16:33:09.942,3.72000000000,0.01471387100,-0.01292514500,0.00940239500
7,FEAC84C53DE7,1722778389982,2024-08-04T16:33:09.982,3.76000000000,0.03168150800,-0.00250359370,0.01660003900
7,FEAC84C53DE7,1722778389992,2024-08-04T16:33:09.992,3.77000000000,0.03574558700,0.00137379420,0.01342174000
7,FEAC84C53DE7,1722778390002,2024-08-04T16:33:10.002,3.78000000000,0.04063904300,-0.00012907202,0.01232755800
7,FEAC84C53DE7,1722778390012,2024-08-04T16:33:10.012,3.79000000000,0.04265367200,-0.00211034830,0.01119418400
7,FEAC84C53DE7,1722778390022,2024-08-04T16:33:10.022,3.80000000000,0.04289844600,-0.00262853270,0.01331296900
7,FEAC84C53DE7,1722778390032,2024-08-04T16:33:10.032,3.81000000000,0.04485716300,-0.00212444920,0.01376463600
7,FEAC84C53DE7,1722778390052,2024-08-04T16:33:10.052,3.83000000000,0.03275375800,0.00109897220,0.01156620600
7,FEAC84C53DE7,1722778390062,2024-08-04T16:33:10.062,3.84000000000,0.03264265500,-0.00190369690,0.01016204600
7,FEAC84C53DE7,1722778390072,2024-08-04T16:33:10.072,3.85000000000,0.03868524000,-0.00538394970,0.01382517300
7,FEAC84C53DE7,1722778390082,2024-08-04T16:33:10.082,3.86000000000,0.04117385700,-0.00553052600,0.01707791400
7,FEAC84C53DE7,1722778390112,2024-08-04T16:33:10.112,3.89000000000,0.05234684000,-0.00002292615,0.01609070400
7,FEAC84C53DE7,1722778390122,2024-08-04T16:33:10.122,3.90000000000,0.04739459600,0.00438514260,0.02125713400
7,FEAC84C53DE7,1722778390142,2024-08-04T16:33:10.142,3.92000000000,0.04025890000,0.00830456600,0.01809765400
7,FEAC84C53DE7,1722778390162,2024-08-04T16:33:10.162,3.94000000000,0.03653976000,0.00490412950,0.02178032700
7,FEAC84C53DE7,1722778390182,2024-08-04T16:33:10.182,3.96000000000,0.03351715600,0.00107624040,0.01651849600
E7,FEAC84C53DE7,1722778388822,2024-08-04T16:33:08.822,2.60000000000,0.02413163100,-0.03126042300,0.03672992800
7,FEAC84C53DE7,1722778388842,2024-08-04T16:33:08.842,2.62000000000,0.01632983600,-0.03739131000,0.02686847400
7,FEAC84C53DE7,1722778388852,2024-08-04T16:33:08.852,2.63000000000,0.00666229500,-0.04305752000,0.01903113500
7,FEAC84C53DE7,1722778388862,2024-08-04T16:33:08.862,2.64000000000,-0.00429878660,-0.04789034300,0.01121110600
7,FEAC84C53DE7,1722778388872,2024-08-04T16:33:08.872,2.65000000000,-0.01389222500,-0.05500048800,0.00696084560
7,FEAC84C53DE7,1722778388882,2024-08-04T16:33:08.882,2.66000000000,-0.01283543400,-0.06385013000,0.00874038100
7,FEAC84C53DE7,1722778388902,2024-08-04T16:33:08.902,2.68000000000,-0.00461416100,-0.08254323000,0.01753240000
7,FEAC84C53DE7,1722778388922,2024-08-04T16:33:08.922,2.70000000000,0.02116051900,-0.08897694000,0.01578403300
