Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722778386835,2024-08-04T16:33:06.835,0.68000000000,0.02107270400,0.00461727300,0.00147804370
D,C8925E7DC6BD,1722778386845,2024-08-04T16:33:06.845,0.69000000000,0.02302592400,0.00900422700,0.00245957700
D,C8925E7DC6BD,1722778386855,2024-08-04T16:33:06.855,0.70000000000,0.02400112500,0.00509034660,-0.00533992050
D,C8925E7DC6BD,1722778386865,2024-08-04T16:33:06.865,0.71000000000,0.02399927800,0.00508373370,-0.00385900820
D,C8925E7DC6BD,1722778386875,2024-08-04T16:33:06.875,0.72000000000,0.02253297500,0.00654162300,-0.00091636524
D,C8925E7DC6BD,1722778386885,2024-08-04T16:33:06.885,0.73000000000,0.02106628600,0.00311958500,-0.00334454350
D,C8925E7DC6BD,1722778386895,2024-08-04T16:33:06.895,0.74000000000,0.02106531300,0.00311767660,0.00056916656
D,C8925E7DC6BD,1722778386905,2024-08-04T16:33:06.905,0.75000000000,0.02008875300,0.00848420700,0.00350278970
D,C8925E7DC6BD,1722778386915,2024-08-04T16:33:06.915,0.76000000000,0.01911219000,0.00408713900,0.00252819740
D,C8925E7DC6BD,1722778386925,2024-08-04T16:33:06.925,0.77000000000,0.02350623200,0.00457264800,-0.00137347810
D,C8925E7DC6BD,1722778386935,2024-08-04T16:33:06.935,0.78000000000,0.02448211200,0.00749697200,-0.00087787944
D,C8925E7DC6BD,1722778386945,2024-08-04T16:33:06.945,0.79000000000,0.02106375800,0.00748977600,-0.00038170943
D,C8925E7DC6BD,1722778386955,2024-08-04T16:33:06.955,0.80000000000,0.02252830800,0.00699395830,-0.00037360142
D,C8925E7DC6BD,1722778386965,2024-08-04T16:33:06.965,0.81000000000,0.02399247000,0.00747355960,-0.00133989110
D,C8925E7DC6BD,1722778386975,2024-08-04T16:33:06.975,0.82000000000,0.02252617000,0.00697498300,-0.00425373670
D,C8925E7DC6BD,1722778386985,2024-08-04T16:33:06.985,0.83000000000,0.02203662300,0.00501474900,-0.00131142190
D,C8925E7DC6BD,1722778386995,2024-08-04T16:33:06.995,0.84000000000,0.02350010500,0.00452165400,-0.00130045720
D,C8925E7DC6BD,1722778387005,2024-08-04T16:33:07.005,0.85000000000,0.02398702300,0.00890652900,-0.00275011660
D,C8925E7DC6BD,1722778387015,2024-08-04T16:33:07.015,0.86000000000,0.02299568000,0.00607326600,0.00019022869
D,C8925E7DC6BD,1722778387135,2024-08-04T16:33:07.135,0.98000000000,0.01947327100,0.00332435240,-0.00264986650
D,C8925E7DC6BD,1722778387145,2024-08-04T16:33:07.145,0.99000000000,0.02240188600,0.00329836300,-0.00018295943
D,C8925E7DC6BD,1722778387155,2024-08-04T16:33:07.155,1.00000000000,0.02191253600,0.00131650300,0.00033149315
D,C8925E7DC6BD,1722778387165,2024-08-04T16:33:07.165,1.01000000000,0.02191263300,0.00616824000,0.00084322280
D,C8925E7DC6BD,1722778387175,2024-08-04T16:33:07.175,1.02000000000,0.02191263300,0.00761117740,-0.00158160040
D,C8925E7DC6BD,1722778387185,2024-08-04T16:33:07.185,1.03000000000,0.02288909800,0.00758927200,-0.00302981330
D,C8925E7DC6BD,1722778387195,2024-08-04T16:33:07.195,1.04000000000,0.02337737800,0.00415303650,0.00381991450
D,C8925E7DC6BD,1722778387205,2024-08-04T16:33:07.205,1.05000000000,0.02288909800,0.00366475570,0.00089022990
D,C8925E7DC6BD,1722778387215,2024-08-04T16:33:07.215,1.06000000000,0.02142445000,0.00217984400,-0.00641866540
D,C8925E7DC6BD,1722778387225,2024-08-04T16:33:07.225,1.07000000000,0.02288929200,0.00215428000,-0.00298143250
D,C8925E7DC6BD,1722778387235,2024-08-04T16:33:07.235,1.08000000000,0.02337757300,0.00212141030,0.00094970904
D,C8925E7DC6BD,1722778387245,2024-08-04T16:33:07.245,1.09000000000,0.02288929200,0.00452813300,-0.00000069289
D,C8925E7DC6BD,1722778387255,2024-08-04T16:33:07.255,1.10000000000,0.02142445000,0.00351323160,0.00002833555
D,C8925E7DC6BD,1722778387265,2024-08-04T16:33:07.265,1.11000000000,0.02093616900,0.00542619170,-0.00238255700
D,C8925E7DC6BD,1722778387275,2024-08-04T16:33:07.275,1.12000000000,0.01947132700,0.00735195170,0.00203265950
D,C8925E7DC6BD,1722778387285,2024-08-04T16:33:07.285,1.13000000000,0.01898304600,0.00489230170,-0.00137156960
D,C8925E7DC6BD,1722778387295,2024-08-04T16:33:07.295,1.14000000000,0.01995960800,0.00828655100,-0.00330671410
D,C8925E7DC6BD,1722778387305,2024-08-04T16:33:07.305,1.15000000000,0.02288929200,0.00584513460,-0.00281843330
D,C8925E7DC6BD,1722778387315,2024-08-04T16:33:07.315,1.16000000000,0.02581897600,0.00535685400,-0.00135359100
D,C8925E7DC6BD,1722778387325,2024-08-04T16:33:07.325,1.17000000000,0.02484241500,0.00193888850,-0.00525983700
D,C8925E7DC6BD,1722778387335,2024-08-04T16:33:07.335,1.18000000000,0.02337757300,0.00096232694,-0.00525983700
D,C8925E7DC6BD,1722778387345,2024-08-04T16:33:07.345,1.19000000000,0.01947132700,0.00240165400,0.00110720170
D,C8925E7DC6BD,1722778387355,2024-08-04T16:33:07.355,1.20000000000,0.01898304600,0.00432924930,0.00503277600
D,C8925E7DC6BD,1722778387365,2024-08-04T16:33:07.365,1.21000000000,0.02191273000,0.00528391800,0.00211972070
D,C8925E7DC6BD,1722778387375,2024-08-04T16:33:07.375,1.22000000000,0.02191273000,0.00575033000,0.00262465510
D,C8925E7DC6BD,1722778387385,2024-08-04T16:33:07.385,1.23000000000,0.02288929200,0.00526204940,-0.00323471430
D,C8925E7DC6BD,1722778387395,2024-08-04T16:33:07.395,1.24000000000,0.02287101000,0.00721518460,-0.00361901300
D,C8925E7DC6BD,1722778387405,2024-08-04T16:33:07.405,1.25000000000,0.02431222000,0.00721517250,-0.00055397160
D,C8925E7DC6BD,1722778387415,2024-08-04T16:33:07.415,1.26000000000,0.02284737900,0.00037922960,-0.00299537550
D,C8925E7DC6BD,1722778387425,2024-08-04T16:33:07.425,1.27000000000,0.02429034000,0.00477375650,-0.00628836550
D,C8925E7DC6BD,1722778387435,2024-08-04T16:33:07.435,1.28000000000,0.02280196400,0.00428547570,-0.00419992200
D,C8925E7DC6BD,1722778387445,2024-08-04T16:33:07.445,1.29000000000,0.02229345600,0.00865818300,-0.00602202800
D,C8925E7DC6BD,1722778387455,2024-08-04T16:33:07.455,1.30000000000,0.02226807400,0.00571032500,0.00097352255
D,C8925E7DC6BD,1722778387465,2024-08-04T16:33:07.465,1.31000000000,0.02127147800,0.00812815900,0.00159438840
D,C8925E7DC6BD,1722778387475,2024-08-04T16:33:07.475,1.32000000000,0.02273641900,0.00176235950,-0.00376284240
D,C8925E7DC6BD,1722778387485,2024-08-04T16:33:07.485,1.33000000000,0.02222820200,0.00564141300,-0.00118606960
D,C8925E7DC6BD,1722778387495,2024-08-04T16:33:07.495,1.34000000000,0.02271638600,0.01147904700,-0.00019295161
D,C8925E7DC6BD,1722778387505,2024-08-04T16:33:07.505,1.35000000000,0.02418122800,0.01245560900,-0.00654060160
D,C8925E7DC6BD,1722778387535,2024-08-04T16:33:07.535,1.38000000000,0.02416333400,0.00024857730,-0.00204315010
D,C8925E7DC6BD,1722778387545,2024-08-04T16:33:07.545,1.39000000000,0.02318677300,0.00122513890,-0.01180877800
D,C8925E7DC6BD,1722778387555,2024-08-04T16:33:07.555,1.40000000000,0.02318677300,0.00610794640,-0.00448455400
D,C8925E7DC6BD,1722778387575,2024-08-04T16:33:07.575,1.42000000000,0.02268876700,0.00160932810,-0.00386091670
D,C8925E7DC6BD,1722778387585,2024-08-04T16:33:07.585,1.43000000000,0.02220048600,0.00502729370,-0.00825545600
D,C8925E7DC6BD,1722778387605,2024-08-04T16:33:07.605,1.45000000000,0.02169295000,0.00433084200,-0.00310197120
D,C8925E7DC6BD,1722778387615,2024-08-04T16:33:07.615,1.46000000000,0.02264967400,0.00921366200,-0.00640545200
D,C8925E7DC6BD,1722778387635,2024-08-04T16:33:07.635,1.48000000000,0.02116762000,0.00652240400,-0.00318432790
D,C8925E7DC6BD,1722778387645,2024-08-04T16:33:07.645,1.49000000000,0.02164656300,0.00983632600,-0.00353719100
D,C8925E7DC6BD,1722778387655,2024-08-04T16:33:07.655,1.50000000000,0.02310508500,0.01118664800,-0.00341233730
D,C8925E7DC6BD,1722778387665,2024-08-04T16:33:07.665,1.51000000000,0.02309662500,0.00862031700,-0.00033691470
D,C8925E7DC6BD,1722778387675,2024-08-04T16:33:07.675,1.52000000000,0.02406385000,0.00705137100,-0.00313120610
D,C8925E7DC6BD,1722778387685,2024-08-04T16:33:07.685,1.53000000000,0.02013406900,0.00802789600,-0.00641394870
D,C8925E7DC6BD,1722778387695,2024-08-04T16:33:07.695,1.54000000000,0.01912872300,0.00851618900,-0.00527081400
D,C8925E7DC6BD,1722778387705,2024-08-04T16:33:07.705,1.55000000000,0.02446781700,0.00656309030,-0.00703649200
D,C8925E7DC6BD,1722778387715,2024-08-04T16:33:07.715,1.56000000000,0.02297253500,0.01144589800,-0.00832435600
D,C8925E7DC6BD,1722778387735,2024-08-04T16:33:07.735,1.58000000000,0.02339624400,0.00661134950,-0.00408093960
D,C8925E7DC6BD,1722778387745,2024-08-04T16:33:07.745,1.59000000000,0.02434246400,0.00859662500,-0.00637045460
D,C8925E7DC6BD,1722778388545,2024-08-04T16:33:08.545,2.39000000000,0.01661671700,0.00128935280,-0.00859307600
D,C8925E7DC6BD,1722778388555,2024-08-04T16:33:08.555,2.40000000000,0.01622257200,0.00476537500,-0.01167359800
D,C8925E7DC6BD,1722778388565,2024-08-04T16:33:08.565,2.41000000000,0.01337982700,0.01505663200,-0.01458230700
D,C8925E7DC6BD,1722778388575,2024-08-04T16:33:08.575,2.42000000000,0.01737233300,0.01842393700,-0.00510823400
D,C8925E7DC6BD,1722778388585,2024-08-04T16:33:08.585,2.43000000000,0.02040237600,-0.00706711920,-0.00050851435
D,C8925E7DC6BD,1722778388595,2024-08-04T16:33:08.595,2.44000000000,0.01513514800,0.00325496600,-0.01404312300
D,C8925E7DC6BD,1722778388605,2024-08-04T16:33:08.605,2.45000000000,0.01425427850,0.02862103000,-0.01362097100
D,C8925E7DC6BD,1722778388625,2024-08-04T16:33:08.625,2.47000000000,0.01498684600,0.00839822200,-0.01232927800
D,C8925E7DC6BD,1722778388635,2024-08-04T16:33:08.635,2.48000000000,0.02000531400,-0.00488876400,-0.00552046100
D,C8925E7DC6BD,1722778388645,2024-08-04T16:33:08.645,2.49000000000,0.02845827900,-0.01473092600,0.01097232000
D,C8925E7DC6BD,1722778388655,2024-08-04T16:33:08.655,2.50000000000,0.02081674900,0.02532783900,-0.03765979800
D,C8925E7DC6BD,1722778388665,2024-08-04T16:33:08.665,2.51000000000,0.02488617600,0.01192738400,-0.02915188300
D,C8925E7DC6BD,1722778388675,2024-08-04T16:33:08.675,2.52000000000,0.03824918000,-0.00049336196,0.00666447700
D,C8925E7DC6BD,1722778388685,2024-08-04T16:33:08.685,2.53000000000,0.01553473900,-0.00551046300,-0.02416795100
D,C8925E7DC6BD,1722778388695,2024-08-04T16:33:08.695,2.54000000000,0.00647504440,0.03944685300,-0.05184500700
D,C8925E7DC6BD,1722778388705,2024-08-04T16:33:08.705,2.55000000000,0.02963886600,0.00542549900,0.00610744800
D,C8925E7DC6BD,1722778388725,2024-08-04T16:33:08.725,2.57000000000,0.01209343400,0.02155659700,-0.03004077300
D,C8925E7DC6BD,1722778388735,2024-08-04T16:33:08.735,2.58000000000,0.01431573900,0.02318608600,-0.02025303000
D,C8925E7DC6BD,1722778388745,2024-08-04T16:33:08.745,2.59000000000,0.02827088300,0.02670247900,-0.02212491600
D,C8925E7DC6BD,1722778388755,2024-08-04T16:33:08.755,2.60000000000,0.03101288000,0.01465950350,-0.02372503100
D,C8925E7DC6BD,1722778388765,2024-08-04T16:33:08.765,2.61000000000,0.02498138100,0.00166370170,-0.02987438300
D,C8925E7DC6BD,1722778388775,2024-08-04T16:33:08.775,2.62000000000,0.02334888500,0.00631551000,-0.02475539000
D,C8925E7DC6BD,1722778388785,2024-08-04T16:33:08.785,2.63000000000,0.03296230700,-0.00131975490,-0.00594833260
D,C8925E7DC6BD,1722778388795,2024-08-04T16:33:08.795,2.64000000000,0.03137415600,0.02376203600,-0.02390673800
D,C8925E7DC6BD,1722778388805,2024-08-04T16:33:08.805,2.65000000000,0.02200540700,0.03660859000,-0.07345122000
D,C8925E7DC6BD,1722778388825,2024-08-04T16:33:08.825,2.67000000000,0.04529857000,0.02768348900,-0.02119577000
D,C8925E7DC6BD,1722778388835,2024-08-04T16:33:08.835,2.68000000000,0.01499443000,0.01229406200,-0.06839537600
D,C8925E7DC6BD,1722778388955,2024-08-04T16:33:08.955,2.80000000000,0.03093868000,0.00786882400,-0.01513972800
D,C8925E7DC6BD,1722778388965,2024-08-04T16:33:08.965,2.81000000000,0.02455125600,-0.00715931270,-0.01899722200
D,C8925E7DC6BD,1722778388975,2024-08-04T16:33:08.975,2.82000000000,0.03281060200,0.00521486630,0.00323119740
D,C8925E7DC6BD,1722778388985,2024-08-04T16:33:08.985,2.83000000000,0.02643669400,-0.00410151950,-0.01331970000
D,C8925E7DC6BD,1722778388995,2024-08-04T16:33:08.995,2.84000000000,0.02640849200,-0.02798426900,-0.03545498500
D,C8925E7DC6BD,1722778389005,2024-08-04T16:33:09.005,2.85000000000,0.01320205800,0.00185156000,-0.03411612000
D,C8925E7DC6BD,1722778389025,2024-08-04T16:33:09.025,2.87000000000,0.01175569300,0.01776441000,-0.04406556000
D,C8925E7DC6BD,1722778389035,2024-08-04T16:33:09.035,2.88000000000,0.01520536100,0.03681134000,0.01850321700
D,C8925E7DC6BD,1722778389045,2024-08-04T16:33:09.045,2.89000000000,0.03135840200,0.00247207940,-0.00016352507
D,C8925E7DC6BD,1722778389055,2024-08-04T16:33:09.055,2.90000000000,0.02015381100,0.02653191800,-0.00194138200
D,C8925E7DC6BD,1722778389065,2024-08-04T16:33:09.065,2.91000000000,0.03140906600,0.01742541600,0.00096026040
D,C8925E7DC6BD,1722778389075,2024-08-04T16:33:09.075,2.92000000000,0.02312424200,0.01965545300,-0.01062786200
D,C8925E7DC6BD,1722778389085,2024-08-04T16:33:09.085,2.93000000000,0.02362798500,0.01995998400,-0.01936182400
D,C8925E7DC6BD,1722778389105,2024-08-04T16:33:09.105,2.95000000000,0.01828519600,0.00794990900,-0.00288772540
D,C8925E7DC6BD,1722778389125,2024-08-04T16:33:09.125,2.97000000000,0.01976812600,0.00722718900,-0.03875633700
D,C8925E7DC6BD,1722778389135,2024-08-04T16:33:09.135,2.98000000000,0.02466240900,0.01399064000,-0.01313224600
D,C8925E7DC6BD,1722778389145,2024-08-04T16:33:09.145,2.99000000000,0.02320145600,0.03003464600,-0.01810475800
D,C8925E7DC6BD,1722778389155,2024-08-04T16:33:09.155,3.00000000000,0.02955338500,0.01625109300,-0.03438314800
D,C8925E7DC6BD,1722778389165,2024-08-04T16:33:09.165,3.01000000000,0.03638640000,0.00557785530,-0.03257322700
D,C8925E7DC6BD,1722778389175,2024-08-04T16:33:09.175,3.02000000000,0.02318939800,0.02138865000,-0.02654766900
D,C8925E7DC6BD,1722778389185,2024-08-04T16:33:09.185,3.03000000000,0.01682696700,0.02256147000,-0.00787278900
D,C8925E7DC6BD,1722778389195,2024-08-04T16:33:09.195,3.04000000000,0.02852421300,0.00521974360,-0.00208386360
D,C8925E7DC6BD,1722778389215,2024-08-04T16:33:09.215,3.06000000000,0.01430261000,0.00496856800,-0.02297896300
D,C8925E7DC6BD,1722778389225,2024-08-04T16:33:09.225,3.07000000000,0.01964724800,-0.01176222000,-0.01821041300
D,C8925E7DC6BD,1722778389235,2024-08-04T16:33:09.235,3.08000000000,0.01669218200,0.01254511600,-0.01632797300
D,C8925E7DC6BD,1722778389245,2024-08-04T16:33:09.245,3.09000000000,0.01813971400,-0.00194430100,-0.00720718600
BD,C8925E7DC6BD,1722778389655,2024-08-04T16:33:09.655,3.50000000000,0.01781704500,0.01373900500,-0.03308195000
D,C8925E7DC6BD,1722778389665,2024-08-04T16:33:09.665,3.51000000000,0.01436232000,0.02802727400,-0.04365271300
D,C8925E7DC6BD,1722778389675,2024-08-04T16:33:09.675,3.52000000000,0.00111902950,0.01356420850,-0.07136652600
D,C8925E7DC6BD,1722778389685,2024-08-04T16:33:09.685,3.53000000000,0.00939860300,0.01176176500,-0.02985319700
D,C8925E7DC6BD,1722778389695,2024-08-04T16:33:09.695,3.54000000000,0.03283364700,0.00742729430,0.03884810200
D,C8925E7DC6BD,1722778389715,2024-08-04T16:33:09.715,3.56000000000,0.02840459900,-0.00164392400,0.00218340870
D,C8925E7DC6BD,1722778389725,2024-08-04T16:33:09.725,3.57000000000,0.02742696700,-0.00436424320,0.02811697100
D,C8925E7DC6BD,1722778389735,2024-08-04T16:33:09.735,3.58000000000,0.01667273200,0.00714564650,-0.00426933260
D,C8925E7DC6BD,1722778389745,2024-08-04T16:33:09.745,3.59000000000,0.01764832000,0.00105885740,-0.01586738400
D,C8925E7DC6BD,1722778389755,2024-08-04T16:33:09.755,3.60000000000,0.02058345000,0.00428269800,-0.00282853800
D,C8925E7DC6BD,1722778389765,2024-08-04T16:33:09.765,3.61000000000,0.01521605800,0.00262047960,-0.02011760700
D,C8925E7DC6BD,1722778389775,2024-08-04T16:33:09.775,3.62000000000,0.01473896100,0.00002079278,-0.02297160000
D,C8925E7DC6BD,1722778389785,2024-08-04T16:33:09.785,3.63000000000,0.02011919000,0.00783080500,-0.00122478320
D,C8925E7DC6BD,1722778389795,2024-08-04T16:33:09.795,3.64000000000,0.01622364100,0.01012072150,-0.01873478100
D,C8925E7DC6BD,1722778389815,2024-08-04T16:33:09.815,3.66000000000,0.01969840000,0.00094470080,-0.02309218000
D,C8925E7DC6BD,1722778389825,2024-08-04T16:33:09.825,3.67000000000,0.00704530530,0.01292480400,-0.00421640560
D,C8925E7DC6BD,1722778389835,2024-08-04T16:33:09.835,3.68000000000,0.02465958900,0.01080734600,-0.00103980290
D,C8925E7DC6BD,1722778389845,2024-08-04T16:33:09.845,3.69000000000,0.02029676500,0.00717287600,-0.03323301300
D,C8925E7DC6BD,1722778389855,2024-08-04T16:33:09.855,3.70000000000,0.01251762800,0.01492392600,-0.01194531100
D,C8925E7DC6BD,1722778389865,2024-08-04T16:33:09.865,3.71000000000,0.02426243000,0.01146057100,-0.00352948720
D,C8925E7DC6BD,1722778389875,2024-08-04T16:33:09.875,3.72000000000,0.01451441550,0.01090898100,-0.02466076600
D,C8925E7DC6BD,1722778389885,2024-08-04T16:33:09.885,3.73000000000,0.01893247700,0.01620906600,-0.01342648200
D,C8925E7DC6BD,1722778389895,2024-08-04T16:33:09.895,3.74000000000,0.02285457400,0.01321601300,-0.00970360450
D,C8925E7DC6BD,1722778389915,2024-08-04T16:33:09.915,3.76000000000,0.01652666600,0.01796817400,-0.00256303050
D,C8925E7DC6BD,1722778389925,2024-08-04T16:33:09.925,3.77000000000,0.02483113500,0.01352156500,-0.00156688560
D,C8925E7DC6BD,1722778389935,2024-08-04T16:33:09.935,3.78000000000,0.02042980000,0.01685669500,-0.01844543000
D,C8925E7DC6BD,1722778389945,2024-08-04T16:33:09.945,3.79000000000,0.01944964000,0.00118296370,-0.01908826800
D,C8925E7DC6BD,1722778389955,2024-08-04T16:33:09.955,3.80000000000,0.02383745600,0.00913432600,0.00388473320
D,C8925E7DC6BD,1722778389965,2024-08-04T16:33:09.965,3.81000000000,0.02820310200,0.02342940500,0.00139462950
D,C8925E7DC6BD,1722778389975,2024-08-04T16:33:09.975,3.82000000000,0.01059552750,0.00624110900,-0.05270487000
D,C8925E7DC6BD,1722778389985,2024-08-04T16:33:09.985,3.83000000000,0.00765641000,-0.00246718060,-0.02939381800
D,C8925E7DC6BD,1722778389995,2024-08-04T16:33:09.995,3.84000000000,0.02425319100,0.02158030100,0.01265099700
D,C8925E7DC6BD,1722778390015,2024-08-04T16:33:10.015,3.86000000000,0.01447532200,0.00441234750,-0.02781584700
D,C8925E7DC6BD,1722778390025,2024-08-04T16:33:10.025,3.87000000000,0.02618987900,0.01525094000,0.01078295700
D,C8925E7DC6BD,1722778390035,2024-08-04T16:33:10.035,3.88000000000,0.02080478700,0.01529884600,-0.01782936000
D,C8925E7DC6BD,1722778390045,2024-08-04T16:33:10.045,3.89000000000,0.01689669300,0.00254070000,-0.03114953600
D,C8925E7DC6BD,1722778390055,2024-08-04T16:33:10.055,3.90000000000,0.02128635700,0.00510483650,-0.00180211560
D,C8925E7DC6BD,1722778390065,2024-08-04T16:33:10.065,3.91000000000,0.01883552000,0.00276932300,-0.00141275100
D,C8925E7DC6BD,1722778390075,2024-08-04T16:33:10.075,3.92000000000,0.01345908400,0.00485434480,-0.01845518000
D,C8925E7DC6BD,1722778390085,2024-08-04T16:33:10.085,3.93000000000,0.02224774800,0.00014747008,-0.00405270140
D,C8925E7DC6BD,1722778390115,2024-08-04T16:33:10.115,3.96000000000,0.02565949000,0.00661207270,-0.01019903900
D,C8925E7DC6BD,1722778390125,2024-08-04T16:33:10.125,3.97000000000,0.02126311500,0.00926967100,-0.00555571960
D,C8925E7DC6BD,1722778388955,2024-08-04T16:33:08.955,2.80000000000,0.03093868000,0.00786882400,-0.01513972800
D,C8925E7DC6BD,1722778388965,2024-08-04T16:33:08.965,2.81000000000,0.02455125600,-0.00715931270,-0.01899722200
D,C8925E7DC6BD,1722778388975,2024-08-04T16:33:08.975,2.82000000000,0.03281060200,0.00521486630,0.00323119740
D,C8925E7DC6BD,1722778388985,2024-08-04T16:33:08.985,2.83000000000,0.02643669400,-0.00410151950,-0.01331970000
D,C8925E7DC6BD,1722778388995,2024-08-04T16:33:08.995,2.84000000000,0.02640849200,-0.02798426900,-0.03545498500
D,C8925E7DC6BD,1722778389005,2024-08-04T16:33:09.005,2.85000000000,0.01320205800,0.00185156000,-0.03411612000
D,C8925E7DC6BD,1722778389025,2024-08-04T16:33:09.025,2.87000000000,0.01175569300,0.01776441000,-0.04406556000
D,C8925E7DC6BD,1722778389035,2024-08-04T16:33:09.035,2.88000000000,0.01520536100,0.03681134000,0.01850321700
D,C8925E7DC6BD,1722778389045,2024-08-04T16:33:09.045,2.89000000000,0.03135840200,0.00247207940,-0.00016352507
D,C8925E7DC6BD,1722778389055,2024-08-04T16:33:09.055,2.90000000000,0.02015381100,0.02653191800,-0.00194138200
D,C8925E7DC6BD,1722778389065,2024-08-04T16:33:09.065,2.91000000000,0.03140906600,0.01742541600,0.00096026040
D,C8925E7DC6BD,1722778389075,2024-08-04T16:33:09.075,2.92000000000,0.02312424200,0.01965545300,-0.01062786200
