Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721650338178,2024-07-22T15:12:18.178,0.00000000000,0.02375995000,-0.01079206500,0.03374685300
D,C8925E7DC6BD,1721650338188,2024-07-22T15:12:18.188,0.01000000000,0.02766561300,-0.00981586800,0.03423547400
D,C8925E7DC6BD,1721650338198,2024-07-22T15:12:18.198,0.02000000000,0.02620013800,-0.00981640350,0.03472399700
D,C8925E7DC6BD,1721650338208,2024-07-22T15:12:18.208,0.03000000000,0.02619892400,-0.01128158600,0.03277170300
D,C8925E7DC6BD,1721650338218,2024-07-22T15:12:18.218,0.04000000000,0.02619824200,-0.01030543700,0.03618991000
D,C8925E7DC6BD,1721650338228,2024-07-22T15:12:18.228,0.05000000000,0.02570962200,-0.01177037700,0.03521359300
D,C8925E7DC6BD,1721650338238,2024-07-22T15:12:18.238,0.06000000000,0.02375601200,-0.01225829300,0.03081945300
D,C8925E7DC6BD,1721650338248,2024-07-22T15:12:18.248,0.07000000000,0.02717266400,-0.01128144000,0.03375021000
D,C8925E7DC6BD,1721650338258,2024-07-22T15:12:18.258,0.08000000000,0.02717125400,-0.00981701100,0.03472774000
D,C8925E7DC6BD,1721650338268,2024-07-22T15:12:18.268,0.09000000000,0.02472951000,-0.00981737600,0.03570445000
D,C8925E7DC6BD,1721650338278,2024-07-22T15:12:18.278,0.10000000000,0.02424084000,-0.00932965400,0.03423951200
D,C8925E7DC6BD,1721650338288,2024-07-22T15:12:18.288,0.11000000000,0.02619372100,-0.01079491000,0.03570449700
D,C8925E7DC6BD,1721650338298,2024-07-22T15:12:18.298,0.12000000000,0.02570510000,-0.01225975200,0.03423994800
