Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721650338008,2024-07-22T15:12:18.008,0.00000000000,-0.01910674400,-0.00482387560,0.00292816530
4,E25AD03D0194,1721650338018,2024-07-22T15:12:18.018,0.01000000000,-0.01178253350,-0.00187707540,0.00100338970
4,E25AD03D0194,1721650338028,2024-07-22T15:12:18.028,0.02000000000,-0.01418270400,-0.00250704600,0.00299250660
4,E25AD03D0194,1721650338038,2024-07-22T15:12:18.038,0.03000000000,-0.01512425700,-0.00506891540,0.00155777470
4,E25AD03D0194,1721650338048,2024-07-22T15:12:18.048,0.04000000000,-0.01655778500,-0.00273149400,-0.00133975750
4,E25AD03D0194,1721650338058,2024-07-22T15:12:18.058,0.05000000000,-0.01652647200,-0.00283323930,-0.00227975380
4,E25AD03D0194,1721650338068,2024-07-22T15:12:18.068,0.06000000000,-0.01650021400,-0.00194104000,0.00214720520
4,E25AD03D0194,1721650338078,2024-07-22T15:12:18.078,0.07000000000,-0.01596895000,-0.00397524330,0.00180372630
4,E25AD03D0194,1721650338088,2024-07-22T15:12:18.088,0.08000000000,-0.01447561400,-0.00408768600,0.00033957686
4,E25AD03D0194,1721650338098,2024-07-22T15:12:18.098,0.09000000000,-0.01444478600,-0.00420861370,-0.00063570833
4,E25AD03D0194,1721650338108,2024-07-22T15:12:18.108,0.10000000000,-0.01391128500,-0.00383129250,0.00191694700
4,E25AD03D0194,1721650338118,2024-07-22T15:12:18.118,0.11000000000,-0.01388279200,-0.00345521140,0.00045273674
4,E25AD03D0194,1721650338128,2024-07-22T15:12:18.128,0.12000000000,-0.01385410400,-0.00062022160,-0.00000618739
4,E25AD03D0194,1721650338138,2024-07-22T15:12:18.138,0.13000000000,-0.01577834400,-0.00217795980,0.00051704180
4,E25AD03D0194,1721650338148,2024-07-22T15:12:18.148,0.14000000000,-0.01476035500,-0.00274770990,0.00065234985
4,E25AD03D0194,1721650338158,2024-07-22T15:12:18.158,0.15000000000,-0.01178311650,-0.00137218960,0.00423156420
4,E25AD03D0194,1721650338168,2024-07-22T15:12:18.168,0.16000000000,-0.01712794800,-0.00047033856,-0.00060427300
4,E25AD03D0194,1721650338178,2024-07-22T15:12:18.178,0.17000000000,-0.01563665500,-0.00152812630,-0.00007851537
4,E25AD03D0194,1721650338188,2024-07-22T15:12:18.188,0.18000000000,-0.01365445500,-0.00211127220,0.00044229475
4,E25AD03D0194,1721650338198,2024-07-22T15:12:18.198,0.19000000000,-0.01411667300,-0.00268566590,0.00144533200
4,E25AD03D0194,1721650338208,2024-07-22T15:12:18.208,0.20000000000,-0.01704597000,-0.00266132970,0.00148758620
4,E25AD03D0194,1721650338218,2024-07-22T15:12:18.218,0.21000000000,-0.01212173300,-0.00322582830,0.00114160310
4,E25AD03D0194,1721650338228,2024-07-22T15:12:18.228,0.22000000000,-0.01599870800,-0.00380933900,-0.00273345080
4,E25AD03D0194,1721650338238,2024-07-22T15:12:18.238,0.23000000000,-0.01302351150,-0.00340870260,0.00083529710
4,E25AD03D0194,1721650338248,2024-07-22T15:12:18.248,0.24000000000,-0.01348329800,-0.00104903550,0.00283756670
4,E25AD03D0194,1721650338258,2024-07-22T15:12:18.258,0.25000000000,-0.01540501000,-0.00212374420,-0.00053754890
4,E25AD03D0194,1721650338268,2024-07-22T15:12:18.268,0.26000000000,-0.01195816200,0.00023468304,0.00048903446
4,E25AD03D0194,1721650338278,2024-07-22T15:12:18.278,0.27000000000,-0.01485779800,0.00161010610,-0.00044089684
4,E25AD03D0194,1721650338288,2024-07-22T15:12:18.288,0.28000000000,-0.01531904400,-0.00091903954,0.00154211780
