Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721650338043,2024-07-22T15:12:18.043,0.00000000000,-0.02821661900,-0.00230513560,-0.00056901615
7,FEAC84C53DE7,1721650338053,2024-07-22T15:12:18.053,0.01000000000,-0.02090291000,-0.00209520200,0.00056561857
7,FEAC84C53DE7,1721650338063,2024-07-22T15:12:18.063,0.02000000000,-0.02042960600,-0.00086033840,-0.00069966994
7,FEAC84C53DE7,1721650338073,2024-07-22T15:12:18.073,0.03000000000,-0.02093023600,-0.00161948440,0.00002574937
7,FEAC84C53DE7,1721650338083,2024-07-22T15:12:18.083,0.04000000000,-0.01947579900,-0.00093449580,-0.00121396910
7,FEAC84C53DE7,1721650338093,2024-07-22T15:12:18.093,0.05000000000,-0.02046228000,-0.00073830463,-0.00197488070
7,FEAC84C53DE7,1721650338103,2024-07-22T15:12:18.103,0.06000000000,-0.02047288000,0.00190494290,0.00020903397
7,FEAC84C53DE7,1721650338113,2024-07-22T15:12:18.113,0.07000000000,-0.02341336000,-0.00081809034,-0.00005531419
7,FEAC84C53DE7,1721650338123,2024-07-22T15:12:18.123,0.08000000000,-0.02391263000,-0.00256396640,0.00066715427
7,FEAC84C53DE7,1721650338133,2024-07-22T15:12:18.133,0.09000000000,-0.02148338200,-0.00136973410,0.00141045350
7,FEAC84C53DE7,1721650338143,2024-07-22T15:12:18.143,0.10000000000,-0.02442600000,0.00128790620,-0.00073218410
7,FEAC84C53DE7,1721650338153,2024-07-22T15:12:18.153,0.11000000000,-0.02443738000,0.00050590694,0.00006610109
7,FEAC84C53DE7,1721650338163,2024-07-22T15:12:18.163,0.12000000000,-0.02151790400,-0.00272956700,-0.00109711380
7,FEAC84C53DE7,1721650338173,2024-07-22T15:12:18.173,0.13000000000,-0.02006385700,-0.00156742040,-0.00028827870
7,FEAC84C53DE7,1721650338183,2024-07-22T15:12:18.183,0.14000000000,-0.02398080000,0.00008294622,-0.00143390850
7,FEAC84C53DE7,1721650338193,2024-07-22T15:12:18.193,0.15000000000,-0.02399169300,-0.00070814573,-0.00110414600
7,FEAC84C53DE7,1721650338203,2024-07-22T15:12:18.203,0.16000000000,-0.02204897400,0.00093092200,0.00266262730
7,FEAC84C53DE7,1721650338213,2024-07-22T15:12:18.213,0.17000000000,-0.02205850400,-0.00036986952,-0.00089347403
7,FEAC84C53DE7,1721650338223,2024-07-22T15:12:18.223,0.18000000000,-0.02157965700,0.00223122120,-0.00199455070
7,FEAC84C53DE7,1721650338233,2024-07-22T15:12:18.233,0.19000000000,-0.02158928500,0.00287993650,-0.00211977980
7,FEAC84C53DE7,1721650338243,2024-07-22T15:12:18.243,0.20000000000,-0.02208865000,0.00062958780,-0.00471389300
7,FEAC84C53DE7,1721650338253,2024-07-22T15:12:18.253,0.21000000000,-0.02258801800,0.00179702840,-0.00193762730
7,FEAC84C53DE7,1721650338263,2024-07-22T15:12:18.263,0.22000000000,-0.01967019800,0.00394945450,-0.00208130480
7,FEAC84C53DE7,1721650338273,2024-07-22T15:12:18.273,0.23000000000,-0.02212288200,0.00317133920,-0.00322297300
7,FEAC84C53DE7,1721650338283,2024-07-22T15:12:18.283,0.24000000000,-0.02359900600,0.00141643730,0.00052753085
7,FEAC84C53DE7,1721650338293,2024-07-22T15:12:18.293,0.25000000000,-0.02409885800,0.00210955830,-0.00062066230
