Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721650338011,2024-07-22T15:12:18.011,0.00000000000,-0.01217857500,0.00570802760,0.01797614200
1,E15561CB9161,1721650338021,2024-07-22T15:12:18.021,0.01000000000,-0.00729547500,0.00277831850,0.00674587950
1,E15561CB9161,1721650338031,2024-07-22T15:12:18.031,0.02000000000,-0.01116817100,0.00441465700,0.01110870400
1,E15561CB9161,1721650338041,2024-07-22T15:12:18.041,0.03000000000,-0.00970245300,0.00354040020,0.01156508700
1,E15561CB9161,1721650338051,2024-07-22T15:12:18.051,0.04000000000,-0.00921373400,0.00558595730,0.01300075600
1,E15561CB9161,1721650338061,2024-07-22T15:12:18.061,0.05000000000,-0.01018966500,0.00509726350,0.01153639900
1,E15561CB9161,1721650338071,2024-07-22T15:12:18.071,0.06000000000,-0.00823639500,0.00509689840,0.01153688500
1,E15561CB9161,1721650338081,2024-07-22T15:12:18.081,0.07000000000,-0.00921286000,0.00412026400,0.01397833800
1,E15561CB9161,1721650338091,2024-07-22T15:12:18.091,0.08000000000,-0.01116559400,0.00607292540,0.01251393300
1,E15561CB9161,1721650338101,2024-07-22T15:12:18.101,0.09000000000,-0.00774738500,0.00655999030,0.01104957700
1,E15561CB9161,1721650338111,2024-07-22T15:12:18.111,0.10000000000,-0.00823532500,0.00314161180,0.00909689200
1,E15561CB9161,1721650338121,2024-07-22T15:12:18.121,0.11000000000,-0.00823518000,0.00411797870,0.01202672300
1,E15561CB9161,1721650338131,2024-07-22T15:12:18.131,0.12000000000,-0.00872321700,0.00713919800,0.01150946100
1,E15561CB9161,1721650338141,2024-07-22T15:12:18.141,0.13000000000,-0.00969934100,0.00429421600,0.01099458300
1,E15561CB9161,1721650338151,2024-07-22T15:12:18.151,0.14000000000,-0.00921072000,0.00478201030,0.01148330200
1,E15561CB9161,1721650338161,2024-07-22T15:12:18.161,0.15000000000,-0.01018655200,0.00331699800,0.01148383700
1,E15561CB9161,1721650338171,2024-07-22T15:12:18.171,0.16000000000,-0.00872127200,0.00429334070,0.01148408000
1,E15561CB9161,1721650338181,2024-07-22T15:12:18.181,0.17000000000,-0.01067318000,0.00380496260,0.01050844200
1,E15561CB9161,1721650338191,2024-07-22T15:12:18.191,0.18000000000,-0.00774315470,0.00584288600,0.01096993100
1,E15561CB9161,1721650338201,2024-07-22T15:12:18.201,0.19000000000,-0.00676693350,0.00592632450,0.01387292150
1,E15561CB9161,1721650338211,2024-07-22T15:12:18.211,0.20000000000,-0.00920833700,0.00299661540,0.01289636000
1,E15561CB9161,1721650338221,2024-07-22T15:12:18.221,0.21000000000,-0.01067293600,0.00494959250,0.01240822500
1,E15561CB9161,1721650338231,2024-07-22T15:12:18.231,0.22000000000,-0.01116029400,0.00543733870,0.01094420900
1,E15561CB9161,1721650338241,2024-07-22T15:12:18.241,0.23000000000,-0.00871816000,0.00494842560,0.01045656000
1,E15561CB9161,1721650338251,2024-07-22T15:12:18.251,0.24000000000,-0.00774111270,0.00454479900,0.00945349900
1,E15561CB9161,1721650338261,2024-07-22T15:12:18.261,0.25000000000,-0.00871655600,0.00649626900,0.00798987200
1,E15561CB9161,1721650338271,2024-07-22T15:12:18.271,0.26000000000,-0.00920362100,0.00405377100,0.00945588100
1,E15561CB9161,1721650338281,2024-07-22T15:12:18.281,0.27000000000,-0.00725025450,0.00356524720,0.01189748000
1,E15561CB9161,1721650338291,2024-07-22T15:12:18.291,0.28000000000,-0.00969141500,0.00462578200,0.01235921200
1,E15561CB9161,1721650338301,2024-07-22T15:12:18.301,0.29000000000,-0.00969044300,0.00413706400,0.00894202500
1,E15561CB9161,1721650338311,2024-07-22T15:12:18.311,0.30000000000,-0.00676061260,0.00511326040,0.01187190400
1,E15561CB9161,1721650338321,2024-07-22T15:12:18.321,0.31000000000,-0.00724884450,0.00462449340,0.01040725600
1,E15561CB9161,1721650338331,2024-07-22T15:12:18.331,0.32000000000,-0.00920162700,0.00511221500,0.01040764500
1,E15561CB9161,1721650338341,2024-07-22T15:12:18.341,0.33000000000,-0.00676046700,0.00763664440,0.01135760900
1,E15561CB9161,1721650338351,2024-07-22T15:12:18.351,0.34000000000,-0.00822487100,0.00470535500,0.00842880000
