Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728473146480,2024-10-09T14:25:46.480,0.00000000000,0.13998665000,0.71366530000,0.68635670000,0.00000000000
etaWear,C8925E7DC6BD,1728473146490,2024-10-09T14:25:46.490,0.01000000000,0.13998663000,0.71366525000,0.68635680000,-0.00000036889
etaWear,C8925E7DC6BD,1728473146500,2024-10-09T14:25:46.500,0.02000000000,0.13998630000,0.71366520000,0.68635690000,-0.00000151448
etaWear,C8925E7DC6BD,1728473146510,2024-10-09T14:25:46.510,0.03000000000,0.13998623000,0.71366520000,0.68635696000,-0.00000185977
etaWear,C8925E7DC6BD,1728473146520,2024-10-09T14:25:46.520,0.04000000000,0.13998644000,0.71366507000,0.68635700000,-0.00000262054
etaWear,C8925E7DC6BD,1728473146530,2024-10-09T14:25:46.530,0.05000000000,0.13998640000,0.71366500000,0.68635710000,-0.00000317267
etaWear,C8925E7DC6BD,1728473146550,2024-10-09T14:25:46.550,0.07000000000,0.13998532000,0.71366490000,0.68635744000,-0.00000553619
etaWear,C8925E7DC6BD,1728473146560,2024-10-09T14:25:46.560,0.08000000000,0.13998513000,0.71366480000,0.68635756000,-0.00000638829
etaWear,C8925E7DC6BD,1728473146570,2024-10-09T14:25:46.570,0.09000000000,0.13998500000,0.71366480000,0.68635756000,-0.00000652672
etaWear,C8925E7DC6BD,1728473146580,2024-10-09T14:25:46.580,0.10000000000,0.13998497000,0.71366480000,0.68635756000,-0.00000656397
etaWear,C8925E7DC6BD,1728473146590,2024-10-09T14:25:46.590,0.11000000000,0.13998502000,0.71366477000,0.68635760000,-0.00000698578
etaWear,C8925E7DC6BD,1728473146600,2024-10-09T14:25:46.600,0.12000000000,0.13998502000,0.71366470000,0.68635770000,-0.00000746222
etaWear,C8925E7DC6BD,1728473146610,2024-10-09T14:25:46.610,0.13000000000,0.13998495000,0.71366465000,0.68635780000,-0.00000843360
etaWear,C8925E7DC6BD,1728473146620,2024-10-09T14:25:46.620,0.14000000000,0.13998492000,0.71366460000,0.68635786000,-0.00000908629
etaWear,C8925E7DC6BD,1728473146630,2024-10-09T14:25:46.630,0.15000000000,0.13998468000,0.71366460000,0.68635790000,-0.00000957830
etaWear,C8925E7DC6BD,1728473146640,2024-10-09T14:25:46.640,0.16000000000,0.13998430000,0.71366460000,0.68635800000,-0.00000998938
etaWear,C8925E7DC6BD,1728473146650,2024-10-09T14:25:46.650,0.17000000000,0.13998432000,0.71366453000,0.68635803000,-0.00001047451
etaWear,C8925E7DC6BD,1728473146660,2024-10-09T14:25:46.660,0.18000000000,0.13998440000,0.71366450000,0.68635810000,-0.00001099345
etaWear,C8925E7DC6BD,1728473146670,2024-10-09T14:25:46.670,0.19000000000,0.13998449000,0.71366450000,0.68635810000,-0.00001120508
etaWear,C8925E7DC6BD,1728473146680,2024-10-09T14:25:46.680,0.20000000000,0.13998449000,0.71366450000,0.68635810000,-0.00001126403
etaWear,C8925E7DC6BD,1728473146690,2024-10-09T14:25:46.690,0.21000000000,0.13998440000,0.71366450000,0.68635815000,-0.00001162080
etaWear,C8925E7DC6BD,1728473146700,2024-10-09T14:25:46.700,0.22000000000,0.13998415000,0.71366450000,0.68635820000,-0.00001188545
etaWear,C8925E7DC6BD,1728473146710,2024-10-09T14:25:46.710,0.23000000000,0.13998407000,0.71366450000,0.68635820000,-0.00001205787
etaWear,C8925E7DC6BD,1728473146720,2024-10-09T14:25:46.720,0.24000000000,0.13998388000,0.71366450000,0.68635830000,-0.00001244726
etaWear,C8925E7DC6BD,1728473146730,2024-10-09T14:25:46.730,0.25000000000,0.13998349000,0.71366440000,0.68635833000,-0.00001298697
etaWear,C8925E7DC6BD,1728473146740,2024-10-09T14:25:46.740,0.26000000000,0.13998333000,0.71366435000,0.68635845000,-0.00001387727
MetaWear,C8925E7DC6BD,1728473146750,2024-10-09T14:25:46.750,0.27000000000,0.13998324000,0.71366435000,0.68635850000,-0.00001421006
etaWear,C8925E7DC6BD,1728473146760,2024-10-09T14:25:46.760,0.28000000000,0.13998318000,0.71366423000,0.68635863000,-0.00001519305
etaWear,C8925E7DC6BD,1728473146770,2024-10-09T14:25:46.770,0.29000000000,0.13998313000,0.71366410000,0.68635880000,-0.00001667260
etaWear,C8925E7DC6BD,1728473146780,2024-10-09T14:25:46.780,0.30000000000,0.13998307000,0.71366394000,0.68635887000,-0.00001767243
etaWear,C8925E7DC6BD,1728473146790,2024-10-09T14:25:46.790,0.31000000000,0.13998292000,0.71366394000,0.68635890000,-0.00001812056
etaWear,C8925E7DC6BD,1728473146800,2024-10-09T14:25:46.800,0.32000000000,0.13998285000,0.71366394000,0.68635890000,-0.00001824831
etaWear,C8925E7DC6BD,1728473146810,2024-10-09T14:25:46.810,0.33000000000,0.13998279000,0.71366394000,0.68635900000,-0.00001860451
etaWear,C8925E7DC6BD,1728473146820,2024-10-09T14:25:46.820,0.34000000000,0.13998264000,0.71366380000,0.68635910000,-0.00001973690
etaWear,C8925E7DC6BD,1728473146830,2024-10-09T14:25:46.830,0.35000000000,0.13998261000,0.71366376000,0.68635917000,-0.00002034571
etaWear,C8925E7DC6BD,1728473146840,2024-10-09T14:25:46.840,0.36000000000,0.13998248000,0.71366370000,0.68635930000,-0.00002114076
etaWear,C8925E7DC6BD,1728473146850,2024-10-09T14:25:46.850,0.37000000000,0.13998231000,0.71366370000,0.68635935000,-0.00002143381
etaWear,C8925E7DC6BD,1728473146860,2024-10-09T14:25:46.860,0.38000000000,0.13998218000,0.71366370000,0.68635940000,-0.00002160701
etaWear,C8925E7DC6BD,1728473146870,2024-10-09T14:25:46.870,0.39000000000,0.13998173000,0.71366370000,0.68635947000,-0.00002193407
etaWear,C8925E7DC6BD,1728473146880,2024-10-09T14:25:46.880,0.40000000000,0.13998151000,0.71366370000,0.68635950000,-0.00002237073
etaWear,C8925E7DC6BD,1728473146890,2024-10-09T14:25:46.890,0.41000000000,0.13998128000,0.71366370000,0.68635960000,-0.00002247129
etaWear,C8925E7DC6BD,1728473146900,2024-10-09T14:25:46.900,0.42000000000,0.13998124000,0.71366370000,0.68635960000,-0.00002252899
etaWear,C8925E7DC6BD,1728473146910,2024-10-09T14:25:46.910,0.43000000000,0.13998120000,0.71366370000,0.68635960000,-0.00002249616
etaWear,C8925E7DC6BD,1728473146920,2024-10-09T14:25:46.920,0.44000000000,0.13998117000,0.71366370000,0.68635960000,-0.00002248030
etaWear,C8925E7DC6BD,1728473146930,2024-10-09T14:25:46.930,0.45000000000,0.13998115000,0.71366370000,0.68635960000,-0.00002255728
etaWear,C8925E7DC6BD,1728473146940,2024-10-09T14:25:46.940,0.46000000000,0.13998097000,0.71366370000,0.68635964000,-0.00002270228
etaWear,C8925E7DC6BD,1728473146950,2024-10-09T14:25:46.950,0.47000000000,0.13998078000,0.71366370000,0.68635970000,-0.00002312055
etaWear,C8925E7DC6BD,1728473146960,2024-10-09T14:25:46.960,0.48000000000,0.13998058000,0.71366370000,0.68635976000,-0.00002334594
etaWear,C8925E7DC6BD,1728473146970,2024-10-09T14:25:46.970,0.49000000000,0.13998010000,0.71366364000,0.68635980000,-0.00002407411
etaWear,C8925E7DC6BD,1728473146980,2024-10-09T14:25:46.980,0.50000000000,0.13997956000,0.71366364000,0.68635994000,-0.00002469051
etaWear,C8925E7DC6BD,1728473146990,2024-10-09T14:25:46.990,0.51000000000,0.13997911000,0.71366360000,0.68636010000,-0.00002589857
etaWear,C8925E7DC6BD,1728473147000,2024-10-09T14:25:47.000,0.52000000000,0.13997906000,0.71366340000,0.68636030000,-0.00002770827
etaWear,C8925E7DC6BD,1728473147010,2024-10-09T14:25:47.010,0.53000000000,0.13997880000,0.71366334000,0.68636036000,-0.00002832345
etaWear,C8925E7DC6BD,1728473147020,2024-10-09T14:25:47.020,0.54000000000,0.13997835000,0.71366334000,0.68636040000,-0.00002864768
etaWear,C8925E7DC6BD,1728473147030,2024-10-09T14:25:47.030,0.55000000000,0.13997765000,0.71366340000,0.68636054000,-0.00002885229
etaWear,C8925E7DC6BD,1728473147040,2024-10-09T14:25:47.040,0.56000000000,0.13997751000,0.71366340000,0.68636054000,-0.00002897328
etaWear,C8925E7DC6BD,1728473147050,2024-10-09T14:25:47.050,0.57000000000,0.13997743000,0.71366340000,0.68636054000,-0.00002910556
etaWear,C8925E7DC6BD,1728473147060,2024-10-09T14:25:47.060,0.58000000000,0.13997726000,0.71366340000,0.68636060000,-0.00002930861
etaWear,C8925E7DC6BD,1728473147090,2024-10-09T14:25:47.090,0.61000000000,0.13997725000,0.71366316000,0.68636080000,-0.00003176109
etaWear,C8925E7DC6BD,1728473147100,2024-10-09T14:25:47.100,0.62000000000,0.13997719000,0.71366304000,0.68636096000,-0.00003317101
etaWear,C8925E7DC6BD,1728473147110,2024-10-09T14:25:47.110,0.63000000000,0.13997737000,0.71366286000,0.68636110000,-0.00003457788
etaWear,C8925E7DC6BD,1728473147120,2024-10-09T14:25:47.120,0.64000000000,0.13997726000,0.71366280000,0.68636120000,-0.00003552177
etaWear,C8925E7DC6BD,1728473147130,2024-10-09T14:25:47.130,0.65000000000,0.13997723000,0.71366270000,0.68636130000,-0.00003651513
etaWear,C8925E7DC6BD,1728473147140,2024-10-09T14:25:47.140,0.66000000000,0.13997713000,0.71366256000,0.68636143000,-0.00003781752
etaWear,C8925E7DC6BD,1728473147150,2024-10-09T14:25:47.150,0.67000000000,0.13997716000,0.71366240000,0.68636160000,-0.00003948609
etaWear,C8925E7DC6BD,1728473147160,2024-10-09T14:25:47.160,0.68000000000,0.13997714000,0.71366227000,0.68636173000,-0.00004069515
etaWear,C8925E7DC6BD,1728473147170,2024-10-09T14:25:47.170,0.69000000000,0.13997704000,0.71366227000,0.68636185000,-0.00004120741
etaWear,C8925E7DC6BD,1728473147180,2024-10-09T14:25:47.180,0.70000000000,0.13997687000,0.71366227000,0.68636190000,-0.00004153606
etaWear,C8925E7DC6BD,1728473147190,2024-10-09T14:25:47.190,0.71000000000,0.13997687000,0.71366220000,0.68636197000,-0.00004186446
etaWear,C8925E7DC6BD,1728473147200,2024-10-09T14:25:47.200,0.72000000000,0.13997684000,0.71366210000,0.68636210000,-0.00004281737
etaWear,C8925E7DC6BD,1728473147210,2024-10-09T14:25:47.210,0.73000000000,0.13997660000,0.71366200000,0.68636220000,-0.00004354141
etaWear,C8925E7DC6BD,1728473147220,2024-10-09T14:25:47.220,0.74000000000,0.13997647000,0.71366197000,0.68636227000,-0.00004416158
etaWear,C8925E7DC6BD,1728473147230,2024-10-09T14:25:47.230,0.75000000000,0.13997658000,0.71366190000,0.68636227000,-0.00004447201
etaWear,C8925E7DC6BD,1728473147240,2024-10-09T14:25:47.240,0.76000000000,0.13997675000,0.71366185000,0.68636227000,-0.00004479426
etaWear,C8925E7DC6BD,1728473147250,2024-10-09T14:25:47.250,0.77000000000,0.13997677000,0.71366180000,0.68636230000,-0.00004510809
