Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728473146493,2024-10-09T14:25:46.493,0.00000000000,0.04852875000,-0.57959116000,0.81346120000,0.00000000000
etaWear,E15561CB9161,1728473146503,2024-10-09T14:25:46.503,0.01000000000,0.04855973600,-0.57958860000,0.81346120000,-0.00004334588
etaWear,E15561CB9161,1728473146513,2024-10-09T14:25:46.513,0.02000000000,0.04865837000,-0.57958500000,0.81345785000,-0.00006345575
etaWear,E15561CB9161,1728473146523,2024-10-09T14:25:46.523,0.03000000000,0.04868901000,-0.57958245000,0.81345785000,-0.00010611301
etaWear,E15561CB9161,1728473146533,2024-10-09T14:25:46.533,0.04000000000,0.04868932000,-0.57958245000,0.81345785000,-0.00010593771
etaWear,E15561CB9161,1728473146543,2024-10-09T14:25:46.543,0.05000000000,0.04869014000,-0.57958240000,0.81345785000,-0.00010548074
etaWear,E15561CB9161,1728473146553,2024-10-09T14:25:46.553,0.06000000000,0.04872121300,-0.57957980000,0.81345785000,-0.00014851638
etaWear,E15561CB9161,1728473146563,2024-10-09T14:25:46.563,0.07000000000,0.04872149200,-0.57957970000,0.81345785000,-0.00014785696
etaWear,E15561CB9161,1728473146573,2024-10-09T14:25:46.573,0.08000000000,0.04872199500,-0.57957965000,0.81345785000,-0.00014744932
etaWear,E15561CB9161,1728473146583,2024-10-09T14:25:46.583,0.09000000000,0.04875325000,-0.57953364000,0.81348870000,-0.00018764833
etaWear,E15561CB9161,1728473146593,2024-10-09T14:25:46.593,0.10000000000,0.04878746700,-0.57953080000,0.81348870000,-0.00023410119
etaWear,E15561CB9161,1728473146603,2024-10-09T14:25:46.603,0.11000000000,0.04878804500,-0.57953070000,0.81348870000,-0.00023367083
etaWear,E15561CB9161,1728473146613,2024-10-09T14:25:46.613,0.12000000000,0.04878876000,-0.57953070000,0.81348870000,-0.00023361167
etaWear,E15561CB9161,1728473146623,2024-10-09T14:25:46.623,0.13000000000,0.04882139300,-0.57952803000,0.81348854000,-0.00027610100
etaWear,E15561CB9161,1728473146633,2024-10-09T14:25:46.633,0.14000000000,0.04882225000,-0.57952800000,0.81348854000,-0.00027587882
etaWear,E15561CB9161,1728473146643,2024-10-09T14:25:46.643,0.15000000000,0.04882273500,-0.57952800000,0.81348854000,-0.00027581410
etaWear,E15561CB9161,1728473146653,2024-10-09T14:25:46.653,0.16000000000,0.04882355400,-0.57952790000,0.81348854000,-0.00027553336
etaWear,E15561CB9161,1728473146663,2024-10-09T14:25:46.663,0.17000000000,0.04885491700,-0.57952530000,0.81348854000,-0.00031889137
etaWear,E15561CB9161,1728473146673,2024-10-09T14:25:46.673,0.18000000000,0.04885577800,-0.57952530000,0.81348850000,-0.00031880158
etaWear,E15561CB9161,1728473146683,2024-10-09T14:25:46.683,0.19000000000,0.04888699000,-0.57952270000,0.81348850000,-0.00036147200
etaWear,E15561CB9161,1728473146693,2024-10-09T14:25:46.693,0.20000000000,0.04892149000,-0.57951980000,0.81348850000,-0.00040873335
etaWear,E15561CB9161,1728473146703,2024-10-09T14:25:46.703,0.21000000000,0.04892187000,-0.57951980000,0.81348850000,-0.00040836757
etaWear,E15561CB9161,1728473146713,2024-10-09T14:25:46.713,0.22000000000,0.04892214800,-0.57951980000,0.81348850000,-0.00040837622
etaWear,E15561CB9161,1728473146723,2024-10-09T14:25:46.723,0.23000000000,0.04892259000,-0.57951975000,0.81348836000,-0.00040835253
etaWear,E15561CB9161,1728473146733,2024-10-09T14:25:46.733,0.24000000000,0.04892303400,-0.57951975000,0.81348836000,-0.00040811475
etaWear,E15561CB9161,1728473146743,2024-10-09T14:25:46.743,0.25000000000,0.04895716000,-0.57951690000,0.81348836000,-0.00045553980
etaWear,E15561CB9161,1728473146753,2024-10-09T14:25:46.753,0.26000000000,0.04898775700,-0.57951427000,0.81348836000,-0.00049764700
etaWear,E15561CB9161,1728473146763,2024-10-09T14:25:46.763,0.27000000000,0.04901827000,-0.57951170000,0.81348836000,-0.00053986750
etaWear,E15561CB9161,1728473146773,2024-10-09T14:25:46.773,0.28000000000,0.04901861400,-0.57951164000,0.81348836000,-0.00053911230
etaWear,E15561CB9161,1728473146863,2024-10-09T14:25:46.863,0.37000000000,0.04914544500,-0.57950090000,0.81348807000,-0.00070455750
etaWear,E15561CB9161,1728473146873,2024-10-09T14:25:46.873,0.38000000000,0.04917646200,-0.57949830000,0.81348810000,-0.00074716480
etaWear,E15561CB9161,1728473146883,2024-10-09T14:25:46.883,0.39000000000,0.04917671000,-0.57949823000,0.81348810000,-0.00074648834
etaWear,E15561CB9161,1728473146893,2024-10-09T14:25:46.893,0.40000000000,0.04917703600,-0.57949820000,0.81348810000,-0.00074596296
etaWear,E15561CB9161,1728473146903,2024-10-09T14:25:46.903,0.41000000000,0.04917740000,-0.57949810000,0.81348810000,-0.00074540055
etaWear,E15561CB9161,1728473146913,2024-10-09T14:25:46.913,0.42000000000,0.04920803400,-0.57949555000,0.81348807000,-0.00078793270
etaWear,E15561CB9161,1728473146923,2024-10-09T14:25:46.923,0.43000000000,0.04920820500,-0.57949555000,0.81348807000,-0.00078744895
etaWear,E15561CB9161,1728473146933,2024-10-09T14:25:46.933,0.44000000000,0.04920833000,-0.57949550000,0.81348807000,-0.00078669700
etaWear,E15561CB9161,1728473146943,2024-10-09T14:25:46.943,0.45000000000,0.04920852600,-0.57949543000,0.81348807000,-0.00078606080
etaWear,E15561CB9161,1728473146953,2024-10-09T14:25:46.953,0.46000000000,0.04920876800,-0.57949543000,0.81348807000,-0.00078570313
etaWear,E15561CB9161,1728473146963,2024-10-09T14:25:46.963,0.47000000000,0.04920925000,-0.57949540000,0.81348807000,-0.00078494790
etaWear,E15561CB9161,1728473146973,2024-10-09T14:25:46.973,0.48000000000,0.04920952000,-0.57949540000,0.81348820000,-0.00078425280
etaWear,E15561CB9161,1728473146983,2024-10-09T14:25:46.983,0.49000000000,0.04924037300,-0.57949275000,0.81348810000,-0.00082708310
etaWear,E15561CB9161,1728473146993,2024-10-09T14:25:46.993,0.50000000000,0.04927092400,-0.57949020000,0.81348807000,-0.00086964323
etaWear,E15561CB9161,1728473147003,2024-10-09T14:25:47.003,0.51000000000,0.04927108800,-0.57949020000,0.81348807000,-0.00086927693
etaWear,E15561CB9161,1728473147013,2024-10-09T14:25:47.013,0.52000000000,0.04927195600,-0.57949010000,0.81348800000,-0.00086914040
etaWear,E15561CB9161,1728473147023,2024-10-09T14:25:47.023,0.53000000000,0.04927322300,-0.57949007000,0.81348795000,-0.00086854470
etaWear,E15561CB9161,1728473147033,2024-10-09T14:25:47.033,0.54000000000,0.04927420000,-0.57949000000,0.81348795000,-0.00086745910
etaWear,E15561CB9161,1728473147043,2024-10-09T14:25:47.043,0.55000000000,0.04927490300,-0.57948995000,0.81348795000,-0.00086582516
etaWear,E15561CB9161,1728473147053,2024-10-09T14:25:47.053,0.56000000000,0.04927568500,-0.57948990000,0.81348795000,-0.00086419980
etaWear,E15561CB9161,1728473147063,2024-10-09T14:25:47.063,0.57000000000,0.04927661000,-0.57948980000,0.81348795000,-0.00086265994
etaWear,E15561CB9161,1728473147073,2024-10-09T14:25:47.073,0.58000000000,0.04927699600,-0.57948977000,0.81348795000,-0.00086191910
