Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728473146829,2024-10-09T14:25:46.829,0.35000000000,0.79999890000,-0.21405310000,-0.56051964000,0.00089804124
etaWear,FEAC84C53DE7,1728473146839,2024-10-09T14:25:46.839,0.36000000000,0.80052210000,-0.21375054000,-0.55988720000,0.00113876160
etaWear,FEAC84C53DE7,1728473146849,2024-10-09T14:25:46.849,0.37000000000,0.80102140000,-0.21350427000,-0.55926615000,0.00142206070
etaWear,FEAC84C53DE7,1728473146859,2024-10-09T14:25:46.859,0.38000000000,0.80137810000,-0.21335237000,-0.55881214000,0.00171658470
etaWear,FEAC84C53DE7,1728473146869,2024-10-09T14:25:46.869,0.39000000000,0.80154026000,-0.21328843000,-0.55860280000,0.00201447350
etaWear,FEAC84C53DE7,1728473146879,2024-10-09T14:25:46.879,0.40000000000,0.80151090000,-0.21327150000,-0.55865030000,0.00231599400
etaWear,FEAC84C53DE7,1728473146889,2024-10-09T14:25:46.889,0.41000000000,0.80132230000,-0.21337365000,-0.55888104000,0.00253549990
etaWear,FEAC84C53DE7,1728473146899,2024-10-09T14:25:46.899,0.42000000000,0.80112470000,-0.21345215000,-0.55913323000,0.00272463150
etaWear,FEAC84C53DE7,1728473146909,2024-10-09T14:25:46.909,0.43000000000,0.80097425000,-0.21351911000,-0.55932240000,0.00287891900
etaWear,FEAC84C53DE7,1728473146919,2024-10-09T14:25:46.919,0.44000000000,0.80088264000,-0.21358930000,-0.55942610000,0.00301494450
etaWear,FEAC84C53DE7,1728473146929,2024-10-09T14:25:46.929,0.45000000000,0.80101470000,-0.21367246000,-0.55920494000,0.00308238880
etaWear,FEAC84C53DE7,1728473146939,2024-10-09T14:25:46.939,0.46000000000,0.80135830000,-0.21367020000,-0.55871284000,0.00316685700
etaWear,FEAC84C53DE7,1728473146949,2024-10-09T14:25:46.949,0.47000000000,0.80172370000,-0.21368718000,-0.55818105000,0.00328397980
etaWear,FEAC84C53DE7,1728473146959,2024-10-09T14:25:46.959,0.48000000000,0.80208220000,-0.21371323000,-0.55765490000,0.00343567130
etaWear,FEAC84C53DE7,1728473146969,2024-10-09T14:25:46.969,0.49000000000,0.80243530000,-0.21371964000,-0.55714310000,0.00361791670
etaWear,FEAC84C53DE7,1728473146979,2024-10-09T14:25:46.979,0.50000000000,0.80278003000,-0.21370932000,-0.55664873000,0.00383605230
etaWear,FEAC84C53DE7,1728473146989,2024-10-09T14:25:46.989,0.51000000000,0.80314237000,-0.21370392000,-0.55612620000,0.00408270540
etaWear,FEAC84C53DE7,1728473147019,2024-10-09T14:25:47.019,0.54000000000,0.80444455000,-0.21383712000,-0.55418130000,0.00507255200
etaWear,FEAC84C53DE7,1728473147029,2024-10-09T14:25:47.029,0.55000000000,0.80469227000,-0.21401991000,-0.55374650000,0.00553275740
etaWear,FEAC84C53DE7,1728473147039,2024-10-09T14:25:47.039,0.56000000000,0.80492640000,-0.21420005000,-0.55333120000,0.00603255630
etaWear,FEAC84C53DE7,1728473147049,2024-10-09T14:25:47.049,0.57000000000,0.80515414000,-0.21435347000,-0.55293405000,0.00657404200
etaWear,FEAC84C53DE7,1728473147059,2024-10-09T14:25:47.059,0.58000000000,0.80531060000,-0.21449895000,-0.55264235000,0.00716917450
etaWear,FEAC84C53DE7,1728473147069,2024-10-09T14:25:47.069,0.59000000000,0.80540920000,-0.21461720000,-0.55244476000,0.00777157500
etaWear,FEAC84C53DE7,1728473147079,2024-10-09T14:25:47.079,0.60000000000,0.80547560000,-0.21470751000,-0.55230415000,0.00836163900
etaWear,FEAC84C53DE7,1728473147089,2024-10-09T14:25:47.089,0.61000000000,0.80546004000,-0.21478770000,-0.55228627000,0.00895802700
etaWear,FEAC84C53DE7,1728473147099,2024-10-09T14:25:47.099,0.62000000000,0.80535173000,-0.21484202000,-0.55241360000,0.00952767600
etaWear,FEAC84C53DE7,1728473147109,2024-10-09T14:25:47.109,0.63000000000,0.80523604000,-0.21484391000,-0.55257344000,0.00997758200
etaWear,FEAC84C53DE7,1728473147119,2024-10-09T14:25:47.119,0.64000000000,0.80512893000,-0.21485434000,-0.55271953000,0.01031444600
etaWear,FEAC84C53DE7,1728473147129,2024-10-09T14:25:47.129,0.65000000000,0.80495120000,-0.21501105000,-0.55291146000,0.01061538300
etaWear,FEAC84C53DE7,1728473147139,2024-10-09T14:25:47.139,0.66000000000,0.80491954000,-0.21514437000,-0.55290180000,0.01082160100
etaWear,FEAC84C53DE7,1728473147149,2024-10-09T14:25:47.149,0.67000000000,0.80486500000,-0.21533060000,-0.55290640000,0.01094267100
etaWear,FEAC84C53DE7,1728473147159,2024-10-09T14:25:47.159,0.68000000000,0.80468090000,-0.21564673000,-0.55305070000,0.01095417400
etaWear,FEAC84C53DE7,1728473147169,2024-10-09T14:25:47.169,0.69000000000,0.80462396000,-0.21593456000,-0.55302420000,0.01081281900
etaWear,FEAC84C53DE7,1728473147179,2024-10-09T14:25:47.179,0.70000000000,0.80467016000,-0.21621667000,-0.55284920000,0.01067362400
etaWear,FEAC84C53DE7,1728473147189,2024-10-09T14:25:47.189,0.71000000000,0.80462650000,-0.21653645000,-0.55278980000,0.01055515300
etaWear,FEAC84C53DE7,1728473147199,2024-10-09T14:25:47.199,0.72000000000,0.80455583000,-0.21679904000,-0.55279326000,0.01037475200
etaWear,FEAC84C53DE7,1728473147209,2024-10-09T14:25:47.209,0.73000000000,0.80452750000,-0.21704538000,-0.55274135000,0.01019115400
etaWear,FEAC84C53DE7,1728473147219,2024-10-09T14:25:47.219,0.74000000000,0.80446910000,-0.21726148000,-0.55274403000,0.01004266400
etaWear,FEAC84C53DE7,1728473147229,2024-10-09T14:25:47.229,0.75000000000,0.80438006000,-0.21746770000,-0.55279460000,0.00992762900
etaWear,FEAC84C53DE7,1728473147239,2024-10-09T14:25:47.239,0.76000000000,0.80425100000,-0.21764554000,-0.55291367000,0.00985716750
etaWear,FEAC84C53DE7,1728473147249,2024-10-09T14:25:47.249,0.77000000000,0.80406237000,-0.21780382000,-0.55312630000,0.00983095300
etaWear,FEAC84C53DE7,1728473147339,2024-10-09T14:25:47.339,0.86000000000,0.80115885000,-0.21876939000,-0.55693084000,0.01060005100
etaWear,FEAC84C53DE7,1728473147349,2024-10-09T14:25:47.349,0.87000000000,0.80093340000,-0.21892188000,-0.55719376000,0.01067245800
etaWear,FEAC84C53DE7,1728473147369,2024-10-09T14:25:47.369,0.89000000000,0.80043130000,-0.21926480000,-0.55777810000,0.01077648500
etaWear,FEAC84C53DE7,1728473147379,2024-10-09T14:25:47.379,0.90000000000,0.80007520000,-0.21951993000,-0.55818740000,0.01083754200
etaWear,FEAC84C53DE7,1728473147389,2024-10-09T14:25:47.389,0.91000000000,0.79966990000,-0.21983469000,-0.55864197000,0.01094767900
etaWear,FEAC84C53DE7,1728473147409,2024-10-09T14:25:47.409,0.93000000000,0.79902930000,-0.22044048000,-0.55931560000,0.01113743000
etaWear,FEAC84C53DE7,1728473147419,2024-10-09T14:25:47.419,0.94000000000,0.79889524000,-0.22072126000,-0.55939710000,0.01111302600
etaWear,FEAC84C53DE7,1728473147429,2024-10-09T14:25:47.429,0.95000000000,0.79886436000,-0.22098930000,-0.55933714000,0.01102693200
etaWear,FEAC84C53DE7,1728473147439,2024-10-09T14:25:47.439,0.96000000000,0.79883146000,-0.22130005000,-0.55926400000,0.01087274000
etaWear,FEAC84C53DE7,1728473147449,2024-10-09T14:25:47.449,0.97000000000,0.79878480000,-0.22169086000,-0.55918040000,0.01064780500
etaWear,FEAC84C53DE7,1728473147459,2024-10-09T14:25:47.459,0.98000000000,0.79880410000,-0.22199130000,-0.55904190000,0.01019409500
etaWear,FEAC84C53DE7,1728473147469,2024-10-09T14:25:47.469,0.99000000000,0.79895940000,-0.22235203000,-0.55868655000,0.00963473800
etaWear,FEAC84C53DE7,1728473147489,2024-10-09T14:25:47.489,1.01000000000,0.79926133000,-0.22329105000,-0.55789983000,0.00837170800
etaWear,FEAC84C53DE7,1728473147499,2024-10-09T14:25:47.499,1.02000000000,0.79938203000,-0.22389890000,-0.55749250000,0.00772499670
etaWear,FEAC84C53DE7,1728473147509,2024-10-09T14:25:47.509,1.03000000000,0.79944867000,-0.22456004000,-0.55714047000,0.00700792700
etaWear,FEAC84C53DE7,1728473147519,2024-10-09T14:25:47.519,1.04000000000,0.79937774000,-0.22530293000,-0.55695140000,0.00623895300
etaWear,FEAC84C53DE7,1728473147529,2024-10-09T14:25:47.529,1.05000000000,0.79906696000,-0.22614090000,-0.55706596000,0.00546111860
etaWear,FEAC84C53DE7,1728473147539,2024-10-09T14:25:47.539,1.06000000000,0.79861130000,-0.22699873000,-0.55737750000,0.00467807660
etaWear,FEAC84C53DE7,1728473147549,2024-10-09T14:25:47.549,1.07000000000,0.79815410000,-0.22779734000,-0.55771255000,0.00387711220
etaWear,FEAC84C53DE7,1728473147579,2024-10-09T14:25:47.579,1.10000000000,0.79663840000,-0.22996913000,-0.55899870000,0.00137523820
etaWear,FEAC84C53DE7,1728473147589,2024-10-09T14:25:47.589,1.11000000000,0.79613190000,-0.23068069000,-0.55942845000,0.00053659210
etaWear,FEAC84C53DE7,1728473147599,2024-10-09T14:25:47.599,1.12000000000,0.79563063000,-0.23139402000,-0.55984694000,-0.00027348247
etaWear,FEAC84C53DE7,1728473147609,2024-10-09T14:25:47.609,1.13000000000,0.79513210000,-0.23210059000,-0.56026167000,-0.00103745090
etaWear,FEAC84C53DE7,1728473147619,2024-10-09T14:25:47.619,1.14000000000,0.79467990000,-0.23278064000,-0.56061920000,-0.00179488490
etaWear,FEAC84C53DE7,1728473147629,2024-10-09T14:25:47.629,1.15000000000,0.79427180000,-0.23342332000,-0.56092730000,-0.00253391730
etaWear,FEAC84C53DE7,1728473147649,2024-10-09T14:25:47.649,1.17000000000,0.79354230000,-0.23451324000,-0.56149733000,-0.00385412360
etaWear,FEAC84C53DE7,1728473147659,2024-10-09T14:25:47.659,1.18000000000,0.79328770000,-0.23497394000,-0.56165990000,-0.00446891600
etaWear,FEAC84C53DE7,1728473147669,2024-10-09T14:25:47.669,1.19000000000,0.79312366000,-0.23537703000,-0.56171780000,-0.00505595050
etaWear,FEAC84C53DE7,1728473147679,2024-10-09T14:25:47.679,1.20000000000,0.79304475000,-0.23571908000,-0.56168044000,-0.00562824260
etaWear,FEAC84C53DE7,1728473147889,2024-10-09T14:25:47.889,1.41000000000,0.79228840000,-0.23885436000,-0.56137836000,-0.00905483800
etaWear,FEAC84C53DE7,1728473147899,2024-10-09T14:25:47.899,1.42000000000,0.79210794000,-0.23901485000,-0.56156623000,-0.00896206700
etaWear,FEAC84C53DE7,1728473147909,2024-10-09T14:25:47.909,1.43000000000,0.79196000000,-0.23914827000,-0.56171950000,-0.00886818700
etaWear,FEAC84C53DE7,1728473147919,2024-10-09T14:25:47.919,1.44000000000,0.79182580000,-0.23924418000,-0.56186926000,-0.00878189800
etaWear,FEAC84C53DE7,1728473147929,2024-10-09T14:25:47.929,1.45000000000,0.79166560000,-0.23932385000,-0.56206230000,-0.00870032200
etaWear,FEAC84C53DE7,1728473147939,2024-10-09T14:25:47.939,1.46000000000,0.79148203000,-0.23939542000,-0.56229144000,-0.00861721800
etaWear,FEAC84C53DE7,1728473147949,2024-10-09T14:25:47.949,1.47000000000,0.79131190000,-0.23945935000,-0.56250430000,-0.00857456700
etaWear,FEAC84C53DE7,1728473147969,2024-10-09T14:25:47.969,1.49000000000,0.79094523000,-0.23964496000,-0.56293947000,-0.00867290800
etaWear,FEAC84C53DE7,1728473147979,2024-10-09T14:25:47.979,1.50000000000,0.79072960000,-0.23978093000,-0.56318325000,-0.00874428800
etaWear,FEAC84C53DE7,1728473147989,2024-10-09T14:25:47.989,1.51000000000,0.79049176000,-0.23994595000,-0.56344570000,-0.00882387400
etaWear,FEAC84C53DE7,1728473147999,2024-10-09T14:25:47.999,1.52000000000,0.79025620000,-0.24010803000,-0.56370574000,-0.00889438400
etaWear,FEAC84C53DE7,1728473148009,2024-10-09T14:25:48.009,1.53000000000,0.78999710000,-0.24023637000,-0.56401270000,-0.00898058250
etaWear,FEAC84C53DE7,1728473148019,2024-10-09T14:25:48.019,1.54000000000,0.78972830000,-0.24034200000,-0.56434310000,-0.00905530200
etaWear,FEAC84C53DE7,1728473148029,2024-10-09T14:25:48.029,1.55000000000,0.78943710000,-0.24044456000,-0.56470543000,-0.00912018700
etaWear,FEAC84C53DE7,1728473148039,2024-10-09T14:25:48.039,1.56000000000,0.78910553000,-0.24054646000,-0.56512450000,-0.00916433400
etaWear,FEAC84C53DE7,1728473148059,2024-10-09T14:25:48.059,1.58000000000,0.78832686000,-0.24076890000,-0.56611490000,-0.00921891900
etaWear,FEAC84C53DE7,1728473148069,2024-10-09T14:25:48.069,1.59000000000,0.78787270000,-0.24088474000,-0.56669736000,-0.00922912300
etaWear,FEAC84C53DE7,1728473148079,2024-10-09T14:25:48.079,1.60000000000,0.78740560000,-0.24097729000,-0.56730710000,-0.00922110400
etaWear,FEAC84C53DE7,1728473148089,2024-10-09T14:25:48.089,1.61000000000,0.78695124000,-0.24103932000,-0.56791127000,-0.00919644350
etaWear,FEAC84C53DE7,1728473148099,2024-10-09T14:25:48.099,1.62000000000,0.78653103000,-0.24106231000,-0.56848407000,-0.00915307550
etaWear,FEAC84C53DE7,1728473148109,2024-10-09T14:25:48.109,1.63000000000,0.78615210000,-0.24105994000,-0.56900966000,-0.00910409450
etaWear,FEAC84C53DE7,1728473148119,2024-10-09T14:25:48.119,1.64000000000,0.78579770000,-0.24101162000,-0.56952065000,-0.00902885200
etaWear,FEAC84C53DE7,1728473148139,2024-10-09T14:25:48.139,1.66000000000,0.78509340000,-0.24089846000,-0.57054070000,-0.00892376600
etaWear,FEAC84C53DE7,1728473148149,2024-10-09T14:25:48.149,1.67000000000,0.78477913000,-0.24084444000,-0.57099617000,-0.00888417100
etaWear,FEAC84C53DE7,1728473148159,2024-10-09T14:25:48.159,1.68000000000,0.78448880000,-0.24079126000,-0.57141810000,-0.00884816000
MetaWear,FEAC84C53DE7,1728473148169,2024-10-09T14:25:48.169,1.69000000000,0.78421116000,-0.24073434000,-0.57182340000,-0.00882094200
etaWear,FEAC84C53DE7,1728473148179,2024-10-09T14:25:48.179,1.70000000000,0.78395385000,-0.24066891000,-0.57220400000,-0.00880874900
etaWear,FEAC84C53DE7,1728473148189,2024-10-09T14:25:48.189,1.71000000000,0.78371775000,-0.24063408000,-0.57254255000,-0.00876040000
etaWear,FEAC84C53DE7,1728473148199,2024-10-09T14:25:48.199,1.72000000000,0.78349600000,-0.24058816000,-0.57286580000,-0.00873105200
etaWear,FEAC84C53DE7,1728473148219,2024-10-09T14:25:48.219,1.74000000000,0.78310496000,-0.24047212000,-0.57344896000,-0.00871971600
etaWear,FEAC84C53DE7,1728473148229,2024-10-09T14:25:48.229,1.75000000000,0.78292260000,-0.24047603000,-0.57369550000,-0.00877456300
etaWear,FEAC84C53DE7,1728473148239,2024-10-09T14:25:48.239,1.76000000000,0.78275600000,-0.24050996000,-0.57390755000,-0.00885040600
etaWear,FEAC84C53DE7,1728473148249,2024-10-09T14:25:48.249,1.77000000000,0.78259970000,-0.24057887000,-0.57409020000,-0.00894291400
etaWear,FEAC84C53DE7,1728473148259,2024-10-09T14:25:48.259,1.78000000000,0.78246963000,-0.24069962000,-0.57421590000,-0.00900548100
etaWear,FEAC84C53DE7,1728473148269,2024-10-09T14:25:48.269,1.79000000000,0.78236586000,-0.24082462000,-0.57430390000,-0.00906487800
etaWear,FEAC84C53DE7,1728473148279,2024-10-09T14:25:48.279,1.80000000000,0.78227090000,-0.24095266000,-0.57437870000,-0.00911695600
etaWear,FEAC84C53DE7,1728473148299,2024-10-09T14:25:48.299,1.82000000000,0.78214526000,-0.24121650000,-0.57443780000,-0.00919628050
etaWear,FEAC84C53DE7,1728473148309,2024-10-09T14:25:48.309,1.83000000000,0.78207797000,-0.24135873000,-0.57446940000,-0.00921152200
etaWear,FEAC84C53DE7,1728473148319,2024-10-09T14:25:48.319,1.84000000000,0.78200790000,-0.24150443000,-0.57450366000,-0.00921097100
etaWear,FEAC84C53DE7,1728473148329,2024-10-09T14:25:48.329,1.85000000000,0.78194684000,-0.24163496000,-0.57453180000,-0.00921707800
etaWear,FEAC84C53DE7,1728473148339,2024-10-09T14:25:48.339,1.86000000000,0.78188926000,-0.24174854000,-0.57456250000,-0.00920698000
etaWear,FEAC84C53DE7,1728473148349,2024-10-09T14:25:48.349,1.87000000000,0.78183980000,-0.24184729000,-0.57458870000,-0.00917832700
etaWear,FEAC84C53DE7,1728473148359,2024-10-09T14:25:48.359,1.88000000000,0.78179030000,-0.24193914000,-0.57461820000,-0.00912345500
etaWear,FEAC84C53DE7,1728473148379,2024-10-09T14:25:48.379,1.90000000000,0.78167250000,-0.24205814000,-0.57473177000,-0.00891322100
etaWear,FEAC84C53DE7,1728473148389,2024-10-09T14:25:48.389,1.91000000000,0.78158210000,-0.24212155000,-0.57482990000,-0.00879014600
etaWear,FEAC84C53DE7,1728473148399,2024-10-09T14:25:48.399,1.92000000000,0.78147250000,-0.24218942000,-0.57495224000,-0.00865309900
etaWear,FEAC84C53DE7,1728473148409,2024-10-09T14:25:48.409,1.93000000000,0.78133565000,-0.24226570000,-0.57510850000,-0.00849339000
etaWear,FEAC84C53DE7,1728473148419,2024-10-09T14:25:48.419,1.94000000000,0.78118736000,-0.24234763000,-0.57527786000,-0.00832150800
etaWear,FEAC84C53DE7,1728473148429,2024-10-09T14:25:48.429,1.95000000000,0.78102960000,-0.24243710000,-0.57545710000,-0.00813518000
etaWear,FEAC84C53DE7,1728473148439,2024-10-09T14:25:48.439,1.96000000000,0.78086764000,-0.24253282000,-0.57563937000,-0.00793718400
etaWear,FEAC84C53DE7,1728473148459,2024-10-09T14:25:48.459,1.98000000000,0.78058875000,-0.24270820000,-0.57594820000,-0.00758123720
etaWear,FEAC84C53DE7,1728473148469,2024-10-09T14:25:48.469,1.99000000000,0.78047127000,-0.24278115000,-0.57607883000,-0.00743120300
etaWear,FEAC84C53DE7,1728473148479,2024-10-09T14:25:48.479,2.00000000000,0.78037010000,-0.24284437000,-0.57619077000,-0.00730107300
etaWear,FEAC84C53DE7,1728473148499,2024-10-09T14:25:48.499,2.02000000000,0.78022250000,-0.24288319000,-0.57637720000,-0.00707288100
etaWear,FEAC84C53DE7,1728473148509,2024-10-09T14:25:48.509,2.03000000000,0.78017217000,-0.24281353000,-0.57647550000,-0.00699698900
etaWear,FEAC84C53DE7,1728473148519,2024-10-09T14:25:48.519,2.04000000000,0.78011460000,-0.24274041000,-0.57658523000,-0.00691355000
etaWear,FEAC84C53DE7,1728473148539,2024-10-09T14:25:48.539,2.06000000000,0.77992594000,-0.24259679000,-0.57690310000,-0.00671800400
etaWear,FEAC84C53DE7,1728473148549,2024-10-09T14:25:48.549,2.07000000000,0.77979010000,-0.24247855000,-0.57713723000,-0.00664482360
etaWear,FEAC84C53DE7,1728473148559,2024-10-09T14:25:48.559,2.08000000000,0.77960855000,-0.24236119000,-0.57743200000,-0.00662387770
etaWear,FEAC84C53DE7,1728473148569,2024-10-09T14:25:48.569,2.09000000000,0.77939060000,-0.24227011000,-0.57776400000,-0.00665161000
etaWear,FEAC84C53DE7,1728473148729,2024-10-09T14:25:48.729,2.25000000000,0.77741310000,-0.23966038000,-0.58148380000,-0.00827057800
etaWear,FEAC84C53DE7,1728473148739,2024-10-09T14:25:48.739,2.26000000000,0.77740050000,-0.23943026000,-0.58159520000,-0.00827885000
etaWear,FEAC84C53DE7,1728473148749,2024-10-09T14:25:48.749,2.27000000000,0.77738540000,-0.23920673000,-0.58170730000,-0.00828954500
etaWear,FEAC84C53DE7,1728473148759,2024-10-09T14:25:48.759,2.28000000000,0.77740450000,-0.23898382000,-0.58177330000,-0.00830497200
etaWear,FEAC84C53DE7,1728473148779,2024-10-09T14:25:48.779,2.30000000000,0.77752920000,-0.23851873000,-0.58179710000,-0.00833257400
etaWear,FEAC84C53DE7,1728473148789,2024-10-09T14:25:48.789,2.31000000000,0.77761304000,-0.23825982000,-0.58179100000,-0.00833186500
etaWear,FEAC84C53DE7,1728473148799,2024-10-09T14:25:48.799,2.32000000000,0.77771500000,-0.23801870000,-0.58175370000,-0.00832088500
etaWear,FEAC84C53DE7,1728473148809,2024-10-09T14:25:48.809,2.33000000000,0.77783930000,-0.23779538000,-0.58167890000,-0.00829985600
etaWear,FEAC84C53DE7,1728473148819,2024-10-09T14:25:48.819,2.34000000000,0.77797780000,-0.23759317000,-0.58157730000,-0.00823493700
etaWear,FEAC84C53DE7,1728473148829,2024-10-09T14:25:48.829,2.35000000000,0.77809670000,-0.23740670000,-0.58149534000,-0.00817639750
etaWear,FEAC84C53DE7,1728473148839,2024-10-09T14:25:48.839,2.36000000000,0.77821920000,-0.23723525000,-0.58140210000,-0.00812039400
etaWear,FEAC84C53DE7,1728473148859,2024-10-09T14:25:48.859,2.38000000000,0.77844240000,-0.23685214000,-0.58126104000,-0.00800499000
etaWear,FEAC84C53DE7,1728473148869,2024-10-09T14:25:48.869,2.39000000000,0.77856064000,-0.23665753000,-0.58118325000,-0.00791358950
etaWear,FEAC84C53DE7,1728473148879,2024-10-09T14:25:48.879,2.40000000000,0.77869340000,-0.23645839000,-0.58108770000,-0.00782353200
etaWear,FEAC84C53DE7,1728473148889,2024-10-09T14:25:48.889,2.41000000000,0.77889430000,-0.23617287000,-0.58093524000,-0.00776613800
etaWear,FEAC84C53DE7,1728473148909,2024-10-09T14:25:48.909,2.43000000000,0.77954507000,-0.23540872000,-0.58037470000,-0.00757101360
etaWear,FEAC84C53DE7,1728473148919,2024-10-09T14:25:48.919,2.44000000000,0.77995574000,-0.23497134000,-0.58000260000,-0.00738124000
etaWear,FEAC84C53DE7,1728473148939,2024-10-09T14:25:48.939,2.46000000000,0.78074180000,-0.23399264000,-0.57934570000,-0.00694743870
etaWear,FEAC84C53DE7,1728473148949,2024-10-09T14:25:48.949,2.47000000000,0.78106710000,-0.23356170000,-0.57908410000,-0.00668764600
etaWear,FEAC84C53DE7,1728473148959,2024-10-09T14:25:48.959,2.48000000000,0.78135010000,-0.23316780000,-0.57886416000,-0.00640551700
etaWear,FEAC84C53DE7,1728473148969,2024-10-09T14:25:48.969,2.49000000000,0.78160070000,-0.23281376000,-0.57867160000,-0.00610347800
etaWear,FEAC84C53DE7,1728473148979,2024-10-09T14:25:48.979,2.50000000000,0.78183700000,-0.23250034000,-0.57848173000,-0.00577776900
etaWear,FEAC84C53DE7,1728473148989,2024-10-09T14:25:48.989,2.51000000000,0.78207034000,-0.23223372000,-0.57827663000,-0.00544699560
etaWear,FEAC84C53DE7,1728473148999,2024-10-09T14:25:48.999,2.52000000000,0.78231230000,-0.23200397000,-0.57804490000,-0.00507933800
etaWear,FEAC84C53DE7,1728473149019,2024-10-09T14:25:49.019,2.54000000000,0.78278583000,-0.23161812000,-0.57756495000,-0.00426146160
etaWear,FEAC84C53DE7,1728473149029,2024-10-09T14:25:49.029,2.55000000000,0.78303310000,-0.23143852000,-0.57730484000,-0.00382013100
