Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728473146479,2024-10-09T14:25:46.479,0.00000000000,0.34951174000,0.22842230000,-0.90866100000,0.00000000000
etaWear,E25AD03D0194,1728473146489,2024-10-09T14:25:46.489,0.01000000000,0.34949985000,0.22844069000,-0.90866095000,0.00004784147
etaWear,E25AD03D0194,1728473146499,2024-10-09T14:25:46.499,0.02000000000,0.34948823000,0.22845903000,-0.90866080000,0.00009575113
etaWear,E25AD03D0194,1728473146509,2024-10-09T14:25:46.509,0.03000000000,0.34947613000,0.22847763000,-0.90866080000,0.00014415917
etaWear,E25AD03D0194,1728473146519,2024-10-09T14:25:46.519,0.04000000000,0.34946410000,0.22849602000,-0.90866080000,0.00019198863
etaWear,E25AD03D0194,1728473146529,2024-10-09T14:25:46.529,0.05000000000,0.34945208000,0.22851463000,-0.90866077000,0.00024036894
etaWear,E25AD03D0194,1728473146539,2024-10-09T14:25:46.539,0.06000000000,0.34943914000,0.22853483000,-0.90866053000,0.00029291090
etaWear,E25AD03D0194,1728473146549,2024-10-09T14:25:46.549,0.07000000000,0.34942810000,0.22855334000,-0.90866010000,0.00034131840
etaWear,E25AD03D0194,1728473146559,2024-10-09T14:25:46.559,0.08000000000,0.34942880000,0.22855327000,-0.90865990000,0.00034136584
etaWear,E25AD03D0194,1728473146569,2024-10-09T14:25:46.569,0.09000000000,0.34936923000,0.22857162000,-0.90867820000,0.00037719836
etaWear,E25AD03D0194,1728473146579,2024-10-09T14:25:46.579,0.10000000000,0.34929898000,0.22859026000,-0.90870050000,0.00041098794
etaWear,E25AD03D0194,1728473146589,2024-10-09T14:25:46.589,0.11000000000,0.34922475000,0.22860868000,-0.90872440000,0.00044316376
etaWear,E25AD03D0194,1728473146599,2024-10-09T14:25:46.599,0.12000000000,0.34914446000,0.22862723000,-0.90875060000,0.00047478400
etaWear,E25AD03D0194,1728473146609,2024-10-09T14:25:46.609,0.13000000000,0.34906295000,0.22864921000,-0.90877634000,0.00051564320
etaWear,E25AD03D0194,1728473146619,2024-10-09T14:25:46.619,0.14000000000,0.34899506000,0.22867157000,-0.90879670000,0.00056031294
etaWear,E25AD03D0194,1728473146629,2024-10-09T14:25:46.629,0.15000000000,0.34898177000,0.22869180000,-0.90879667000,0.00061284660
etaWear,E25AD03D0194,1728473146639,2024-10-09T14:25:46.639,0.16000000000,0.34896964000,0.22871017000,-0.90879667000,0.00066071557
etaWear,E25AD03D0194,1728473146649,2024-10-09T14:25:46.649,0.17000000000,0.34895470000,0.22873245000,-0.90879670000,0.00071896793
etaWear,E25AD03D0194,1728473146659,2024-10-09T14:25:46.659,0.18000000000,0.34893940000,0.22875446000,-0.90879700000,0.00077667506
etaWear,E25AD03D0194,1728473146669,2024-10-09T14:25:46.669,0.19000000000,0.34892570000,0.22877318000,-0.90879750000,0.00082508410
etaWear,E25AD03D0194,1728473146679,2024-10-09T14:25:46.679,0.20000000000,0.34892493000,0.22877346000,-0.90879774000,0.00082449690
etaWear,E25AD03D0194,1728473146689,2024-10-09T14:25:46.689,0.21000000000,0.34892482000,0.22877364000,-0.90879774000,0.00082403416
etaWear,E25AD03D0194,1728473146699,2024-10-09T14:25:46.699,0.22000000000,0.34892517000,0.22877388000,-0.90879756000,0.00082326855
etaWear,E25AD03D0194,1728473146709,2024-10-09T14:25:46.709,0.23000000000,0.34897540000,0.22877406000,-0.90877820000,0.00083436350
etaWear,E25AD03D0194,1728473146719,2024-10-09T14:25:46.719,0.24000000000,0.34902970000,0.22877407000,-0.90875730000,0.00084701020
etaWear,E25AD03D0194,1728473146769,2024-10-09T14:25:46.769,0.29000000000,0.34911042000,0.22883753000,-0.90871020000,0.00103554330
etaWear,E25AD03D0194,1728473146779,2024-10-09T14:25:46.779,0.30000000000,0.34910706000,0.22885620000,-0.90870670000,0.00108042140
etaWear,E25AD03D0194,1728473146789,2024-10-09T14:25:46.789,0.31000000000,0.34910092000,0.22887662000,-0.90870386000,0.00113199500
etaWear,E25AD03D0194,1728473146799,2024-10-09T14:25:46.799,0.32000000000,0.34910744000,0.22887640000,-0.90870140000,0.00113100990
etaWear,E25AD03D0194,1728473146809,2024-10-09T14:25:46.809,0.33000000000,0.34906270000,0.22887616000,-0.90871865000,0.00111902420
etaWear,E25AD03D0194,1728473146819,2024-10-09T14:25:46.819,0.34000000000,0.34899655000,0.22887625000,-0.90874410000,0.00110196400
etaWear,E25AD03D0194,1728473146829,2024-10-09T14:25:46.829,0.35000000000,0.34889808000,0.22889677000,-0.90877670000,0.00113208940
etaWear,E25AD03D0194,1728473146839,2024-10-09T14:25:46.839,0.36000000000,0.34880710000,0.22889808000,-0.90881133000,0.00110536700
etaWear,E25AD03D0194,1728473146849,2024-10-09T14:25:46.849,0.37000000000,0.34869630000,0.22890033000,-0.90885330000,0.00107198920
etaWear,E25AD03D0194,1728473146859,2024-10-09T14:25:46.859,0.38000000000,0.34859145000,0.22890340000,-0.90889275000,0.00103902200
