Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728552851926,2024-10-10T12:34:11.926,0.46000000000,0.04685172400,-0.95002854000,0.30862740000,-0.00010907859
etaWear,FEAC84C53DE7,1728552851936,2024-10-10T12:34:11.936,0.47000000000,0.04685126600,-0.95001210000,0.30867800000,-0.00010683610
etaWear,FEAC84C53DE7,1728552851946,2024-10-10T12:34:11.946,0.48000000000,0.04685060000,-0.95001200000,0.30867797000,-0.00010702791
etaWear,FEAC84C53DE7,1728552851956,2024-10-10T12:34:11.956,0.49000000000,0.04685012000,-0.94999590000,0.30872800000,-0.00010464068
etaWear,FEAC84C53DE7,1728552851966,2024-10-10T12:34:11.966,0.50000000000,0.04684919000,-0.94997805000,0.30878300000,-0.00010271262
etaWear,FEAC84C53DE7,1728552851976,2024-10-10T12:34:11.976,0.51000000000,0.04684815600,-0.94997810000,0.30878296000,-0.00010359656
etaWear,FEAC84C53DE7,1728552851986,2024-10-10T12:34:11.986,0.52000000000,0.04684680300,-0.94997820000,0.30878294000,-0.00010491902
etaWear,FEAC84C53DE7,1728552851996,2024-10-10T12:34:11.996,0.53000000000,0.04684542500,-0.94997823000,0.30878290000,-0.00010629334
etaWear,FEAC84C53DE7,1728552852006,2024-10-10T12:34:12.006,0.54000000000,0.04684449700,-0.94997830000,0.30878288000,-0.00010756353
etaWear,FEAC84C53DE7,1728552852016,2024-10-10T12:34:12.016,0.55000000000,0.04684393000,-0.94997830000,0.30878288000,-0.00010781454
etaWear,FEAC84C53DE7,1728552852026,2024-10-10T12:34:12.026,0.56000000000,0.04684353000,-0.94997830000,0.30878285000,-0.00010842931
etaWear,FEAC84C53DE7,1728552852036,2024-10-10T12:34:12.036,0.57000000000,0.04684347700,-0.94997840000,0.30878285000,-0.00010915562
etaWear,FEAC84C53DE7,1728552852046,2024-10-10T12:34:12.046,0.58000000000,0.04684274000,-0.94997850000,0.30878282000,-0.00011014295
etaWear,FEAC84C53DE7,1728552852056,2024-10-10T12:34:12.056,0.59000000000,0.04684132000,-0.94997853000,0.30878280000,-0.00011105816
etaWear,FEAC84C53DE7,1728552852066,2024-10-10T12:34:12.066,0.60000000000,0.04684067500,-0.94997860000,0.30878276000,-0.00011193912
etaWear,FEAC84C53DE7,1728552852076,2024-10-10T12:34:12.076,0.61000000000,0.04683982000,-0.94997853000,0.30878273000,-0.00011252405
etaWear,FEAC84C53DE7,1728552852086,2024-10-10T12:34:12.086,0.62000000000,0.04683947000,-0.94997853000,0.30878273000,-0.00011293453
etaWear,FEAC84C53DE7,1728552852126,2024-10-10T12:34:12.126,0.66000000000,0.04683680000,-0.94997870000,0.30878260000,-0.00011650807
etaWear,FEAC84C53DE7,1728552852136,2024-10-10T12:34:12.136,0.67000000000,0.04683647300,-0.94997870000,0.30878258000,-0.00011714832
etaWear,FEAC84C53DE7,1728552852146,2024-10-10T12:34:12.146,0.68000000000,0.04683618000,-0.94997870000,0.30878258000,-0.00011734681
etaWear,FEAC84C53DE7,1728552852156,2024-10-10T12:34:12.156,0.69000000000,0.04683578000,-0.94997880000,0.30878260000,-0.00011774216
etaWear,FEAC84C53DE7,1728552852166,2024-10-10T12:34:12.166,0.70000000000,0.04683590300,-0.94997880000,0.30878258000,-0.00011804474
etaWear,FEAC84C53DE7,1728552852176,2024-10-10T12:34:12.176,0.71000000000,0.04683577000,-0.94997880000,0.30878252000,-0.00011927284
etaWear,FEAC84C53DE7,1728552852186,2024-10-10T12:34:12.186,0.72000000000,0.04683552000,-0.94997880000,0.30878250000,-0.00011979035
etaWear,FEAC84C53DE7,1728552852196,2024-10-10T12:34:12.196,0.73000000000,0.04683517700,-0.94997880000,0.30878246000,-0.00012038716
etaWear,FEAC84C53DE7,1728552852206,2024-10-10T12:34:12.206,0.74000000000,0.04683488600,-0.94997880000,0.30878246000,-0.00012066444
etaWear,FEAC84C53DE7,1728552852216,2024-10-10T12:34:12.216,0.75000000000,0.04683474000,-0.94997880000,0.30878246000,-0.00012092320
etaWear,FEAC84C53DE7,1728552852226,2024-10-10T12:34:12.226,0.76000000000,0.04683409600,-0.94997890000,0.30878243000,-0.00012188550
etaWear,FEAC84C53DE7,1728552852236,2024-10-10T12:34:12.236,0.77000000000,0.04683341500,-0.94997895000,0.30878240000,-0.00012306616
etaWear,FEAC84C53DE7,1728552852246,2024-10-10T12:34:12.246,0.78000000000,0.04683306400,-0.94997895000,0.30878237000,-0.00012356012
etaWear,FEAC84C53DE7,1728552852256,2024-10-10T12:34:12.256,0.79000000000,0.04683289300,-0.94997895000,0.30878237000,-0.00012381437
etaWear,FEAC84C53DE7,1728552852266,2024-10-10T12:34:12.266,0.80000000000,0.04683265000,-0.94997907000,0.30878240000,-0.00012388483
etaWear,FEAC84C53DE7,1728552852276,2024-10-10T12:34:12.276,0.81000000000,0.04683255000,-0.94997907000,0.30878237000,-0.00012459705
etaWear,FEAC84C53DE7,1728552852286,2024-10-10T12:34:12.286,0.82000000000,0.04683228200,-0.94997907000,0.30878234000,-0.00012514513
etaWear,FEAC84C53DE7,1728552852296,2024-10-10T12:34:12.296,0.83000000000,0.04683126500,-0.94997910000,0.30878234000,-0.00012580669
etaWear,FEAC84C53DE7,1728552852306,2024-10-10T12:34:12.306,0.84000000000,0.04683045000,-0.94997920000,0.30878234000,-0.00012634043
etaWear,FEAC84C53DE7,1728552852316,2024-10-10T12:34:12.316,0.85000000000,0.04682993000,-0.94997920000,0.30878234000,-0.00012667600
etaWear,FEAC84C53DE7,1728552852326,2024-10-10T12:34:12.326,0.86000000000,0.04682923500,-0.94997925000,0.30878234000,-0.00012713288
etaWear,FEAC84C53DE7,1728552852336,2024-10-10T12:34:12.336,0.87000000000,0.04682823600,-0.94997930000,0.30878230000,-0.00012795384
etaWear,FEAC84C53DE7,1728552852346,2024-10-10T12:34:12.346,0.88000000000,0.04682759000,-0.94997936000,0.30878228000,-0.00012856690
etaWear,FEAC84C53DE7,1728552852356,2024-10-10T12:34:12.356,0.89000000000,0.04682697000,-0.94997940000,0.30878228000,-0.00012904155
etaWear,FEAC84C53DE7,1728552852366,2024-10-10T12:34:12.366,0.90000000000,0.04682671300,-0.94997940000,0.30878228000,-0.00012930631
etaWear,FEAC84C53DE7,1728552852436,2024-10-10T12:34:12.436,0.97000000000,0.04682149000,-0.94997970000,0.30878207000,-0.00013567467
etaWear,FEAC84C53DE7,1728552852446,2024-10-10T12:34:12.446,0.98000000000,0.04682077500,-0.94997980000,0.30878200000,-0.00013714851
etaWear,FEAC84C53DE7,1728552852456,2024-10-10T12:34:12.456,0.99000000000,0.04681992500,-0.94997984000,0.30878198000,-0.00013836216
etaWear,FEAC84C53DE7,1728552852466,2024-10-10T12:34:12.466,1.00000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852476,2024-10-10T12:34:12.476,1.01000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852486,2024-10-10T12:34:12.486,1.02000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852496,2024-10-10T12:34:12.496,1.03000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852506,2024-10-10T12:34:12.506,1.04000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852526,2024-10-10T12:34:12.526,1.06000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852536,2024-10-10T12:34:12.536,1.07000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852546,2024-10-10T12:34:12.546,1.08000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852556,2024-10-10T12:34:12.556,1.09000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852566,2024-10-10T12:34:12.566,1.10000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852576,2024-10-10T12:34:12.576,1.11000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852586,2024-10-10T12:34:12.586,1.12000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852606,2024-10-10T12:34:12.606,1.14000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852616,2024-10-10T12:34:12.616,1.15000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852626,2024-10-10T12:34:12.626,1.16000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852636,2024-10-10T12:34:12.636,1.17000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852646,2024-10-10T12:34:12.646,1.18000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852656,2024-10-10T12:34:12.656,1.19000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852666,2024-10-10T12:34:12.666,1.20000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852686,2024-10-10T12:34:12.686,1.22000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852696,2024-10-10T12:34:12.696,1.23000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
MetaWear,FEAC84C53DE7,1728552852706,2024-10-10T12:34:12.706,1.24000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852716,2024-10-10T12:34:12.716,1.25000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852726,2024-10-10T12:34:12.726,1.26000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852736,2024-10-10T12:34:12.736,1.27000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852746,2024-10-10T12:34:12.746,1.28000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852766,2024-10-10T12:34:12.766,1.30000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852776,2024-10-10T12:34:12.776,1.31000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852786,2024-10-10T12:34:12.786,1.32000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852796,2024-10-10T12:34:12.796,1.33000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852806,2024-10-10T12:34:12.806,1.34000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852816,2024-10-10T12:34:12.816,1.35000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852826,2024-10-10T12:34:12.826,1.36000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852856,2024-10-10T12:34:12.856,1.39000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852866,2024-10-10T12:34:12.866,1.40000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852876,2024-10-10T12:34:12.876,1.41000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852886,2024-10-10T12:34:12.886,1.42000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852896,2024-10-10T12:34:12.896,1.43000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852906,2024-10-10T12:34:12.906,1.44000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852926,2024-10-10T12:34:12.926,1.46000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852936,2024-10-10T12:34:12.936,1.47000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852946,2024-10-10T12:34:12.946,1.48000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852956,2024-10-10T12:34:12.956,1.49000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852966,2024-10-10T12:34:12.966,1.50000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
MetaWear,FEAC84C53DE7,1728552852976,2024-10-10T12:34:12.976,1.51000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552852986,2024-10-10T12:34:12.986,1.52000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853016,2024-10-10T12:34:13.016,1.55000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853036,2024-10-10T12:34:13.036,1.57000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853046,2024-10-10T12:34:13.046,1.58000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853056,2024-10-10T12:34:13.056,1.59000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853066,2024-10-10T12:34:13.066,1.60000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853096,2024-10-10T12:34:13.096,1.63000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853106,2024-10-10T12:34:13.106,1.64000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853116,2024-10-10T12:34:13.116,1.65000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853126,2024-10-10T12:34:13.126,1.66000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853136,2024-10-10T12:34:13.136,1.67000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853146,2024-10-10T12:34:13.146,1.68000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853166,2024-10-10T12:34:13.166,1.70000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853186,2024-10-10T12:34:13.186,1.72000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853196,2024-10-10T12:34:13.196,1.73000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853206,2024-10-10T12:34:13.206,1.74000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853216,2024-10-10T12:34:13.216,1.75000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853226,2024-10-10T12:34:13.226,1.76000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853246,2024-10-10T12:34:13.246,1.78000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853256,2024-10-10T12:34:13.256,1.79000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853276,2024-10-10T12:34:13.276,1.81000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853286,2024-10-10T12:34:13.286,1.82000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853296,2024-10-10T12:34:13.296,1.83000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853306,2024-10-10T12:34:13.306,1.84000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853336,2024-10-10T12:34:13.336,1.87000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853346,2024-10-10T12:34:13.346,1.88000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853356,2024-10-10T12:34:13.356,1.89000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853366,2024-10-10T12:34:13.366,1.90000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853596,2024-10-10T12:34:13.596,2.13000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853606,2024-10-10T12:34:13.606,2.14000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853616,2024-10-10T12:34:13.616,2.15000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853626,2024-10-10T12:34:13.626,2.16000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853646,2024-10-10T12:34:13.646,2.18000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853666,2024-10-10T12:34:13.666,2.20000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853676,2024-10-10T12:34:13.676,2.21000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853686,2024-10-10T12:34:13.686,2.22000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853706,2024-10-10T12:34:13.706,2.24000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853726,2024-10-10T12:34:13.726,2.26000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853736,2024-10-10T12:34:13.736,2.27000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853756,2024-10-10T12:34:13.756,2.29000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853766,2024-10-10T12:34:13.766,2.30000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853776,2024-10-10T12:34:13.776,2.31000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853786,2024-10-10T12:34:13.786,2.32000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853796,2024-10-10T12:34:13.796,2.33000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853816,2024-10-10T12:34:13.816,2.35000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853826,2024-10-10T12:34:13.826,2.36000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853836,2024-10-10T12:34:13.836,2.37000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853846,2024-10-10T12:34:13.846,2.38000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552853996,2024-10-10T12:34:13.996,2.53000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854006,2024-10-10T12:34:14.006,2.54000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854016,2024-10-10T12:34:14.016,2.55000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854026,2024-10-10T12:34:14.026,2.56000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854036,2024-10-10T12:34:14.036,2.57000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854056,2024-10-10T12:34:14.056,2.59000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854066,2024-10-10T12:34:14.066,2.60000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854076,2024-10-10T12:34:14.076,2.61000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854086,2024-10-10T12:34:14.086,2.62000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854096,2024-10-10T12:34:14.096,2.63000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854106,2024-10-10T12:34:14.106,2.64000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854116,2024-10-10T12:34:14.116,2.65000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854136,2024-10-10T12:34:14.136,2.67000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854146,2024-10-10T12:34:14.146,2.68000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854156,2024-10-10T12:34:14.156,2.69000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854166,2024-10-10T12:34:14.166,2.70000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854176,2024-10-10T12:34:14.176,2.71000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854186,2024-10-10T12:34:14.186,2.72000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854196,2024-10-10T12:34:14.196,2.73000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854256,2024-10-10T12:34:14.256,2.79000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854266,2024-10-10T12:34:14.266,2.80000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854276,2024-10-10T12:34:14.276,2.81000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854296,2024-10-10T12:34:14.296,2.83000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854306,2024-10-10T12:34:14.306,2.84000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854316,2024-10-10T12:34:14.316,2.85000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854326,2024-10-10T12:34:14.326,2.86000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
etaWear,FEAC84C53DE7,1728552854336,2024-10-10T12:34:14.336,2.87000000000,0.04681889000,-0.94997990000,0.30878195000,-0.00013963705
