Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728552851605,2024-10-10T12:34:11.605,0.17000000000,0.99968344000,-0.02509750200,-0.00176721780,0.00000473871
etaWear,E15561CB9161,1728552851615,2024-10-10T12:34:11.615,0.18000000000,0.99968475000,-0.02504587000,-0.00176547370,0.00000487716
etaWear,E15561CB9161,1728552851625,2024-10-10T12:34:11.625,0.19000000000,0.99968470000,-0.02504726300,-0.00176289840,0.00000494414
etaWear,E15561CB9161,1728552851635,2024-10-10T12:34:11.635,0.20000000000,0.99968600000,-0.02499473000,-0.00176053770,0.00000509831
etaWear,E15561CB9161,1728552851645,2024-10-10T12:34:11.645,0.21000000000,0.99968730000,-0.02494305000,-0.00175858440,0.00000524137
etaWear,E15561CB9161,1728552851655,2024-10-10T12:34:11.655,0.22000000000,0.99968725000,-0.02494439900,-0.00175691060,0.00000528551
etaWear,E15561CB9161,1728552851665,2024-10-10T12:34:11.665,0.23000000000,0.99968720000,-0.02494672900,-0.00175497810,0.00000533782
etaWear,E15561CB9161,1728552851675,2024-10-10T12:34:11.675,0.24000000000,0.99968720000,-0.02494736200,-0.00175354680,0.00000537465
etaWear,E15561CB9161,1728552851685,2024-10-10T12:34:11.685,0.25000000000,0.99968720000,-0.02494799200,-0.00175186800,0.00000541765
etaWear,E15561CB9161,1728552851695,2024-10-10T12:34:11.695,0.26000000000,0.99968720000,-0.02494862300,-0.00175004320,0.00000546430
etaWear,E15561CB9161,1728552851705,2024-10-10T12:34:11.705,0.27000000000,0.99968857000,-0.02489212000,-0.00174795800,0.00000561995
etaWear,E15561CB9161,1728552851715,2024-10-10T12:34:11.715,0.28000000000,0.99968850000,-0.02489351300,-0.00174572880,0.00000567789
etaWear,E15561CB9161,1728552851725,2024-10-10T12:34:11.725,0.29000000000,0.99968850000,-0.02489468600,-0.00174372820,0.00000572976
MetaWear,E15561CB9161,1728552851735,2024-10-10T12:34:11.735,0.30000000000,0.99968850000,-0.02489571800,-0.00174204940,0.00000577337
etaWear,E15561CB9161,1728552851745,2024-10-10T12:34:11.745,0.31000000000,0.99968850000,-0.02489657000,-0.00174058460,0.00000581133
etaWear,E15561CB9161,1728552851755,2024-10-10T12:34:11.755,0.32000000000,0.99968976000,-0.02484560800,-0.00173848760,0.00000595794
etaWear,E15561CB9161,1728552851765,2024-10-10T12:34:11.765,0.33000000000,0.99968970000,-0.02484792300,-0.00173596390,0.00000602469
etaWear,E15561CB9161,1728552851775,2024-10-10T12:34:11.775,0.34000000000,0.99968964000,-0.02485021600,-0.00173378480,0.00000608284
etaWear,E15561CB9161,1728552851785,2024-10-10T12:34:11.785,0.35000000000,0.99969095000,-0.02479869000,-0.00173220560,0.00000621515
etaWear,E15561CB9161,1728552851795,2024-10-10T12:34:11.795,0.36000000000,0.99969090000,-0.02480032000,-0.00173031910,0.00000626478
etaWear,E15561CB9161,1728552851805,2024-10-10T12:34:11.805,0.37000000000,0.99969083000,-0.02480306500,-0.00172653390,0.00000636343
etaWear,E15561CB9161,1728552851815,2024-10-10T12:34:11.815,0.38000000000,0.99969210000,-0.02475276600,-0.00172196820,0.00000657352
etaWear,E15561CB9161,1728552851825,2024-10-10T12:34:11.825,0.39000000000,0.99969200000,-0.02475510500,-0.00171917060,0.00000664682
etaWear,E15561CB9161,1728552851835,2024-10-10T12:34:11.835,0.40000000000,0.99969330000,-0.02470525200,-0.00171600330,0.00000682032
etaWear,E15561CB9161,1728552851845,2024-10-10T12:34:11.845,0.41000000000,0.99969450000,-0.02465524700,-0.00171227760,0.00000700915
etaWear,E15561CB9161,1728552851855,2024-10-10T12:34:11.855,0.42000000000,0.99969570000,-0.02460683900,-0.00170883840,0.00000719113
etaWear,E15561CB9161,1728552851865,2024-10-10T12:34:11.865,0.43000000000,0.99969566000,-0.02461032800,-0.00170617300,0.00000726270
etaWear,E15561CB9161,1728552851875,2024-10-10T12:34:11.875,0.44000000000,0.99969690000,-0.02455901200,-0.00170443930,0.00000739946
etaWear,E15561CB9161,1728552851885,2024-10-10T12:34:11.885,0.45000000000,0.99969816000,-0.02450786300,-0.00170271790,0.00000753387
etaWear,E15561CB9161,1728552851895,2024-10-10T12:34:11.895,0.46000000000,0.99969810000,-0.02451007000,-0.00170000800,0.00000760406
etaWear,E15561CB9161,1728552851905,2024-10-10T12:34:11.905,0.47000000000,0.99969804000,-0.02451359500,-0.00169635610,0.00000769959
etaWear,E15561CB9161,1728552851915,2024-10-10T12:34:11.915,0.48000000000,0.99969800000,-0.02451586000,-0.00169291930,0.00000778771
etaWear,E15561CB9161,1728552851925,2024-10-10T12:34:11.925,0.49000000000,0.99969935000,-0.02446009200,-0.00168989330,0.00000796567
etaWear,E15561CB9161,1728552851935,2024-10-10T12:34:11.935,0.50000000000,0.99970060000,-0.02440929200,-0.00168775690,0.00000810985
etaWear,E15561CB9161,1728552851945,2024-10-10T12:34:11.945,0.51000000000,0.99970055000,-0.02441102800,-0.00168591130,0.00000815784
etaWear,E15561CB9161,1728552851955,2024-10-10T12:34:11.955,0.52000000000,0.99970050000,-0.02441381800,-0.00168410000,0.00000820677
etaWear,E15561CB9161,1728552851965,2024-10-10T12:34:11.965,0.53000000000,0.99970040000,-0.02441599400,-0.00168138860,0.00000827666
etaWear,E15561CB9161,1728552851975,2024-10-10T12:34:11.975,0.54000000000,0.99970037000,-0.02441806700,-0.00167877240,0.00000834404
etaWear,E15561CB9161,1728552851985,2024-10-10T12:34:11.985,0.55000000000,0.99970030000,-0.02442018000,-0.00167661070,0.00000840039
etaWear,E15561CB9161,1728552851995,2024-10-10T12:34:11.995,0.56000000000,0.99970037000,-0.02442189000,-0.00167535820,0.00000843385
etaWear,E15561CB9161,1728552852005,2024-10-10T12:34:12.005,0.57000000000,0.99970030000,-0.02442488400,-0.00167346370,0.00000848515
etaWear,E15561CB9161,1728552852015,2024-10-10T12:34:12.015,0.58000000000,0.99970025000,-0.02442795000,-0.00167156730,0.00000853662
etaWear,E15561CB9161,1728552852025,2024-10-10T12:34:12.025,0.59000000000,0.99970020000,-0.02443080800,-0.00166993320,0.00000858132
etaWear,E15561CB9161,1728552852035,2024-10-10T12:34:12.035,0.60000000000,0.99970010000,-0.02443345000,-0.00166742170,0.00000864712
etaWear,E15561CB9161,1728552852045,2024-10-10T12:34:12.045,0.61000000000,0.99970007000,-0.02443495000,-0.00166563390,0.00000869331
etaWear,E15561CB9161,1728552852055,2024-10-10T12:34:12.055,0.62000000000,0.99970000000,-0.02443654800,-0.00166378540,0.00000874116
etaWear,E15561CB9161,1728552852065,2024-10-10T12:34:12.065,0.63000000000,0.99969995000,-0.02443861000,-0.00166196420,0.00000878911
etaWear,E15561CB9161,1728552852075,2024-10-10T12:34:12.075,0.64000000000,0.99969990000,-0.02444068300,-0.00166024090,0.00000883468
etaWear,E15561CB9161,1728552852085,2024-10-10T12:34:12.085,0.65000000000,0.99969983000,-0.02444274700,-0.00165857600,0.00000887881
etaWear,E15561CB9161,1728552852095,2024-10-10T12:34:12.095,0.66000000000,0.99969980000,-0.02444488600,-0.00165672900,0.00000892752
etaWear,E15561CB9161,1728552852105,2024-10-10T12:34:12.105,0.67000000000,0.99969980000,-0.02444604000,-0.00165514040,0.00000896827
etaWear,E15561CB9161,1728552852115,2024-10-10T12:34:12.115,0.68000000000,0.99969970000,-0.02444733900,-0.00165362820,0.00000900740
etaWear,E15561CB9161,1728552852125,2024-10-10T12:34:12.125,0.69000000000,0.99969965000,-0.02444941400,-0.00165174690,0.00000905684
etaWear,E15561CB9161,1728552852135,2024-10-10T12:34:12.135,0.70000000000,0.99969960000,-0.02445118300,-0.00165027520,0.00000909576
etaWear,E15561CB9161,1728552852145,2024-10-10T12:34:12.145,0.71000000000,0.99969953000,-0.02445342000,-0.00164884540,0.00000913442
etaWear,E15561CB9161,1728552852155,2024-10-10T12:34:12.155,0.72000000000,0.99969960000,-0.02445540200,-0.00164594580,0.00000920862
etaWear,E15561CB9161,1728552852165,2024-10-10T12:34:12.165,0.73000000000,0.99969960000,-0.02445653800,-0.00164341950,0.00000927229
etaWear,E15561CB9161,1728552852175,2024-10-10T12:34:12.175,0.74000000000,0.99969950000,-0.02445769100,-0.00164129710,0.00000932611
etaWear,E15561CB9161,1728552852185,2024-10-10T12:34:12.185,0.75000000000,0.99969950000,-0.02445835200,-0.00163861100,0.00000939291
etaWear,E15561CB9161,1728552852195,2024-10-10T12:34:12.195,0.76000000000,0.99969950000,-0.02445931700,-0.00163615520,0.00000945457
etaWear,E15561CB9161,1728552852205,2024-10-10T12:34:12.205,0.77000000000,0.99969940000,-0.02446091500,-0.00163403860,0.00000950898
etaWear,E15561CB9161,1728552852265,2024-10-10T12:34:12.265,0.83000000000,0.99969920000,-0.02447013400,-0.00162101290,0.00000984273
etaWear,E15561CB9161,1728552852275,2024-10-10T12:34:12.275,0.84000000000,0.99969910000,-0.02447210600,-0.00161890580,0.00000989750
etaWear,E15561CB9161,1728552852285,2024-10-10T12:34:12.285,0.85000000000,0.99969906000,-0.02447462500,-0.00161711990,0.00000994530
etaWear,E15561CB9161,1728552852295,2024-10-10T12:34:12.295,0.86000000000,0.99969900000,-0.02447733500,-0.00161573410,0.00000998361
etaWear,E15561CB9161,1728552852305,2024-10-10T12:34:12.305,0.87000000000,0.99969906000,-0.02447919000,-0.00161458760,0.00001001468
etaWear,E15561CB9161,1728552852315,2024-10-10T12:34:12.315,0.88000000000,0.99969906000,-0.02447995500,-0.00161431030,0.00001002271
etaWear,E15561CB9161,1728552852325,2024-10-10T12:34:12.325,0.89000000000,0.99969906000,-0.02448096100,-0.00161339090,0.00001004685
etaWear,E15561CB9161,1728552852335,2024-10-10T12:34:12.335,0.90000000000,0.99969900000,-0.02448220200,-0.00161212100,0.00001007994
etaWear,E15561CB9161,1728552852345,2024-10-10T12:34:12.345,0.91000000000,0.99969900000,-0.02448332900,-0.00161145400,0.00001009810
etaWear,E15561CB9161,1728552852355,2024-10-10T12:34:12.355,0.92000000000,0.99969890000,-0.02448452600,-0.00161038350,0.00001012624
etaWear,E15561CB9161,1728552852365,2024-10-10T12:34:12.365,0.93000000000,0.99969880000,-0.02448601500,-0.00160861950,0.00001017184
etaWear,E15561CB9161,1728552852375,2024-10-10T12:34:12.375,0.94000000000,0.99969876000,-0.02448835800,-0.00160698120,0.00001021574
etaWear,E15561CB9161,1728552852385,2024-10-10T12:34:12.385,0.95000000000,0.99969870000,-0.02449051500,-0.00160541840,0.00001025749
etaWear,E15561CB9161,1728552852395,2024-10-10T12:34:12.395,0.96000000000,0.99969876000,-0.02449205700,-0.00160466000,0.00001027855
etaWear,E15561CB9161,1728552852405,2024-10-10T12:34:12.405,0.97000000000,0.99969870000,-0.02449388400,-0.00160373390,0.00001030417
etaWear,E15561CB9161,1728552852415,2024-10-10T12:34:12.415,0.98000000000,0.99969864000,-0.02449621600,-0.00160191620,0.00001035245
etaWear,E15561CB9161,1728552852425,2024-10-10T12:34:12.425,0.99000000000,0.99969860000,-0.02449928400,-0.00160002770,0.00001040364
etaWear,E15561CB9161,1728552852435,2024-10-10T12:34:12.435,1.00000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852445,2024-10-10T12:34:12.445,1.01000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852455,2024-10-10T12:34:12.455,1.02000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852465,2024-10-10T12:34:12.465,1.03000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852475,2024-10-10T12:34:12.475,1.04000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852485,2024-10-10T12:34:12.485,1.05000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852495,2024-10-10T12:34:12.495,1.06000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852505,2024-10-10T12:34:12.505,1.07000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852515,2024-10-10T12:34:12.515,1.08000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852525,2024-10-10T12:34:12.525,1.09000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852535,2024-10-10T12:34:12.535,1.10000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852615,2024-10-10T12:34:12.615,1.18000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852625,2024-10-10T12:34:12.625,1.19000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852635,2024-10-10T12:34:12.635,1.20000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852645,2024-10-10T12:34:12.645,1.21000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852655,2024-10-10T12:34:12.655,1.22000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852665,2024-10-10T12:34:12.665,1.23000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852675,2024-10-10T12:34:12.675,1.24000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852685,2024-10-10T12:34:12.685,1.25000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852695,2024-10-10T12:34:12.695,1.26000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852705,2024-10-10T12:34:12.705,1.27000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852715,2024-10-10T12:34:12.715,1.28000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852725,2024-10-10T12:34:12.725,1.29000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852735,2024-10-10T12:34:12.735,1.30000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852745,2024-10-10T12:34:12.745,1.31000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852755,2024-10-10T12:34:12.755,1.32000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852765,2024-10-10T12:34:12.765,1.33000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852775,2024-10-10T12:34:12.775,1.34000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852785,2024-10-10T12:34:12.785,1.35000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852795,2024-10-10T12:34:12.795,1.36000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852805,2024-10-10T12:34:12.805,1.37000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852815,2024-10-10T12:34:12.815,1.38000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852825,2024-10-10T12:34:12.825,1.39000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852835,2024-10-10T12:34:12.835,1.40000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852845,2024-10-10T12:34:12.845,1.41000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852855,2024-10-10T12:34:12.855,1.42000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852865,2024-10-10T12:34:12.865,1.43000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852875,2024-10-10T12:34:12.875,1.44000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852905,2024-10-10T12:34:12.905,1.47000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852915,2024-10-10T12:34:12.915,1.48000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852925,2024-10-10T12:34:12.925,1.49000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852935,2024-10-10T12:34:12.935,1.50000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852945,2024-10-10T12:34:12.945,1.51000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852955,2024-10-10T12:34:12.955,1.52000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852965,2024-10-10T12:34:12.965,1.53000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852975,2024-10-10T12:34:12.975,1.54000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852985,2024-10-10T12:34:12.985,1.55000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552852995,2024-10-10T12:34:12.995,1.56000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853005,2024-10-10T12:34:13.005,1.57000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853015,2024-10-10T12:34:13.015,1.58000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853025,2024-10-10T12:34:13.025,1.59000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853035,2024-10-10T12:34:13.035,1.60000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853045,2024-10-10T12:34:13.045,1.61000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853055,2024-10-10T12:34:13.055,1.62000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853065,2024-10-10T12:34:13.065,1.63000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853075,2024-10-10T12:34:13.075,1.64000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853085,2024-10-10T12:34:13.085,1.65000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853095,2024-10-10T12:34:13.095,1.66000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853105,2024-10-10T12:34:13.105,1.67000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853115,2024-10-10T12:34:13.115,1.68000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853125,2024-10-10T12:34:13.125,1.69000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853135,2024-10-10T12:34:13.135,1.70000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853145,2024-10-10T12:34:13.145,1.71000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853155,2024-10-10T12:34:13.155,1.72000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853165,2024-10-10T12:34:13.165,1.73000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853175,2024-10-10T12:34:13.175,1.74000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853185,2024-10-10T12:34:13.185,1.75000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853305,2024-10-10T12:34:13.305,1.87000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853315,2024-10-10T12:34:13.315,1.88000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853325,2024-10-10T12:34:13.325,1.89000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853335,2024-10-10T12:34:13.335,1.90000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853345,2024-10-10T12:34:13.345,1.91000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853355,2024-10-10T12:34:13.355,1.92000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853365,2024-10-10T12:34:13.365,1.93000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853375,2024-10-10T12:34:13.375,1.94000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853385,2024-10-10T12:34:13.385,1.95000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853395,2024-10-10T12:34:13.395,1.96000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853405,2024-10-10T12:34:13.405,1.97000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853415,2024-10-10T12:34:13.415,1.98000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853425,2024-10-10T12:34:13.425,1.99000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853435,2024-10-10T12:34:13.435,2.00000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853445,2024-10-10T12:34:13.445,2.01000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853455,2024-10-10T12:34:13.455,2.02000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853465,2024-10-10T12:34:13.465,2.03000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853475,2024-10-10T12:34:13.475,2.04000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853485,2024-10-10T12:34:13.485,2.05000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853495,2024-10-10T12:34:13.495,2.06000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853505,2024-10-10T12:34:13.505,2.07000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853515,2024-10-10T12:34:13.515,2.08000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853525,2024-10-10T12:34:13.525,2.09000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853535,2024-10-10T12:34:13.535,2.10000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853545,2024-10-10T12:34:13.545,2.11000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853555,2024-10-10T12:34:13.555,2.12000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853805,2024-10-10T12:34:13.805,2.37000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853815,2024-10-10T12:34:13.815,2.38000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853825,2024-10-10T12:34:13.825,2.39000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853835,2024-10-10T12:34:13.835,2.40000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853845,2024-10-10T12:34:13.845,2.41000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853855,2024-10-10T12:34:13.855,2.42000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
etaWear,E15561CB9161,1728552853865,2024-10-10T12:34:13.865,2.43000000000,0.99969850000,-0.02450213600,-0.00159805290,0.00001045659
