Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728552851601,2024-10-10T12:34:11.601,0.18000000000,0.96700200000,-0.25456303000,0.01023824800,0.00000715622
etaWear,E25AD03D0194,1728552851611,2024-10-10T12:34:11.611,0.19000000000,0.96700060000,-0.25456822000,0.01023916300,0.00000734218
etaWear,E25AD03D0194,1728552851621,2024-10-10T12:34:11.621,0.20000000000,0.96699893000,-0.25457454000,0.01023974200,0.00000742770
etaWear,E25AD03D0194,1728552851631,2024-10-10T12:34:11.631,0.21000000000,0.96699740000,-0.25458050000,0.01023954800,0.00000731361
etaWear,E25AD03D0194,1728552851641,2024-10-10T12:34:11.641,0.22000000000,0.96701175000,-0.25452590000,0.01023909700,0.00000647959
etaWear,E25AD03D0194,1728552851651,2024-10-10T12:34:11.651,0.23000000000,0.96703434000,-0.25444004000,0.01023872300,0.00000532636
etaWear,E25AD03D0194,1728552851661,2024-10-10T12:34:11.661,0.24000000000,0.96705560000,-0.25435925000,0.01023876700,0.00000436070
etaWear,E25AD03D0194,1728552851671,2024-10-10T12:34:11.671,0.25000000000,0.96705420000,-0.25436473000,0.01023864500,0.00000427034
etaWear,E25AD03D0194,1728552851681,2024-10-10T12:34:11.681,0.26000000000,0.96705260000,-0.25437087000,0.01023844200,0.00000415195
etaWear,E25AD03D0194,1728552851931,2024-10-10T12:34:11.931,0.51000000000,0.96726084000,-0.25357717000,0.01025324400,-0.00000423367
etaWear,E25AD03D0194,1728552851941,2024-10-10T12:34:11.941,0.52000000000,0.96725840000,-0.25358650000,0.01025411500,-0.00000410418
etaWear,E25AD03D0194,1728552851951,2024-10-10T12:34:11.951,0.53000000000,0.96727620000,-0.25351864000,0.01025565500,-0.00000461980
etaWear,E25AD03D0194,1728552851961,2024-10-10T12:34:11.961,0.54000000000,0.96729594000,-0.25344336000,0.01025658700,-0.00000530497
etaWear,E25AD03D0194,1728552851971,2024-10-10T12:34:11.971,0.55000000000,0.96730924000,-0.25339250000,0.01025726900,-0.00000577437
etaWear,E25AD03D0194,1728552851981,2024-10-10T12:34:11.981,0.56000000000,0.96730760000,-0.25339824000,0.01025771200,-0.00000571960
etaWear,E25AD03D0194,1728552851991,2024-10-10T12:34:11.991,0.57000000000,0.96730554000,-0.25340614000,0.01025804800,-0.00000571515
etaWear,E25AD03D0194,1728552852001,2024-10-10T12:34:12.001,0.58000000000,0.96730260000,-0.25341737000,0.01025972600,-0.00000539477
etaWear,E25AD03D0194,1728552852011,2024-10-10T12:34:12.011,0.59000000000,0.96731720000,-0.25336176000,0.01026091000,-0.00000589891
etaWear,E25AD03D0194,1728552852021,2024-10-10T12:34:12.021,0.60000000000,0.96733356000,-0.25329942000,0.01026182800,-0.00000652735
etaWear,E25AD03D0194,1728552852031,2024-10-10T12:34:12.031,0.61000000000,0.96734613000,-0.25325140000,0.01026302000,-0.00000689407
etaWear,E25AD03D0194,1728552852041,2024-10-10T12:34:12.041,0.62000000000,0.96734340000,-0.25326148000,0.01026486200,-0.00000651884
etaWear,E25AD03D0194,1728552852051,2024-10-10T12:34:12.051,0.63000000000,0.96734050000,-0.25327244000,0.01026649800,-0.00000620696
etaWear,E25AD03D0194,1728552852061,2024-10-10T12:34:12.061,0.64000000000,0.96733737000,-0.25328442000,0.01026553000,-0.00000658736
etaWear,E25AD03D0194,1728552852071,2024-10-10T12:34:12.071,0.65000000000,0.96734920000,-0.25323936000,0.01026392800,-0.00000773157
etaWear,E25AD03D0194,1728552852081,2024-10-10T12:34:12.081,0.66000000000,0.96736395000,-0.25318292000,0.01026441000,-0.00000841099
etaWear,E25AD03D0194,1728552852091,2024-10-10T12:34:12.091,0.67000000000,0.96737826000,-0.25312835000,0.01026530100,-0.00000891092
etaWear,E25AD03D0194,1728552852101,2024-10-10T12:34:12.101,0.68000000000,0.96738960000,-0.25308510000,0.01026582300,-0.00000939579
etaWear,E25AD03D0194,1728552852111,2024-10-10T12:34:12.111,0.69000000000,0.96738636000,-0.25309741000,0.01026708400,-0.00000919646
etaWear,E25AD03D0194,1728552852121,2024-10-10T12:34:12.121,0.70000000000,0.96738267000,-0.25311163000,0.01026701800,-0.00000936441
MetaWear,E25AD03D0194,1728552852131,2024-10-10T12:34:12.131,0.71000000000,0.96739250000,-0.25307375000,0.01026761200,-0.00000988797
etaWear,E25AD03D0194,1728552852141,2024-10-10T12:34:12.141,0.72000000000,0.96740520000,-0.25302514000,0.01026798100,-0.00001058764
etaWear,E25AD03D0194,1728552852151,2024-10-10T12:34:12.151,0.73000000000,0.96741910000,-0.25297183000,0.01026769500,-0.00001150164
etaWear,E25AD03D0194,1728552852161,2024-10-10T12:34:12.161,0.74000000000,0.96742970000,-0.25293165000,0.01026787200,-0.00001212230
etaWear,E25AD03D0194,1728552852171,2024-10-10T12:34:12.171,0.75000000000,0.96742620000,-0.25294510000,0.01026858950,-0.00001207750
etaWear,E25AD03D0194,1728552852181,2024-10-10T12:34:12.181,0.76000000000,0.96742296000,-0.25295746000,0.01026899700,-0.00001210236
etaWear,E25AD03D0194,1728552852191,2024-10-10T12:34:12.191,0.77000000000,0.96741956000,-0.25297004000,0.01026872600,-0.00001230680
etaWear,E25AD03D0194,1728552852201,2024-10-10T12:34:12.201,0.78000000000,0.96743315000,-0.25291840000,0.01026980900,-0.00001288051
etaWear,E25AD03D0194,1728552852211,2024-10-10T12:34:12.211,0.79000000000,0.96744597000,-0.25286940000,0.01027039400,-0.00001351988
etaWear,E25AD03D0194,1728552852221,2024-10-10T12:34:12.221,0.80000000000,0.96744330000,-0.25287962000,0.01027020100,-0.00001367902
etaWear,E25AD03D0194,1728552852231,2024-10-10T12:34:12.231,0.81000000000,0.96744080000,-0.25288913000,0.01026964900,-0.00001392430
etaWear,E25AD03D0194,1728552852241,2024-10-10T12:34:12.241,0.82000000000,0.96743800000,-0.25289991000,0.01026884000,-0.00001425040
etaWear,E25AD03D0194,1728552852251,2024-10-10T12:34:12.251,0.83000000000,0.96743490000,-0.25291172000,0.01026871700,-0.00001440758
etaWear,E25AD03D0194,1728552852261,2024-10-10T12:34:12.261,0.84000000000,0.96744680000,-0.25286618000,0.01026921100,-0.00001499831
etaWear,E25AD03D0194,1728552852271,2024-10-10T12:34:12.271,0.85000000000,0.96745914000,-0.25281900000,0.01026986100,-0.00001562460
etaWear,E25AD03D0194,1728552852281,2024-10-10T12:34:12.281,0.86000000000,0.96747050000,-0.25277516000,0.01026970200,-0.00001640383
etaWear,E25AD03D0194,1728552852291,2024-10-10T12:34:12.291,0.87000000000,0.96746700000,-0.25278870000,0.01026786400,-0.00001702786
etaWear,E25AD03D0194,1728552852301,2024-10-10T12:34:12.301,0.88000000000,0.96746343000,-0.25280243000,0.01026692800,-0.00001741836
etaWear,E25AD03D0194,1728552852311,2024-10-10T12:34:12.311,0.89000000000,0.96747315000,-0.25276536000,0.01026617400,-0.00001831523
etaWear,E25AD03D0194,1728552852321,2024-10-10T12:34:12.321,0.90000000000,0.96748400000,-0.25272363000,0.01026552200,-0.00001924537
etaWear,E25AD03D0194,1728552852331,2024-10-10T12:34:12.331,0.91000000000,0.96749604000,-0.25267765000,0.01026524800,-0.00002012555
etaWear,E25AD03D0194,1728552852341,2024-10-10T12:34:12.341,0.92000000000,0.96750690000,-0.25263602000,0.01026571700,-0.00002074989
etaWear,E25AD03D0194,1728552852351,2024-10-10T12:34:12.351,0.93000000000,0.96750295000,-0.25265100000,0.01026630000,-0.00002075665
etaWear,E25AD03D0194,1728552852361,2024-10-10T12:34:12.361,0.94000000000,0.96749914000,-0.25266558000,0.01026818500,-0.00002041921
etaWear,E25AD03D0194,1728552852371,2024-10-10T12:34:12.371,0.95000000000,0.96749520000,-0.25268075000,0.01026993400,-0.00002012340
etaWear,E25AD03D0194,1728552852381,2024-10-10T12:34:12.381,0.96000000000,0.96750690000,-0.25263587000,0.01026999900,-0.00002083339
etaWear,E25AD03D0194,1728552852391,2024-10-10T12:34:12.391,0.97000000000,0.96752220000,-0.25257725000,0.01027120700,-0.00002140857
MetaWear,E25AD03D0194,1728552852401,2024-10-10T12:34:12.401,0.98000000000,0.96751870000,-0.25259066000,0.01027282600,-0.00002112831
etaWear,E25AD03D0194,1728552852411,2024-10-10T12:34:12.411,0.99000000000,0.96751505000,-0.25260466000,0.01027436900,-0.00002087394
etaWear,E25AD03D0194,1728552852421,2024-10-10T12:34:12.421,1.00000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852431,2024-10-10T12:34:12.431,1.01000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852441,2024-10-10T12:34:12.441,1.02000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852451,2024-10-10T12:34:12.451,1.03000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852461,2024-10-10T12:34:12.461,1.04000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852471,2024-10-10T12:34:12.471,1.05000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852481,2024-10-10T12:34:12.481,1.06000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852491,2024-10-10T12:34:12.491,1.07000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852501,2024-10-10T12:34:12.501,1.08000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852511,2024-10-10T12:34:12.511,1.09000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852521,2024-10-10T12:34:12.521,1.10000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852531,2024-10-10T12:34:12.531,1.11000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852541,2024-10-10T12:34:12.541,1.12000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852551,2024-10-10T12:34:12.551,1.13000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852561,2024-10-10T12:34:12.561,1.14000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852571,2024-10-10T12:34:12.571,1.15000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852581,2024-10-10T12:34:12.581,1.16000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852591,2024-10-10T12:34:12.591,1.17000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852601,2024-10-10T12:34:12.601,1.18000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852611,2024-10-10T12:34:12.611,1.19000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852621,2024-10-10T12:34:12.621,1.20000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852631,2024-10-10T12:34:12.631,1.21000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852641,2024-10-10T12:34:12.641,1.22000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852651,2024-10-10T12:34:12.651,1.23000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852661,2024-10-10T12:34:12.661,1.24000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852671,2024-10-10T12:34:12.671,1.25000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852681,2024-10-10T12:34:12.681,1.26000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852711,2024-10-10T12:34:12.711,1.29000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852721,2024-10-10T12:34:12.721,1.30000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852731,2024-10-10T12:34:12.731,1.31000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852741,2024-10-10T12:34:12.741,1.32000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852751,2024-10-10T12:34:12.751,1.33000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852761,2024-10-10T12:34:12.761,1.34000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852771,2024-10-10T12:34:12.771,1.35000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852781,2024-10-10T12:34:12.781,1.36000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852791,2024-10-10T12:34:12.791,1.37000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852801,2024-10-10T12:34:12.801,1.38000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852811,2024-10-10T12:34:12.811,1.39000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852821,2024-10-10T12:34:12.821,1.40000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852831,2024-10-10T12:34:12.831,1.41000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852841,2024-10-10T12:34:12.841,1.42000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852851,2024-10-10T12:34:12.851,1.43000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852861,2024-10-10T12:34:12.861,1.44000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852871,2024-10-10T12:34:12.871,1.45000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852881,2024-10-10T12:34:12.881,1.46000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852891,2024-10-10T12:34:12.891,1.47000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852911,2024-10-10T12:34:12.911,1.49000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852921,2024-10-10T12:34:12.921,1.50000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852931,2024-10-10T12:34:12.931,1.51000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852941,2024-10-10T12:34:12.941,1.52000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852951,2024-10-10T12:34:12.951,1.53000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852961,2024-10-10T12:34:12.961,1.54000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552852971,2024-10-10T12:34:12.971,1.55000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853091,2024-10-10T12:34:13.091,1.67000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853101,2024-10-10T12:34:13.101,1.68000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853111,2024-10-10T12:34:13.111,1.69000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853121,2024-10-10T12:34:13.121,1.70000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853131,2024-10-10T12:34:13.131,1.71000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853141,2024-10-10T12:34:13.141,1.72000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853151,2024-10-10T12:34:13.151,1.73000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853161,2024-10-10T12:34:13.161,1.74000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853181,2024-10-10T12:34:13.181,1.76000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853191,2024-10-10T12:34:13.191,1.77000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853201,2024-10-10T12:34:13.201,1.78000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853211,2024-10-10T12:34:13.211,1.79000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853221,2024-10-10T12:34:13.221,1.80000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853231,2024-10-10T12:34:13.231,1.81000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853241,2024-10-10T12:34:13.241,1.82000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853261,2024-10-10T12:34:13.261,1.84000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853271,2024-10-10T12:34:13.271,1.85000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853281,2024-10-10T12:34:13.281,1.86000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853291,2024-10-10T12:34:13.291,1.87000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853301,2024-10-10T12:34:13.301,1.88000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853311,2024-10-10T12:34:13.311,1.89000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853321,2024-10-10T12:34:13.321,1.90000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853331,2024-10-10T12:34:13.331,1.91000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853351,2024-10-10T12:34:13.351,1.93000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853581,2024-10-10T12:34:13.581,2.16000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853591,2024-10-10T12:34:13.591,2.17000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853611,2024-10-10T12:34:13.611,2.19000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853621,2024-10-10T12:34:13.621,2.20000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853631,2024-10-10T12:34:13.631,2.21000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853641,2024-10-10T12:34:13.641,2.22000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853651,2024-10-10T12:34:13.651,2.23000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853661,2024-10-10T12:34:13.661,2.24000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853671,2024-10-10T12:34:13.671,2.25000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853681,2024-10-10T12:34:13.681,2.26000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853701,2024-10-10T12:34:13.701,2.28000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853711,2024-10-10T12:34:13.711,2.29000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853721,2024-10-10T12:34:13.721,2.30000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853731,2024-10-10T12:34:13.731,2.31000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853741,2024-10-10T12:34:13.741,2.32000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853751,2024-10-10T12:34:13.751,2.33000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853761,2024-10-10T12:34:13.761,2.34000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853771,2024-10-10T12:34:13.771,2.35000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853791,2024-10-10T12:34:13.791,2.37000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853801,2024-10-10T12:34:13.801,2.38000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853811,2024-10-10T12:34:13.811,2.39000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
MetaWear,E25AD03D0194,1728552853821,2024-10-10T12:34:13.821,2.40000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853831,2024-10-10T12:34:13.831,2.41000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853841,2024-10-10T12:34:13.841,2.42000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853851,2024-10-10T12:34:13.851,2.43000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853861,2024-10-10T12:34:13.861,2.44000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853881,2024-10-10T12:34:13.881,2.46000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853891,2024-10-10T12:34:13.891,2.47000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853901,2024-10-10T12:34:13.901,2.48000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853911,2024-10-10T12:34:13.911,2.49000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853921,2024-10-10T12:34:13.921,2.50000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853931,2024-10-10T12:34:13.931,2.51000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853941,2024-10-10T12:34:13.941,2.52000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853961,2024-10-10T12:34:13.961,2.54000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853971,2024-10-10T12:34:13.971,2.55000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853981,2024-10-10T12:34:13.981,2.56000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552853991,2024-10-10T12:34:13.991,2.57000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552854001,2024-10-10T12:34:14.001,2.58000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
etaWear,E25AD03D0194,1728552854011,2024-10-10T12:34:14.011,2.59000000000,0.96751090000,-0.25262064000,0.01027469900,-0.00002095759
