Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728552851456,2024-10-10T12:34:11.456,0.00000000000,0.03007836500,-0.99441874000,-0.10112734000,0.00000000000
etaWear,C8925E7DC6BD,1728552851466,2024-10-10T12:34:11.466,0.01000000000,0.03007838900,-0.99441874000,-0.10112734000,0.00000000433
etaWear,C8925E7DC6BD,1728552851476,2024-10-10T12:34:11.476,0.02000000000,0.03007842200,-0.99441874000,-0.10112734000,0.00000003088
etaWear,C8925E7DC6BD,1728552851486,2024-10-10T12:34:11.486,0.03000000000,0.03007839000,-0.99441874000,-0.10112734000,0.00000003938
etaWear,C8925E7DC6BD,1728552851496,2024-10-10T12:34:11.496,0.04000000000,0.03007839000,-0.99441874000,-0.10112734000,0.00000003750
etaWear,C8925E7DC6BD,1728552851506,2024-10-10T12:34:11.506,0.05000000000,0.03007838300,-0.99441874000,-0.10112734000,0.00000014550
etaWear,C8925E7DC6BD,1728552851516,2024-10-10T12:34:11.516,0.06000000000,0.03007833100,-0.99441874000,-0.10112733000,0.00000065250
etaWear,C8925E7DC6BD,1728552851526,2024-10-10T12:34:11.526,0.07000000000,0.03007833000,-0.99441874000,-0.10112733000,0.00000070154
etaWear,C8925E7DC6BD,1728552851536,2024-10-10T12:34:11.536,0.08000000000,0.03007825500,-0.99441874000,-0.10112733000,0.00000081852
etaWear,C8925E7DC6BD,1728552851546,2024-10-10T12:34:11.546,0.09000000000,0.03007825000,-0.99441874000,-0.10112733000,0.00000088536
etaWear,C8925E7DC6BD,1728552851556,2024-10-10T12:34:11.556,0.10000000000,0.03007818400,-0.99441874000,-0.10112733000,0.00000096316
etaWear,C8925E7DC6BD,1728552851566,2024-10-10T12:34:11.566,0.11000000000,0.03007812000,-0.99441874000,-0.10112733000,0.00000103291
etaWear,C8925E7DC6BD,1728552851576,2024-10-10T12:34:11.576,0.12000000000,0.03007811300,-0.99441874000,-0.10112733000,0.00000103637
etaWear,C8925E7DC6BD,1728552851586,2024-10-10T12:34:11.586,0.13000000000,0.03007807000,-0.99441874000,-0.10112733000,0.00000103849
etaWear,C8925E7DC6BD,1728552851596,2024-10-10T12:34:11.596,0.14000000000,0.03007792100,-0.99441874000,-0.10112733400,0.00000078900
etaWear,C8925E7DC6BD,1728552851606,2024-10-10T12:34:11.606,0.15000000000,0.03007770900,-0.99441874000,-0.10112733400,0.00000070125
etaWear,C8925E7DC6BD,1728552851616,2024-10-10T12:34:11.616,0.16000000000,0.03007730500,-0.99441874000,-0.10112733400,0.00000085158
etaWear,C8925E7DC6BD,1728552851626,2024-10-10T12:34:11.626,0.17000000000,0.03007728000,-0.99441874000,-0.10112733400,0.00000086196
etaWear,C8925E7DC6BD,1728552851636,2024-10-10T12:34:11.636,0.18000000000,0.03007726600,-0.99441874000,-0.10112733400,0.00000088565
etaWear,C8925E7DC6BD,1728552851646,2024-10-10T12:34:11.646,0.19000000000,0.03007721500,-0.99441874000,-0.10112733400,0.00000096789
etaWear,C8925E7DC6BD,1728552851656,2024-10-10T12:34:11.656,0.20000000000,0.03007720600,-0.99441874000,-0.10112733000,0.00000113150
etaWear,C8925E7DC6BD,1728552851666,2024-10-10T12:34:11.666,0.21000000000,0.03007723800,-0.99441874000,-0.10112733000,0.00000114752
etaWear,C8925E7DC6BD,1728552851676,2024-10-10T12:34:11.676,0.22000000000,0.03007727300,-0.99441874000,-0.10112733000,0.00000108792
etaWear,C8925E7DC6BD,1728552851686,2024-10-10T12:34:11.686,0.23000000000,0.03007731800,-0.99441874000,-0.10112732000,0.00000126382
etaWear,C8925E7DC6BD,1728552851696,2024-10-10T12:34:11.696,0.24000000000,0.03007733000,-0.99441874000,-0.10112731000,0.00000141035
etaWear,C8925E7DC6BD,1728552851956,2024-10-10T12:34:11.956,0.50000000000,0.03007651700,-0.99441874000,-0.10112727000,0.00000313857
etaWear,C8925E7DC6BD,1728552851966,2024-10-10T12:34:11.966,0.51000000000,0.03007666000,-0.99441874000,-0.10112727000,0.00000324715
etaWear,C8925E7DC6BD,1728552851976,2024-10-10T12:34:11.976,0.52000000000,0.03007657300,-0.99441874000,-0.10112726000,0.00000357882
etaWear,C8925E7DC6BD,1728552851986,2024-10-10T12:34:11.986,0.53000000000,0.03007668600,-0.99441874000,-0.10112724500,0.00000403503
etaWear,C8925E7DC6BD,1728552851996,2024-10-10T12:34:11.996,0.54000000000,0.03007678300,-0.99441874000,-0.10112723000,0.00000444470
etaWear,C8925E7DC6BD,1728552852006,2024-10-10T12:34:12.006,0.55000000000,0.03007677000,-0.99441874000,-0.10112723000,0.00000444371
etaWear,C8925E7DC6BD,1728552852016,2024-10-10T12:34:12.016,0.56000000000,0.03007677400,-0.99441874000,-0.10112723000,0.00000443621
etaWear,C8925E7DC6BD,1728552852026,2024-10-10T12:34:12.026,0.57000000000,0.03007676300,-0.99441874000,-0.10112722000,0.00000474888
etaWear,C8925E7DC6BD,1728552852036,2024-10-10T12:34:12.036,0.58000000000,0.03007684600,-0.99441874000,-0.10112721500,0.00000502232
etaWear,C8925E7DC6BD,1728552852046,2024-10-10T12:34:12.046,0.59000000000,0.03007683200,-0.99441874000,-0.10112721000,0.00000530378
etaWear,C8925E7DC6BD,1728552852056,2024-10-10T12:34:12.056,0.60000000000,0.03007680700,-0.99441874000,-0.10112720000,0.00000546141
etaWear,C8925E7DC6BD,1728552852066,2024-10-10T12:34:12.066,0.61000000000,0.03007677000,-0.99441874000,-0.10112720000,0.00000546701
etaWear,C8925E7DC6BD,1728552852076,2024-10-10T12:34:12.076,0.62000000000,0.03007664500,-0.99441874000,-0.10112720000,0.00000553863
etaWear,C8925E7DC6BD,1728552852086,2024-10-10T12:34:12.086,0.63000000000,0.03007635500,-0.99441874000,-0.10112719000,0.00000593841
etaWear,C8925E7DC6BD,1728552852096,2024-10-10T12:34:12.096,0.64000000000,0.03007620800,-0.99441874000,-0.10112719000,0.00000607779
etaWear,C8925E7DC6BD,1728552852106,2024-10-10T12:34:12.106,0.65000000000,0.03007617600,-0.99441874000,-0.10112719000,0.00000603166
etaWear,C8925E7DC6BD,1728552852116,2024-10-10T12:34:12.116,0.66000000000,0.03007623000,-0.99441874000,-0.10112720000,0.00000589404
etaWear,C8925E7DC6BD,1728552852126,2024-10-10T12:34:12.126,0.67000000000,0.03007622400,-0.99441874000,-0.10112720000,0.00000588263
etaWear,C8925E7DC6BD,1728552852136,2024-10-10T12:34:12.136,0.68000000000,0.03007597500,-0.99441874000,-0.10112719000,0.00000627799
etaWear,C8925E7DC6BD,1728552852176,2024-10-10T12:34:12.176,0.72000000000,0.03007622200,-0.99441874000,-0.10112718500,0.00000653834
etaWear,C8925E7DC6BD,1728552852186,2024-10-10T12:34:12.186,0.73000000000,0.03007626000,-0.99441874000,-0.10112718500,0.00000656630
etaWear,C8925E7DC6BD,1728552852196,2024-10-10T12:34:12.196,0.74000000000,0.03007631600,-0.99441874000,-0.10112718500,0.00000665361
etaWear,C8925E7DC6BD,1728552852206,2024-10-10T12:34:12.206,0.75000000000,0.03007635700,-0.99441874000,-0.10112718000,0.00000687841
etaWear,C8925E7DC6BD,1728552852216,2024-10-10T12:34:12.216,0.76000000000,0.03007624500,-0.99441874000,-0.10112718000,0.00000686950
etaWear,C8925E7DC6BD,1728552852226,2024-10-10T12:34:12.226,0.77000000000,0.03007618500,-0.99441874000,-0.10112718000,0.00000691899
etaWear,C8925E7DC6BD,1728552852236,2024-10-10T12:34:12.236,0.78000000000,0.03007586500,-0.99441874000,-0.10112718500,0.00000678908
etaWear,C8925E7DC6BD,1728552852246,2024-10-10T12:34:12.246,0.79000000000,0.03007579200,-0.99441874000,-0.10112718500,0.00000678361
etaWear,C8925E7DC6BD,1728552852256,2024-10-10T12:34:12.256,0.80000000000,0.03007573800,-0.99441874000,-0.10112718000,0.00000707571
etaWear,C8925E7DC6BD,1728552852266,2024-10-10T12:34:12.266,0.81000000000,0.03007566200,-0.99441874000,-0.10112717000,0.00000740375
etaWear,C8925E7DC6BD,1728552852276,2024-10-10T12:34:12.276,0.82000000000,0.03007566600,-0.99441874000,-0.10112717000,0.00000740820
etaWear,C8925E7DC6BD,1728552852286,2024-10-10T12:34:12.286,0.83000000000,0.03007569200,-0.99441874000,-0.10112717000,0.00000741584
etaWear,C8925E7DC6BD,1728552852296,2024-10-10T12:34:12.296,0.84000000000,0.03007567500,-0.99441874000,-0.10112717000,0.00000743260
etaWear,C8925E7DC6BD,1728552852306,2024-10-10T12:34:12.306,0.85000000000,0.03007570800,-0.99441874000,-0.10112717000,0.00000747398
etaWear,C8925E7DC6BD,1728552852316,2024-10-10T12:34:12.316,0.86000000000,0.03007570700,-0.99441874000,-0.10112717000,0.00000748148
