Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728650876171,2024-10-11T15:47:56.171,0.00000000000,0.02412774200,-0.00991744400,-0.00182911400
7,FEAC84C53DE7,1728650876181,2024-10-11T15:47:56.181,0.01000000000,0.02271774600,-0.00733310960,0.00886163800
7,FEAC84C53DE7,1728650876191,2024-10-11T15:47:56.191,0.02000000000,0.02222547900,-0.00488363440,0.01023307900
7,FEAC84C53DE7,1728650876201,2024-10-11T15:47:56.201,0.03000000000,0.02321001500,0.00537189100,-0.00871964900
7,FEAC84C53DE7,1728650876211,2024-10-11T15:47:56.211,0.04000000000,0.01978145000,0.01992802500,-0.02300578200
7,FEAC84C53DE7,1728650876221,2024-10-11T15:47:56.221,0.05000000000,0.01878680000,0.01734430000,-0.01417598100
7,FEAC84C53DE7,1728650876231,2024-10-11T15:47:56.231,0.06000000000,0.02414087000,0.01328890000,-0.00578871280
7,FEAC84C53DE7,1728650876241,2024-10-11T15:47:56.241,0.07000000000,0.02413114500,0.01168197900,0.00167458740
7,FEAC84C53DE7,1728650876251,2024-10-11T15:47:56.251,0.08000000000,0.02219008100,0.00475021030,0.01307138700
7,FEAC84C53DE7,1728650876261,2024-10-11T15:47:56.261,0.09000000000,0.02171775000,-0.00216945070,0.01810429000
7,FEAC84C53DE7,1728650876271,2024-10-11T15:47:56.271,0.10000000000,0.01631933300,-0.00334203920,0.01779349900
7,FEAC84C53DE7,1728650876281,2024-10-11T15:47:56.281,0.11000000000,0.01481209100,-0.00408484200,0.00635391660
7,FEAC84C53DE7,1728650876291,2024-10-11T15:47:56.291,0.12000000000,0.02012736000,-0.00147087170,-0.01374301000
7,FEAC84C53DE7,1728650876301,2024-10-11T15:47:56.301,0.13000000000,0.03080126800,0.01087270800,-0.03235164000
7,FEAC84C53DE7,1728650876311,2024-10-11T15:47:56.311,0.14000000000,0.02975303500,0.01587372000,-0.03237575300
7,FEAC84C53DE7,1728650876321,2024-10-11T15:47:56.321,0.15000000000,0.03456514300,0.00331179520,-0.01928740700
7,FEAC84C53DE7,1728650876331,2024-10-11T15:47:56.331,0.16000000000,0.03108046800,0.00006413487,-0.01610690200
7,FEAC84C53DE7,1728650876341,2024-10-11T15:47:56.341,0.17000000000,0.02515778900,0.00124182900,-0.01108715100
7,FEAC84C53DE7,1728650876351,2024-10-11T15:47:56.351,0.18000000000,0.02311665800,0.00382691650,-0.01097219800
7,FEAC84C53DE7,1728650876361,2024-10-11T15:47:56.361,0.19000000000,0.02546149300,0.00249321270,-0.02115568700
7,FEAC84C53DE7,1728650876371,2024-10-11T15:47:56.371,0.20000000000,0.02683696500,0.00217236800,-0.02312669200
7,FEAC84C53DE7,1728650876381,2024-10-11T15:47:56.381,0.21000000000,0.02919697400,0.00773936230,-0.03003380300
7,FEAC84C53DE7,1728650876391,2024-10-11T15:47:56.391,0.22000000000,0.03155698000,0.01135712300,-0.03158179000
7,FEAC84C53DE7,1728650876511,2024-10-11T15:47:56.511,0.34000000000,0.02476257500,0.00470343400,-0.01090312200
7,FEAC84C53DE7,1728650876521,2024-10-11T15:47:56.521,0.35000000000,0.02736589500,0.00999684600,-0.01389187900
7,FEAC84C53DE7,1728650876531,2024-10-11T15:47:56.531,0.36000000000,0.02507464200,0.01573657600,-0.01389450400
7,FEAC84C53DE7,1728650876541,2024-10-11T15:47:56.541,0.37000000000,0.02520174500,0.00969977900,-0.02024022100
7,FEAC84C53DE7,1728650876551,2024-10-11T15:47:56.551,0.38000000000,0.02630404800,0.00512952500,-0.02367919900
7,FEAC84C53DE7,1728650876561,2024-10-11T15:47:56.561,0.39000000000,0.02838748300,0.00060179320,-0.01994136200
7,FEAC84C53DE7,1728650876571,2024-10-11T15:47:56.571,0.40000000000,0.02509487000,0.00243559340,-0.01778960400
7,FEAC84C53DE7,1728650876581,2024-10-11T15:47:56.581,0.41000000000,0.02520583000,0.00083448266,-0.01767611500
7,FEAC84C53DE7,1728650876591,2024-10-11T15:47:56.591,0.42000000000,0.02676169600,0.00067621196,-0.01280560900
7,FEAC84C53DE7,1728650876601,2024-10-11T15:47:56.601,0.43000000000,0.02976130100,0.00584461200,-0.01676073500
7,FEAC84C53DE7,1728650876611,2024-10-11T15:47:56.611,0.44000000000,0.01860066700,0.00760056540,-0.01537845000
7,FEAC84C53DE7,1728650876621,2024-10-11T15:47:56.621,0.45000000000,0.01768128800,0.00640509930,-0.01013755800
7,FEAC84C53DE7,1728650876631,2024-10-11T15:47:56.631,0.46000000000,0.01968070100,0.00226545850,-0.00495937200
7,FEAC84C53DE7,1728650876641,2024-10-11T15:47:56.641,0.47000000000,0.01923734900,0.00154704100,-0.00177297170
7,FEAC84C53DE7,1728650876651,2024-10-11T15:47:56.651,0.48000000000,0.02171638800,0.00226460750,-0.00537556800
7,FEAC84C53DE7,1728650876661,2024-10-11T15:47:56.661,0.49000000000,0.02319931800,0.00340145760,-0.00497239730
7,FEAC84C53DE7,1728650876671,2024-10-11T15:47:56.671,0.50000000000,0.01637136200,0.00596067730,-0.00887617600
7,FEAC84C53DE7,1728650876681,2024-10-11T15:47:56.681,0.51000000000,0.01540598300,0.00606427000,-0.00242200280
7,FEAC84C53DE7,1728650876691,2024-10-11T15:47:56.691,0.52000000000,0.01782978500,0.00606565600,0.00272793200
7,FEAC84C53DE7,1728650876711,2024-10-11T15:47:56.711,0.54000000000,0.01781607200,0.00460015750,0.00012388143
7,FEAC84C53DE7,1728650876721,2024-10-11T15:47:56.721,0.55000000000,0.01734267200,0.00655291560,0.00616389470
7,FEAC84C53DE7,1728650876731,2024-10-11T15:47:56.731,0.56000000000,0.01833732000,0.00946628700,0.00256076940
7,FEAC84C53DE7,1728650876741,2024-10-11T15:47:56.741,0.57000000000,0.01884816200,0.00942673200,-0.00869023800
7,FEAC84C53DE7,1728650876751,2024-10-11T15:47:56.751,0.58000000000,0.02083026600,0.00840101100,-0.00663968500
7,FEAC84C53DE7,1728650876761,2024-10-11T15:47:56.761,0.59000000000,0.02525231400,0.00931693900,-0.00699123550
7,FEAC84C53DE7,1728650876771,2024-10-11T15:47:56.771,0.60000000000,0.02678736900,0.01178554800,-0.00922795800
7,FEAC84C53DE7,1728650876801,2024-10-11T15:47:56.801,0.63000000000,0.02709846400,0.01056649900,-0.01315807700
7,FEAC84C53DE7,1728650876821,2024-10-11T15:47:56.821,0.65000000000,0.02639273700,0.00841178200,-0.02414110100
7,FEAC84C53DE7,1728650876831,2024-10-11T15:47:56.831,0.66000000000,0.02363430700,0.00570472100,-0.02179965000
7,FEAC84C53DE7,1728650876841,2024-10-11T15:47:56.841,0.67000000000,0.02481119900,0.00356862650,-0.01806342200
7,FEAC84C53DE7,1728650876851,2024-10-11T15:47:56.851,0.68000000000,0.02503292300,0.00637152400,-0.01728367800
7,FEAC84C53DE7,1728650876861,2024-10-11T15:47:56.861,0.69000000000,0.02282335800,0.01065718300,-0.01306822700
7,FEAC84C53DE7,1728650876871,2024-10-11T15:47:56.871,0.70000000000,0.02355320200,0.01153992400,-0.00979936000
7,FEAC84C53DE7,1728650876881,2024-10-11T15:47:56.881,0.71000000000,0.02379583600,0.01093711050,-0.01718598600
7,FEAC84C53DE7,1728650876901,2024-10-11T15:47:56.901,0.73000000000,0.02285340800,0.00687874430,-0.00849914600
7,FEAC84C53DE7,1728650876911,2024-10-11T15:47:56.911,0.74000000000,0.02509049300,0.00978817700,-0.00906026000
7,FEAC84C53DE7,1728650876921,2024-10-11T15:47:56.921,0.75000000000,0.02340431500,0.01410150250,-0.01296937500
7,FEAC84C53DE7,1728650877021,2024-10-11T15:47:57.021,0.85000000000,0.02196884200,-0.00680437400,-0.02966930500
7,FEAC84C53DE7,1728650877031,2024-10-11T15:47:57.031,0.86000000000,0.02296573000,-0.00793118300,-0.02550362600
7,FEAC84C53DE7,1728650877041,2024-10-11T15:47:57.041,0.87000000000,0.02636531400,-0.00569152000,-0.01954066400
7,FEAC84C53DE7,1728650877071,2024-10-11T15:47:57.071,0.90000000000,0.01976948800,0.00164574730,-0.01815363200
7,FEAC84C53DE7,1728650877091,2024-10-11T15:47:57.091,0.92000000000,0.02969770100,0.00310118100,-0.01933846300
7,FEAC84C53DE7,1728650877101,2024-10-11T15:47:57.101,0.93000000000,0.02706297000,0.00644414400,-0.02190152200
7,FEAC84C53DE7,1728650877111,2024-10-11T15:47:57.111,0.94000000000,0.03270226700,0.00679285030,-0.02202215800
7,FEAC84C53DE7,1728650877121,2024-10-11T15:47:57.121,0.95000000000,0.03146994500,0.01243102900,-0.02411609500
7,FEAC84C53DE7,1728650877151,2024-10-11T15:47:57.151,0.98000000000,0.02783472600,-0.00215325900,-0.02245646700
7,FEAC84C53DE7,1728650877191,2024-10-11T15:47:57.191,1.02000000000,0.02719785300,0.01737627000,-0.01002290800
7,FEAC84C53DE7,1728650877201,2024-10-11T15:47:57.201,1.03000000000,0.02810089500,0.01623314800,-0.01250445200
7,FEAC84C53DE7,1728650877251,2024-10-11T15:47:57.251,1.08000000000,0.02208038600,0.00588618540,-0.01159465000
7,FEAC84C53DE7,1728650877261,2024-10-11T15:47:57.261,1.09000000000,0.02520359300,0.00676187700,-0.01375284500
7,FEAC84C53DE7,1728650877271,2024-10-11T15:47:57.271,1.10000000000,0.02394880500,0.00767199370,-0.01345637300
7,FEAC84C53DE7,1728650877281,2024-10-11T15:47:57.281,1.11000000000,0.02417286500,0.00908996300,-0.01652771000
7,FEAC84C53DE7,1728650877301,2024-10-11T15:47:57.301,1.13000000000,0.02121906200,0.00168547300,-0.01771039000
7,FEAC84C53DE7,1728650877311,2024-10-11T15:47:57.311,1.14000000000,0.02147414300,0.00023930232,-0.01539060600
7,FEAC84C53DE7,1728650877321,2024-10-11T15:47:57.321,1.15000000000,0.01830552100,0.00366213000,-0.01404929300
7,FEAC84C53DE7,1728650877571,2024-10-11T15:47:57.571,1.40000000000,0.02490552900,0.01041034300,-0.01937693500
7,FEAC84C53DE7,1728650877581,2024-10-11T15:47:57.581,1.41000000000,0.02382773200,0.00577624700,-0.02086633300
7,FEAC84C53DE7,1728650877591,2024-10-11T15:47:57.591,1.42000000000,0.02085526000,0.00275111360,-0.01894020800
7,FEAC84C53DE7,1728650877621,2024-10-11T15:47:57.621,1.45000000000,0.02269693700,0.01575070200,-0.01531195600
7,FEAC84C53DE7,1728650877631,2024-10-11T15:47:57.631,1.46000000000,0.01978232500,0.01333091100,-0.01135734200
7,FEAC84C53DE7,1728650877641,2024-10-11T15:47:57.641,1.47000000000,0.02078922700,0.01288707300,-0.01370593500
