Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728650876206,2024-10-11T15:47:56.206,0.00000000000,0.00031919130,0.00000797963,0.00075308630
1,E15561CB9161,1728650876216,2024-10-11T15:47:56.216,0.01000000000,0.00178444690,-0.00156438070,0.01003139400
1,E15561CB9161,1728650876226,2024-10-11T15:47:56.226,0.02000000000,-0.00065486610,-0.00156329720,0.00954214000
1,E15561CB9161,1728650876236,2024-10-11T15:47:56.236,0.03000000000,0.00129964270,-0.00253826030,0.00514702960
1,E15561CB9161,1728650876246,2024-10-11T15:47:56.246,0.04000000000,0.00032517203,-0.00302390850,0.00709918050
1,E15561CB9161,1728650876256,2024-10-11T15:47:56.256,0.05000000000,0.00081571384,-0.00155686070,0.00856305000
1,E15561CB9161,1728650876266,2024-10-11T15:47:56.266,0.06000000000,0.00179395290,-0.00204312360,0.00758580800
1,E15561CB9161,1728650876276,2024-10-11T15:47:56.276,0.07000000000,0.00179490110,-0.00067410900,0.00612174350
1,E15561CB9161,1728650876286,2024-10-11T15:47:56.286,0.08000000000,0.00374819430,-0.00213796300,0.00661002430
1,E15561CB9161,1728650876296,2024-10-11T15:47:56.296,0.09000000000,0.00179565480,-0.00067232430,0.00905113700
1,E15561CB9161,1728650876306,2024-10-11T15:47:56.306,0.10000000000,0.00033180920,0.00030463378,0.00807408900
1,E15561CB9161,1728650876316,2024-10-11T15:47:56.316,0.11000000000,0.00082084360,-0.00067156840,0.00465592900
1,E15561CB9161,1728650876326,2024-10-11T15:47:56.326,0.12000000000,0.00179806170,-0.00272047600,0.00563317100
1,E15561CB9161,1728650876336,2024-10-11T15:47:56.336,0.13000000000,0.00228716900,-0.00174263190,0.00905074700
1,E15561CB9161,1728650876346,2024-10-11T15:47:56.346,0.14000000000,0.00228797130,-0.00125327380,0.00856217500
1,E15561CB9161,1728650876356,2024-10-11T15:47:56.356,0.15000000000,0.00082451480,-0.00320415040,0.00709665200
1,E15561CB9161,1728650876366,2024-10-11T15:47:56.366,0.16000000000,0.00326657500,-0.00271375000,0.00758464100
1,E15561CB9161,1728650876376,2024-10-11T15:47:56.376,0.17000000000,0.00473112570,-0.00173575310,0.00611989570
1,E15561CB9161,1728650876386,2024-10-11T15:47:56.386,0.18000000000,0.00326599160,-0.00271050350,0.00612009040
1,E15561CB9161,1728650876396,2024-10-11T15:47:56.396,0.19000000000,0.00180136810,-0.00319660220,0.00758483540
1,E15561CB9161,1728650876406,2024-10-11T15:47:56.406,0.20000000000,0.00180183000,-0.00270598300,0.00660807970
1,E15561CB9161,1728650876416,2024-10-11T15:47:56.416,0.21000000000,0.00180236480,-0.00123958930,0.00709606850
1,E15561CB9161,1728650876426,2024-10-11T15:47:56.426,0.22000000000,0.00180299700,-0.00075026080,0.00856042500
1,E15561CB9161,1728650876436,2024-10-11T15:47:56.436,0.23000000000,0.00277999600,-0.00270195260,0.00660710700
1,E15561CB9161,1728650876446,2024-10-11T15:47:56.446,0.24000000000,0.00082779690,-0.00269983300,0.00660671800
1,E15561CB9161,1728650876456,2024-10-11T15:47:56.456,0.25000000000,0.00082881795,-0.00123344900,0.00611795100
1,E15561CB9161,1728650876466,2024-10-11T15:47:56.466,0.26000000000,0.00229409780,-0.00172056650,0.00514109760
1,E15561CB9161,1728650876646,2024-10-11T15:47:56.646,0.44000000000,0.00327678600,-0.00004377059,0.00856528700
1,E15561CB9161,1728650876656,2024-10-11T15:47:56.656,0.45000000000,0.00230041900,-0.00101977750,0.00710044480
1,E15561CB9161,1728650876666,2024-10-11T15:47:56.666,0.46000000000,0.00132480570,-0.00443513300,0.00807652000
1,E15561CB9161,1728650876676,2024-10-11T15:47:56.676,0.47000000000,0.00181369410,-0.00052769340,0.00612310500
1,E15561CB9161,1728650876686,2024-10-11T15:47:56.686,0.48000000000,0.00523139200,-0.00208941060,0.00710093100
1,E15561CB9161,1728650876696,2024-10-11T15:47:56.696,0.49000000000,0.00376608800,-0.00120868200,0.00563745000
1,E15561CB9161,1728650876706,2024-10-11T15:47:56.706,0.50000000000,0.00278945340,-0.00325710260,0.00856820400
1,E15561CB9161,1728650876716,2024-10-11T15:47:56.716,0.51000000000,0.00083676795,-0.00227871750,0.00563842240
1,E15561CB9161,1728650876726,2024-10-11T15:47:56.726,0.52000000000,0.00327826920,-0.00374115750,0.00661488670
1,E15561CB9161,1728650876736,2024-10-11T15:47:56.736,0.53000000000,0.00327829340,-0.00422616630,0.00759144830
1,E15561CB9161,1728650876746,2024-10-11T15:47:56.746,0.54000000000,0.00278993980,-0.00275863800,0.00612660600
1,E15561CB9161,1728650876756,2024-10-11T15:47:56.756,0.55000000000,0.00132575380,-0.00275574110,0.00759115680
1,E15561CB9161,1728650876766,2024-10-11T15:47:56.766,0.56000000000,0.00230287460,-0.00226512480,0.00710258400
1,E15561CB9161,1728650876776,2024-10-11T15:47:56.776,0.57000000000,0.00181546900,-0.00421458440,0.00710209800
1,E15561CB9161,1728650876786,2024-10-11T15:47:56.786,0.58000000000,0.00181629560,-0.00421022950,0.00612514750
1,E15561CB9161,1728650876796,2024-10-11T15:47:56.796,0.59000000000,0.00328194020,-0.00225391560,0.01051928600
1,E15561CB9161,1728650876806,2024-10-11T15:47:56.806,0.60000000000,0.00474666100,-0.00127586570,0.00710131970
1,E15561CB9161,1728650876816,2024-10-11T15:47:56.816,0.61000000000,0.00279363500,-0.00273899480,0.00807778400
1,E15561CB9161,1728650876826,2024-10-11T15:47:56.826,0.62000000000,0.00084141153,-0.00273652330,0.00758921170
1,E15561CB9161,1728650876836,2024-10-11T15:47:56.836,0.63000000000,-0.00062056200,-0.00273302550,0.00905279000
1,E15561CB9161,1728650876846,2024-10-11T15:47:56.846,0.64000000000,0.00279922700,-0.00419361400,0.00807554700
1,E15561CB9161,1728650876856,2024-10-11T15:47:56.856,0.65000000000,0.00182407540,-0.00272526380,0.00709820770
1,E15561CB9161,1728650876866,2024-10-11T15:47:56.866,0.66000000000,0.00133766660,-0.00272173040,0.00905045600
1,E15561CB9161,1728650876876,2024-10-11T15:47:56.876,0.67000000000,-0.00012467157,-0.00320598740,0.00611960400
1,E15561CB9161,1728650876886,2024-10-11T15:47:56.886,0.68000000000,0.00280618020,-0.00271461670,0.00709567960
1,E15561CB9161,1728650876896,2024-10-11T15:47:56.896,0.69000000000,0.00427182500,-0.00368772750,0.01100163400
1,E15561CB9161,1728650876906,2024-10-11T15:47:56.906,0.70000000000,0.00085543950,-0.00221969960,0.00855954900
1,E15561CB9161,1728650876916,2024-10-11T15:47:56.916,0.71000000000,0.00232152180,-0.00416873440,0.00758221000
1,E15561CB9161,1728650876926,2024-10-11T15:47:56.926,0.72000000000,0.00281060490,-0.00367655400,0.00709363730
1,E15561CB9161,1728650876936,2024-10-11T15:47:56.936,0.73000000000,0.00281092080,-0.00464861700,0.00611688100
1,E15561CB9161,1728650876946,2024-10-11T15:47:56.946,0.74000000000,0.00427542300,-0.00074032560,0.00611707570
1,E15561CB9161,1728650876956,2024-10-11T15:47:56.956,0.75000000000,0.00329854530,-0.00171536310,0.00660555100
1,E15561CB9161,1728650876966,2024-10-11T15:47:56.966,0.76000000000,0.00134571390,-0.00171407600,0.00758182070
1,E15561CB9161,1728650876976,2024-10-11T15:47:56.976,0.77000000000,0.00378702050,-0.00268917070,0.00660535650
1,E15561CB9161,1728650876986,2024-10-11T15:47:56.986,0.78000000000,0.00476290150,-0.00317500350,0.00709392900
1,E15561CB9161,1728650876996,2024-10-11T15:47:56.996,0.79000000000,0.00378585350,-0.00512394100,0.00855886800
1,E15561CB9161,1728650877006,2024-10-11T15:47:57.006,0.80000000000,0.00232120580,-0.00170365920,0.00855886800
1,E15561CB9161,1728650877066,2024-10-11T15:47:57.066,0.86000000000,0.00183448090,-0.00364446360,0.00855779900
1,E15561CB9161,1728650877076,2024-10-11T15:47:57.076,0.87000000000,0.00085976700,-0.00315224960,0.00806874000
1,E15561CB9161,1728650877086,2024-10-11T15:47:57.086,0.88000000000,0.00183783590,-0.00168476500,0.00806815600
1,E15561CB9161,1728650877096,2024-10-11T15:47:57.096,0.89000000000,0.00183931900,-0.00314649610,0.00806737900
1,E15561CB9161,1728650877106,2024-10-11T15:47:57.106,0.90000000000,0.00379324430,-0.00265560420,0.00953192900
1,E15561CB9161,1728650877116,2024-10-11T15:47:57.116,0.91000000000,0.00184155570,-0.00314059970,0.00953124800
1,E15561CB9161,1728650877126,2024-10-11T15:47:57.126,0.92000000000,0.00135512250,-0.00264897830,0.00904228700
1,E15561CB9161,1728650877136,2024-10-11T15:47:57.136,0.93000000000,0.00233297260,-0.00459767000,0.00660039670
1,E15561CB9161,1728650877146,2024-10-11T15:47:57.146,0.94000000000,0.00331009340,-0.00410503060,0.00757637500
1,E15561CB9161,1728650877156,2024-10-11T15:47:57.156,0.95000000000,0.00184646670,-0.00409995070,0.00855235300
1,E15561CB9161,1728650877166,2024-10-11T15:47:57.166,0.96000000000,0.00428821100,-0.00214394140,0.00904043950
1,E15561CB9161,1728650877176,2024-10-11T15:47:57.176,0.97000000000,0.00477627300,-0.00262980470,0.00855215800
1,E15561CB9161,1728650877186,2024-10-11T15:47:57.186,0.98000000000,0.00038293720,-0.00409061300,0.00806339200
1,E15561CB9161,1728650877196,2024-10-11T15:47:57.196,0.99000000000,0.00038497940,-0.00310976080,0.00757423560
1,E15561CB9161,1728650877206,2024-10-11T15:47:57.206,1.00000000000,0.00331529630,-0.00359442900,0.00610910100
1,E15561CB9161,1728650877216,2024-10-11T15:47:57.216,1.01000000000,0.00282701550,-0.00310614750,0.00855050500
1,E15561CB9161,1728650877226,2024-10-11T15:47:57.226,1.02000000000,0.00429185760,-0.00359442900,0.00610910100
1,E15561CB9161,1728650877236,2024-10-11T15:47:57.236,1.03000000000,0.00429185760,-0.00164130430,0.00806222500
1,E15561CB9161,1728650877246,2024-10-11T15:47:57.246,1.04000000000,0.00331529630,-0.00408271050,0.00903878600
1,E15561CB9161,1728650877256,2024-10-11T15:47:57.256,1.05000000000,0.00282701550,-0.00310614750,0.00757394360
1,E15561CB9161,1728650877266,2024-10-11T15:47:57.266,1.06000000000,0.00429185760,-0.00212958520,0.00708566300
1,E15561CB9161,1728650877276,2024-10-11T15:47:57.276,1.07000000000,0.00087389230,-0.00212958520,0.00903878600
1,E15561CB9161,1728650877286,2024-10-11T15:47:57.286,1.08000000000,0.00233873470,-0.00359442900,0.00708566300
1,E15561CB9161,1728650877296,2024-10-11T15:47:57.296,1.09000000000,0.00478013840,-0.00457099130,0.00415597860
1,E15561CB9161,1728650877306,2024-10-11T15:47:57.306,1.10000000000,0.00331529630,-0.00359442900,0.00806222500
1,E15561CB9161,1728650877316,2024-10-11T15:47:57.316,1.11000000000,0.00233873470,-0.00212958520,0.00708566300
1,E15561CB9161,1728650877326,2024-10-11T15:47:57.326,1.12000000000,0.00380357700,-0.00359442900,0.00708566300
