Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728650876182,2024-10-11T15:47:56.182,0.00000000000,-0.01022929200,0.00162097360,0.02223928800
D,C8925E7DC6BD,1728650876192,2024-10-11T15:47:56.192,0.01000000000,-0.00437021500,0.00064446060,0.01491478500
D,C8925E7DC6BD,1728650876202,2024-10-11T15:47:56.202,0.02000000000,-0.00827665500,0.00015637433,0.01833265300
D,C8925E7DC6BD,1728650876212,2024-10-11T15:47:56.212,0.03000000000,-0.00778856970,0.00113305140,0.01882083700
D,C8925E7DC6BD,1728650876222,2024-10-11T15:47:56.222,0.04000000000,-0.00730048300,0.00210957040,0.01784427500
D,C8925E7DC6BD,1728650876232,2024-10-11T15:47:56.232,0.05000000000,-0.00681259160,-0.00130783590,0.01784398400
D,C8925E7DC6BD,1728650876242,2024-10-11T15:47:56.242,0.06000000000,-0.00876586000,-0.00033062400,0.01784388500
D,C8925E7DC6BD,1728650876252,2024-10-11T15:47:56.252,0.07000000000,-0.00681293200,0.00015820380,0.01637894700
D,C8925E7DC6BD,1728650876262,2024-10-11T15:47:56.262,0.08000000000,-0.00827772500,-0.00179358210,0.01686703200
D,C8925E7DC6BD,1728650876272,2024-10-11T15:47:56.272,0.09000000000,-0.00681317500,-0.00081551325,0.01735521700
D,C8925E7DC6BD,1728650876282,2024-10-11T15:47:56.282,0.10000000000,-0.00437327850,0.00016239760,0.01833090200
D,C8925E7DC6BD,1728650876292,2024-10-11T15:47:56.292,0.11000000000,-0.00730369240,-0.00130080980,0.01588901300
D,C8925E7DC6BD,1728650876302,2024-10-11T15:47:56.302,0.12000000000,-0.00681599500,0.00065310960,0.01686538000
D,C8925E7DC6BD,1728650876312,2024-10-11T15:47:56.312,0.13000000000,-0.00632834600,0.00065368090,0.01832983300
D,C8925E7DC6BD,1728650876322,2024-10-11T15:47:56.322,0.14000000000,-0.00730534550,0.00260679200,0.01832954000
D,C8925E7DC6BD,1728650876332,2024-10-11T15:47:56.332,0.15000000000,-0.00828210200,-0.00081080280,0.01735288300
D,C8925E7DC6BD,1728650876342,2024-10-11T15:47:56.342,0.16000000000,-0.00632980500,-0.00178583870,0.01832895700
D,C8925E7DC6BD,1728650876352,2024-10-11T15:47:56.352,0.17000000000,-0.00633072900,0.00016839657,0.01784028900
D,C8925E7DC6BD,1728650876362,2024-10-11T15:47:56.362,0.18000000000,-0.00633160400,-0.00031879017,0.01686324000
D,C8925E7DC6BD,1728650876372,2024-10-11T15:47:56.372,0.19000000000,-0.00633223630,-0.00129388090,0.01490982500
D,C8925E7DC6BD,1728650876382,2024-10-11T15:47:56.382,0.20000000000,-0.00633325750,-0.00080386177,0.01832711000
D,C8925E7DC6BD,1728650876392,2024-10-11T15:47:56.392,0.21000000000,-0.00633418140,0.00261437100,0.01979166000
