Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728650876158,2024-10-11T15:47:56.158,0.00000000000,-0.00924884200,-0.00167105610,0.00091242670
4,E25AD03D0194,1728650876168,2024-10-11T15:47:56.168,0.01000000000,-0.01910149300,0.00494508260,0.00791919100
4,E25AD03D0194,1728650876178,2024-10-11T15:47:56.178,0.02000000000,-0.01629949500,-0.00242270800,0.01139950500
4,E25AD03D0194,1728650876188,2024-10-11T15:47:56.188,0.03000000000,-0.02181460700,-0.01612514300,0.01324292600
4,E25AD03D0194,1728650876198,2024-10-11T15:47:56.198,0.04000000000,-0.02099247500,-0.01319247950,0.01843157200
4,E25AD03D0194,1728650876208,2024-10-11T15:47:56.208,0.05000000000,-0.01187151500,0.00241958400,0.03086051200
4,E25AD03D0194,1728650876218,2024-10-11T15:47:56.218,0.06000000000,0.00603003900,0.00530323400,0.03283861300
4,E25AD03D0194,1728650876228,2024-10-11T15:47:56.228,0.07000000000,0.02490484700,-0.01806878300,0.02129182200
4,E25AD03D0194,1728650876238,2024-10-11T15:47:56.238,0.08000000000,0.04328233400,-0.03456846300,0.02335384500
4,E25AD03D0194,1728650876248,2024-10-11T15:47:56.248,0.09000000000,0.08608445500,-0.07907923000,0.02755027800
4,E25AD03D0194,1728650876258,2024-10-11T15:47:56.258,0.10000000000,0.09861346000,-0.07863065600,0.00833856600
4,E25AD03D0194,1728650876268,2024-10-11T15:47:56.268,0.11000000000,0.07545917000,-0.00131427860,0.00760650360
4,E25AD03D0194,1728650876278,2024-10-11T15:47:56.278,0.12000000000,0.02007270600,0.04422099000,0.04471788000
4,E25AD03D0194,1728650876288,2024-10-11T15:47:56.288,0.13000000000,-0.03678142000,0.01751283000,0.06125920300
4,E25AD03D0194,1728650876298,2024-10-11T15:47:56.298,0.14000000000,-0.05407789700,-0.01446236400,0.08197015500
4,E25AD03D0194,1728650876308,2024-10-11T15:47:56.308,0.15000000000,-0.05964474800,0.00911129600,0.09270158000
4,E25AD03D0194,1728650876318,2024-10-11T15:47:56.318,0.16000000000,-0.01931485500,-0.00736233270,0.06617999000
4,E25AD03D0194,1728650876328,2024-10-11T15:47:56.328,0.17000000000,0.02100220000,-0.07010747000,0.04894834800
4,E25AD03D0194,1728650876338,2024-10-11T15:47:56.338,0.18000000000,0.00224408830,-0.07380559000,0.05114939800
4,E25AD03D0194,1728650876348,2024-10-11T15:47:56.348,0.19000000000,-0.01260058100,-0.01691466000,0.04224297400
4,E25AD03D0194,1728650876358,2024-10-11T15:47:56.358,0.20000000000,-0.02791806900,0.00524032670,0.04303732000
4,E25AD03D0194,1728650876368,2024-10-11T15:47:56.368,0.21000000000,-0.04710737600,0.00332610290,0.04582494000
4,E25AD03D0194,1728650876378,2024-10-11T15:47:56.378,0.22000000000,-0.05798220000,0.00287770570,0.04484060000
4,E25AD03D0194,1728650876388,2024-10-11T15:47:56.388,0.23000000000,-0.07080168000,0.00487640170,0.04343798800
4,E25AD03D0194,1728650876398,2024-10-11T15:47:56.398,0.24000000000,-0.08263139000,0.00883420100,0.03930098000
4,E25AD03D0194,1728650876408,2024-10-11T15:47:56.408,0.25000000000,-0.09246819000,0.01704274700,0.03488829700
4,E25AD03D0194,1728650876418,2024-10-11T15:47:56.418,0.26000000000,-0.10324527000,0.02513797600,0.03271817800
4,E25AD03D0194,1728650876738,2024-10-11T15:47:56.738,0.58000000000,-0.02018386100,-0.01707014600,0.03098668900
4,E25AD03D0194,1728650876748,2024-10-11T15:47:56.748,0.59000000000,-0.01610986100,-0.01692930800,0.03437033000
4,E25AD03D0194,1728650876758,2024-10-11T15:47:56.758,0.60000000000,-0.01062907800,-0.02253292700,0.03967341400
4,E25AD03D0194,1728650876768,2024-10-11T15:47:56.768,0.61000000000,0.00558435260,-0.02515939400,0.03616613000
4,E25AD03D0194,1728650876778,2024-10-11T15:47:56.778,0.62000000000,0.01506435200,-0.02567001800,0.02977674600
4,E25AD03D0194,1728650876788,2024-10-11T15:47:56.788,0.63000000000,0.02162011200,-0.02670720000,0.02382105200
4,E25AD03D0194,1728650876798,2024-10-11T15:47:56.798,0.64000000000,0.01988764500,-0.01460012800,0.01985865800
4,E25AD03D0194,1728650876808,2024-10-11T15:47:56.808,0.65000000000,0.00204473040,-0.00205281420,0.02505845000
4,E25AD03D0194,1728650876818,2024-10-11T15:47:56.818,0.66000000000,-0.01139286200,0.00602390000,0.03507343000
4,E25AD03D0194,1728650876828,2024-10-11T15:47:56.828,0.67000000000,-0.01457568200,0.00233937900,0.03862610000
4,E25AD03D0194,1728650876838,2024-10-11T15:47:56.838,0.68000000000,-0.02117724500,0.00059757504,0.03675088300
4,E25AD03D0194,1728650876848,2024-10-11T15:47:56.848,0.69000000000,-0.01752578800,0.00080462760,0.02994990700
4,E25AD03D0194,1728650876858,2024-10-11T15:47:56.858,0.70000000000,-0.01632254200,-0.00825281800,0.02991568900
4,E25AD03D0194,1728650876868,2024-10-11T15:47:56.868,0.71000000000,-0.01368236450,-0.00704616800,0.03298130600
4,E25AD03D0194,1728650876878,2024-10-11T15:47:56.878,0.72000000000,-0.01397196900,-0.00779739500,0.03358179300
4,E25AD03D0194,1728650876888,2024-10-11T15:47:56.888,0.73000000000,-0.01719291000,-0.00801901100,0.03180301200
4,E25AD03D0194,1728650876898,2024-10-11T15:47:56.898,0.74000000000,-0.01894988500,-0.00574820300,0.03158602000
4,E25AD03D0194,1728650876908,2024-10-11T15:47:56.908,0.75000000000,-0.02265901000,-0.00150872530,0.03628092600
4,E25AD03D0194,1728650876918,2024-10-11T15:47:56.918,0.76000000000,-0.02148766000,0.00130762930,0.04151817800
4,E25AD03D0194,1728650876928,2024-10-11T15:47:56.928,0.77000000000,-0.01594279000,-0.00112977530,0.03847238400
4,E25AD03D0194,1728650876938,2024-10-11T15:47:56.938,0.78000000000,-0.01089573100,0.00139308570,0.03596252600
