Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722778544666,2024-08-04T16:35:44.666,0.00000000000,0.02027255100,-0.01343037100,0.02998254000
7,FEAC84C53DE7,1722778544676,2024-08-04T16:35:44.676,0.01000000000,0.02332467000,-0.01305669700,0.03082509500
7,FEAC84C53DE7,1722778544686,2024-08-04T16:35:44.686,0.02000000000,0.02152670500,-0.01414784000,0.03262208800
7,FEAC84C53DE7,1722778544696,2024-08-04T16:35:44.696,0.03000000000,0.02225966200,-0.01569495500,0.03486145700
7,FEAC84C53DE7,1722778544706,2024-08-04T16:35:44.706,0.04000000000,0.02305004200,-0.01482947450,0.03460793200
7,FEAC84C53DE7,1722778544716,2024-08-04T16:35:44.716,0.05000000000,0.01999067700,-0.01398580150,0.03284196000
7,FEAC84C53DE7,1722778544726,2024-08-04T16:35:44.726,0.06000000000,0.02085311900,-0.01217118400,0.03155153600
7,FEAC84C53DE7,1722778544736,2024-08-04T16:35:44.736,0.07000000000,0.01931529300,-0.00987732900,0.03071836600
7,FEAC84C53DE7,1722778544746,2024-08-04T16:35:44.746,0.08000000000,0.01877153100,-0.00954043900,0.03133671400
7,FEAC84C53DE7,1722778544756,2024-08-04T16:35:44.756,0.09000000000,0.01775223000,-0.01067096700,0.02999246000
7,FEAC84C53DE7,1722778544766,2024-08-04T16:35:44.766,0.10000000000,0.01724693000,-0.00838868500,0.03253553400
7,FEAC84C53DE7,1722778544776,2024-08-04T16:35:44.776,0.11000000000,0.01819485200,-0.01048118800,0.03070168800
7,FEAC84C53DE7,1722778544786,2024-08-04T16:35:44.786,0.12000000000,0.02107236300,-0.01359338300,0.03618860000
7,FEAC84C53DE7,1722778544796,2024-08-04T16:35:44.796,0.13000000000,0.01968322900,-0.01421744600,0.03770517600
7,FEAC84C53DE7,1722778544806,2024-08-04T16:35:44.806,0.14000000000,0.02125256500,-0.01293472400,0.03478842600
7,FEAC84C53DE7,1722778544816,2024-08-04T16:35:44.816,0.15000000000,0.01987296000,-0.01456128900,0.03238241700
7,FEAC84C53DE7,1722778544826,2024-08-04T16:35:44.826,0.16000000000,0.01752856000,-0.01567749900,0.03437337300
E7,FEAC84C53DE7,1722778544836,2024-08-04T16:35:44.836,0.17000000000,0.01713806200,-0.01288787500,0.03245871000
7,FEAC84C53DE7,1722778544846,2024-08-04T16:35:44.846,0.18000000000,0.01280241800,-0.01498762300,0.02910225500
7,FEAC84C53DE7,1722778544856,2024-08-04T16:35:44.856,0.19000000000,0.01132498200,-0.01657837600,0.02482603000
7,FEAC84C53DE7,1722778544866,2024-08-04T16:35:44.866,0.20000000000,0.01078798100,-0.02109640800,0.02399344200
7,FEAC84C53DE7,1722778544876,2024-08-04T16:35:44.876,0.21000000000,0.00877947500,-0.02171906000,0.02755562600
7,FEAC84C53DE7,1722778544886,2024-08-04T16:35:44.886,0.22000000000,0.00770775650,-0.02381178400,0.02674715800
7,FEAC84C53DE7,1722778544896,2024-08-04T16:35:44.896,0.23000000000,0.00901179950,-0.02295262400,0.02403885700
7,FEAC84C53DE7,1722778544906,2024-08-04T16:35:44.906,0.24000000000,0.01162042100,-0.02064654000,0.02679937900
7,FEAC84C53DE7,1722778544916,2024-08-04T16:35:44.916,0.25000000000,0.01306182700,-0.02068393300,0.03070460400
7,FEAC84C53DE7,1722778544926,2024-08-04T16:35:44.926,0.26000000000,0.01644614500,-0.01780433000,0.02875148100
7,FEAC84C53DE7,1722778544936,2024-08-04T16:35:44.936,0.27000000000,0.01686168500,-0.01584000000,0.03026913000
7,FEAC84C53DE7,1722778544946,2024-08-04T16:35:44.946,0.28000000000,0.01575106600,-0.01826949000,0.02547953300
7,FEAC84C53DE7,1722778544956,2024-08-04T16:35:44.956,0.29000000000,0.01842129400,-0.01923479500,0.02858460500
7,FEAC84C53DE7,1722778544966,2024-08-04T16:35:44.966,0.30000000000,0.01807023000,-0.01971089700,0.02686774400
7,FEAC84C53DE7,1722778544976,2024-08-04T16:35:44.976,0.31000000000,0.01818046000,-0.01921021600,0.02175115200
7,FEAC84C53DE7,1722778544986,2024-08-04T16:35:44.986,0.32000000000,0.02025840000,-0.01919969000,0.02785471000
7,FEAC84C53DE7,1722778544996,2024-08-04T16:35:44.996,0.33000000000,0.01947429200,-0.01919003800,0.02805416700
7,FEAC84C53DE7,1722778545006,2024-08-04T16:35:45.006,0.34000000000,0.01828651000,-0.02503003000,0.02673733600
7,FEAC84C53DE7,1722778545016,2024-08-04T16:35:45.016,0.35000000000,0.01869558200,-0.02738092100,0.02634110000
7,FEAC84C53DE7,1722778545026,2024-08-04T16:35:45.026,0.36000000000,0.01523312600,-0.02629281600,0.02300137000
7,FEAC84C53DE7,1722778545036,2024-08-04T16:35:45.036,0.37000000000,0.01662391400,-0.02518796000,0.02506005600
7,FEAC84C53DE7,1722778545046,2024-08-04T16:35:45.046,0.38000000000,0.01505992700,-0.02699703500,0.02909539800
7,FEAC84C53DE7,1722778545056,2024-08-04T16:35:45.056,0.39000000000,0.01301728750,-0.02732563600,0.02873665100
7,FEAC84C53DE7,1722778545486,2024-08-04T16:35:45.486,0.82000000000,0.03792238000,-0.05107987300,0.05191428200
7,FEAC84C53DE7,1722778545536,2024-08-04T16:35:45.536,0.87000000000,0.02433317700,-0.04371999600,0.03073241700
7,FEAC84C53DE7,1722778545546,2024-08-04T16:35:45.546,0.88000000000,0.02323816700,-0.04693101700,0.02602412000
7,FEAC84C53DE7,1722778545586,2024-08-04T16:35:45.586,0.92000000000,0.01418241200,-0.03494946700,0.01611963500
7,FEAC84C53DE7,1722778545636,2024-08-04T16:35:45.636,0.97000000000,0.05256521000,-0.01686119800,0.03350203000
7,FEAC84C53DE7,1722778545656,2024-08-04T16:35:45.656,0.99000000000,0.06690682000,-0.00044933308,0.03393653400
7,FEAC84C53DE7,1722778545666,2024-08-04T16:35:45.666,1.00000000000,0.07160597000,0.01436460600,0.03563453000
7,FEAC84C53DE7,1722778545686,2024-08-04T16:35:45.686,1.02000000000,0.05365735000,0.03781684000,0.02375606000
7,FEAC84C53DE7,1722778545696,2024-08-04T16:35:45.696,1.03000000000,0.05556870600,0.03737558000,0.02178183600
7,FEAC84C53DE7,1722778545716,2024-08-04T16:35:45.716,1.05000000000,0.05482977000,0.02542626700,0.01589922400
7,FEAC84C53DE7,1722778545726,2024-08-04T16:35:45.726,1.06000000000,0.05855883000,0.02344922000,0.01573730600
7,FEAC84C53DE7,1722778545736,2024-08-04T16:35:45.736,1.07000000000,0.05677034700,0.02179304300,0.01712921300
7,FEAC84C53DE7,1722778545746,2024-08-04T16:35:45.746,1.08000000000,0.05129180000,0.01439334300,0.01842863700
7,FEAC84C53DE7,1722778545766,2024-08-04T16:35:45.766,1.10000000000,0.04700896000,0.00366954530,0.02661991000
7,FEAC84C53DE7,1722778545776,2024-08-04T16:35:45.776,1.11000000000,0.05098960000,-0.00364849100,0.02917431500
E7,FEAC84C53DE7,1722778545786,2024-08-04T16:35:45.786,1.12000000000,0.05126569000,-0.02097375500,0.02830715700
7,FEAC84C53DE7,1722778545816,2024-08-04T16:35:45.816,1.15000000000,0.05293626000,-0.03406081700,0.03489389000
7,FEAC84C53DE7,1722778545856,2024-08-04T16:35:45.856,1.19000000000,0.06193240000,-0.01106586600,0.03589520200
7,FEAC84C53DE7,1722778545866,2024-08-04T16:35:45.866,1.20000000000,0.05914630400,-0.00826800100,0.03346605200
7,FEAC84C53DE7,1722778545876,2024-08-04T16:35:45.876,1.21000000000,0.05839559800,-0.00023251929,0.03285052300
7,FEAC84C53DE7,1722778545896,2024-08-04T16:35:45.896,1.23000000000,0.04184948300,0.00829746700,0.02861985600
7,FEAC84C53DE7,1722778545906,2024-08-04T16:35:45.906,1.24000000000,0.03800776200,0.00887171500,0.02817329600
7,FEAC84C53DE7,1722778545926,2024-08-04T16:35:45.926,1.26000000000,0.05159998000,0.00381123500,0.04253522700
7,FEAC84C53DE7,1722778545936,2024-08-04T16:35:45.936,1.27000000000,0.04890952300,0.00503422230,0.03656188400
7,FEAC84C53DE7,1722778545946,2024-08-04T16:35:45.946,1.28000000000,0.04872684000,0.00383472050,0.03250451400
7,FEAC84C53DE7,1722778545956,2024-08-04T16:35:45.956,1.29000000000,0.05149699400,0.00402338100,0.03717624400
7,FEAC84C53DE7,1722778545966,2024-08-04T16:35:45.966,1.30000000000,0.05143801000,0.01051612500,0.03735567000
7,FEAC84C53DE7,1722778545976,2024-08-04T16:35:45.976,1.31000000000,0.04763446000,0.00628409860,0.03693964300
7,FEAC84C53DE7,1722778546006,2024-08-04T16:35:46.006,1.34000000000,0.03767498200,0.00512378760,0.02695444000
7,FEAC84C53DE7,1722778546016,2024-08-04T16:35:46.016,1.35000000000,0.03647771500,0.00527816820,0.02788947700
7,FEAC84C53DE7,1722778546026,2024-08-04T16:35:46.026,1.36000000000,0.03577544000,0.00249586250,0.02735408000
7,FEAC84C53DE7,1722778546066,2024-08-04T16:35:46.066,1.40000000000,0.03446050700,0.00688299860,0.03332557500
7,FEAC84C53DE7,1722778546086,2024-08-04T16:35:46.086,1.42000000000,0.03343099400,0.00806356100,0.03266803500
7,FEAC84C53DE7,1722778546096,2024-08-04T16:35:46.096,1.43000000000,0.03239083300,0.00382382870,0.02995691400
7,FEAC84C53DE7,1722778546116,2024-08-04T16:35:46.116,1.45000000000,0.02623120900,-0.00195251530,0.02578396700
7,FEAC84C53DE7,1722778546126,2024-08-04T16:35:46.126,1.46000000000,0.02929145000,-0.00493592900,0.03027666500
7,FEAC84C53DE7,1722778546136,2024-08-04T16:35:46.136,1.47000000000,0.03146795000,-0.00738063970,0.03326630200
7,FEAC84C53DE7,1722778546146,2024-08-04T16:35:46.146,1.48000000000,0.03607068600,-0.01320820900,0.03091573000
7,FEAC84C53DE7,1722778546156,2024-08-04T16:35:46.156,1.49000000000,0.04028700700,-0.01808489000,0.03092073800
7,FEAC84C53DE7,1722778546176,2024-08-04T16:35:46.176,1.51000000000,0.02819624500,-0.01959344600,0.02324327300
7,FEAC84C53DE7,1722778546186,2024-08-04T16:35:46.186,1.52000000000,0.02499417000,-0.02010299800,0.02588729400
7,FEAC84C53DE7,1722778546196,2024-08-04T16:35:46.196,1.53000000000,0.02330395600,-0.01719417400,0.02068750600
7,FEAC84C53DE7,1722778546296,2024-08-04T16:35:46.296,1.63000000000,0.03382124800,-0.02463267600,0.03146586000
7,FEAC84C53DE7,1722778546316,2024-08-04T16:35:46.316,1.65000000000,0.03615718700,-0.01657840000,0.02716148000
7,FEAC84C53DE7,1722778546346,2024-08-04T16:35:46.346,1.68000000000,0.02421769500,-0.01148780000,0.01149983400
7,FEAC84C53DE7,1722778546356,2024-08-04T16:35:46.356,1.69000000000,0.02267174800,-0.01352149250,0.00824539100
7,FEAC84C53DE7,1722778546366,2024-08-04T16:35:46.366,1.70000000000,0.02492104000,-0.01504349200,0.00996317400
7,FEAC84C53DE7,1722778546376,2024-08-04T16:35:46.376,1.71000000000,0.02227444400,-0.01315467400,0.00875667000
