Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722778545950,2024-08-04T16:35:45.950,1.43000000000,-0.01605015200,-0.00139765630,0.00380138900
94,E25AD03D0194,1722778545970,2024-08-04T16:35:45.970,1.45000000000,-0.01691487800,-0.00206380310,-0.00098565420
4,E25AD03D0194,1722778546010,2024-08-04T16:35:46.010,1.49000000000,-0.02554853000,0.00306763060,-0.00636712400
4,E25AD03D0194,1722778546040,2024-08-04T16:35:46.040,1.52000000000,-0.01829725500,-0.00087958126,0.00091507670
4,E25AD03D0194,1722778546050,2024-08-04T16:35:46.050,1.53000000000,-0.02472873200,-0.00102542850,-0.00093442900
4,E25AD03D0194,1722778546060,2024-08-04T16:35:46.060,1.54000000000,-0.02483171800,0.00572525240,0.01328741800
4,E25AD03D0194,1722778546080,2024-08-04T16:35:46.080,1.56000000000,-0.01820973100,-0.00053770695,0.01252540850
4,E25AD03D0194,1722778546090,2024-08-04T16:35:46.090,1.57000000000,-0.02271687200,0.00342034800,0.01359224000
4,E25AD03D0194,1722778546110,2024-08-04T16:35:46.110,1.59000000000,-0.01899316000,0.00012412455,0.01247787850
4,E25AD03D0194,1722778546130,2024-08-04T16:35:46.130,1.61000000000,-0.01719154800,0.00757531730,0.01636173400
4,E25AD03D0194,1722778546170,2024-08-04T16:35:46.170,1.65000000000,-0.01664365500,-0.00390667200,0.00630770600
4,E25AD03D0194,1722778546270,2024-08-04T16:35:46.270,1.75000000000,-0.01570307500,-0.00546978270,0.01238632000
4,E25AD03D0194,1722778546280,2024-08-04T16:35:46.280,1.76000000000,-0.02018415200,0.00150250150,0.01114366400
4,E25AD03D0194,1722778546290,2024-08-04T16:35:46.290,1.77000000000,-0.01928626400,0.00358919430,0.01823071400
4,E25AD03D0194,1722778546350,2024-08-04T16:35:46.350,1.83000000000,-0.01938370600,-0.00079350490,0.01571455000
4,E25AD03D0194,1722778546360,2024-08-04T16:35:46.360,1.84000000000,-0.01901202500,-0.00241105050,0.01151940500
4,E25AD03D0194,1722778546370,2024-08-04T16:35:46.370,1.85000000000,-0.00985800100,-0.00063989000,0.00191271670
4,E25AD03D0194,1722778546400,2024-08-04T16:35:46.400,1.88000000000,-0.02253171200,0.00357781630,0.01317468300
4,E25AD03D0194,1722778546410,2024-08-04T16:35:46.410,1.89000000000,-0.02463576400,-0.00156336640,0.01708868500
4,E25AD03D0194,1722778546460,2024-08-04T16:35:46.460,1.94000000000,-0.02465268400,-0.00197138130,0.01439784000
4,E25AD03D0194,1722778546490,2024-08-04T16:35:46.490,1.97000000000,-0.02136600400,0.00890580000,0.02566233500
4,E25AD03D0194,1722778546510,2024-08-04T16:35:46.510,1.99000000000,-0.01697488000,0.00126124210,0.02207333400
4,E25AD03D0194,1722778546520,2024-08-04T16:35:46.520,2.00000000000,-0.02135093000,0.00203276900,0.01081448050
94,E25AD03D0194,1722778546630,2024-08-04T16:35:46.630,2.11000000000,-0.01799219000,0.00342499160,0.01150547400
4,E25AD03D0194,1722778546650,2024-08-04T16:35:46.650,2.13000000000,-0.01304500300,0.00632348420,0.02053366000
4,E25AD03D0194,1722778546670,2024-08-04T16:35:46.670,2.15000000000,-0.01537933700,0.00603871840,0.01153734700
4,E25AD03D0194,1722778546680,2024-08-04T16:35:46.680,2.16000000000,-0.01825320200,0.00930045500,0.00337860430
4,E25AD03D0194,1722778546690,2024-08-04T16:35:46.690,2.17000000000,-0.01624484200,0.00425874500,0.00791149000
4,E25AD03D0194,1722778546720,2024-08-04T16:35:46.720,2.20000000000,-0.01853152400,0.00532104260,0.01515576400
4,E25AD03D0194,1722778546750,2024-08-04T16:35:46.750,2.23000000000,-0.02033138500,0.00240381760,0.00233547670
4,E25AD03D0194,1722778546760,2024-08-04T16:35:46.760,2.24000000000,-0.02080313300,-0.00456506300,0.00282319840
4,E25AD03D0194,1722778546780,2024-08-04T16:35:46.780,2.26000000000,-0.01832944300,-0.00045400095,0.00573734750
4,E25AD03D0194,1722778546790,2024-08-04T16:35:46.790,2.27000000000,-0.01687384000,0.00475266600,0.00854766100
4,E25AD03D0194,1722778546800,2024-08-04T16:35:46.800,2.28000000000,-0.01834782400,0.00404988100,0.01279860200
4,E25AD03D0194,1722778546810,2024-08-04T16:35:46.810,2.29000000000,-0.01739411600,0.00285965410,0.01260072600
4,E25AD03D0194,1722778546840,2024-08-04T16:35:46.840,2.32000000000,-0.02190670200,0.00232347900,0.01576981100
4,E25AD03D0194,1722778546870,2024-08-04T16:35:46.870,2.35000000000,-0.02017462300,-0.00277828220,0.00550747850
4,E25AD03D0194,1722778546880,2024-08-04T16:35:46.880,2.36000000000,-0.01488230400,0.01086000400,0.02080306000
4,E25AD03D0194,1722778546890,2024-08-04T16:35:46.890,2.37000000000,-0.01838448600,0.00495782200,0.02825807000
4,E25AD03D0194,1722778546900,2024-08-04T16:35:46.900,2.38000000000,-0.01795416500,0.00873176300,0.01770574600
4,E25AD03D0194,1722778546920,2024-08-04T16:35:46.920,2.40000000000,-0.01853813800,-0.00084875370,0.01716847500
4,E25AD03D0194,1722778546930,2024-08-04T16:35:46.930,2.41000000000,-0.01613787000,0.00388375760,0.01741495000
4,E25AD03D0194,1722778547160,2024-08-04T16:35:47.160,2.64000000000,-0.01879176000,0.00655681800,0.01303437800
4,E25AD03D0194,1722778547200,2024-08-04T16:35:47.200,2.68000000000,-0.02035073700,0.00772270840,0.01786029700
4,E25AD03D0194,1722778547210,2024-08-04T16:35:47.210,2.69000000000,-0.01987305700,0.00620403930,0.02071765300
4,E25AD03D0194,1722778547220,2024-08-04T16:35:47.220,2.70000000000,-0.01841891200,0.00858426300,0.01868646400
4,E25AD03D0194,1722778547230,2024-08-04T16:35:47.230,2.71000000000,-0.01354991300,0.00560106700,0.02055466500
4,E25AD03D0194,1722778547240,2024-08-04T16:35:47.240,2.72000000000,-0.01502934300,0.00263216740,0.02047363500
4,E25AD03D0194,1722778547250,2024-08-04T16:35:47.250,2.73000000000,-0.01990738500,-0.00091930694,0.01651169000
4,E25AD03D0194,1722778547270,2024-08-04T16:35:47.270,2.75000000000,-0.01647006700,0.00180170840,0.01207967400
4,E25AD03D0194,1722778547290,2024-08-04T16:35:47.290,2.77000000000,-0.01449409100,0.01084579400,0.01204228200
4,E25AD03D0194,1722778547310,2024-08-04T16:35:47.310,2.79000000000,-0.01989561900,0.00620197300,0.00933857600
4,E25AD03D0194,1722778547370,2024-08-04T16:35:47.370,2.85000000000,-0.01620895800,0.00967853050,0.01552841800
4,E25AD03D0194,1722778547510,2024-08-04T16:35:47.510,2.99000000000,-0.02313513500,0.00132752850,0.00622268670
4,E25AD03D0194,1722778547630,2024-08-04T16:35:47.630,3.11000000000,-0.01488570800,0.00596631740,0.01689268000
4,E25AD03D0194,1722778547650,2024-08-04T16:35:47.650,3.13000000000,-0.01635064700,0.00404545600,0.01984094000
4,E25AD03D0194,1722778547700,2024-08-04T16:35:47.700,3.18000000000,-0.01830386700,0.00418393700,0.02040891500
4,E25AD03D0194,1722778547720,2024-08-04T16:35:47.720,3.20000000000,-0.01532254500,0.00518504160,0.02014761000
4,E25AD03D0194,1722778548080,2024-08-04T16:35:48.080,3.56000000000,-0.01956274000,0.00121803980,0.01346953800
4,E25AD03D0194,1722778548090,2024-08-04T16:35:48.090,3.57000000000,-0.01701300200,0.00484768900,0.01325680900
4,E25AD03D0194,1722778548110,2024-08-04T16:35:48.110,3.59000000000,-0.01584690400,-0.00112074350,0.01220400400
4,E25AD03D0194,1722778548140,2024-08-04T16:35:48.140,3.62000000000,-0.01071601700,0.00173675910,0.02332279800
4,E25AD03D0194,1722778548160,2024-08-04T16:35:48.160,3.64000000000,-0.01599190000,0.00567446500,0.01923168500
4,E25AD03D0194,1722778548190,2024-08-04T16:35:48.190,3.67000000000,-0.01681131000,0.00517884180,0.00481108760
4,E25AD03D0194,1722778548200,2024-08-04T16:35:48.200,3.68000000000,-0.01626370800,0.01053501500,0.01157850800
4,E25AD03D0194,1722778548210,2024-08-04T16:35:48.210,3.69000000000,-0.02011238400,0.00658901870,0.01588074700
94,E25AD03D0194,1722778548370,2024-08-04T16:35:48.370,3.85000000000,-0.01608292400,0.00777854070,0.01726861700
4,E25AD03D0194,1722778548470,2024-08-04T16:35:48.470,3.95000000000,-0.02006726000,0.00573151300,0.01053080900
4,E25AD03D0194,1722778548600,2024-08-04T16:35:48.600,4.08000000000,-0.01728733800,0.00379866600,0.01552433300
4,E25AD03D0194,1722778548620,2024-08-04T16:35:48.620,4.10000000000,-0.01450206500,0.00922525900,0.02547135200
4,E25AD03D0194,1722778548690,2024-08-04T16:35:48.690,4.17000000000,-0.01974673200,0.00753280800,0.02400801700
4,E25AD03D0194,1722778548720,2024-08-04T16:35:48.720,4.20000000000,-0.01545081400,0.00867111700,0.02832943800
4,E25AD03D0194,1722778548730,2024-08-04T16:35:48.730,4.21000000000,-0.01596029500,0.00549961350,0.02561056200
4,E25AD03D0194,1722778548770,2024-08-04T16:35:48.770,4.25000000000,-0.01404130550,0.00570357820,0.01938464300
4,E25AD03D0194,1722778548810,2024-08-04T16:35:48.810,4.29000000000,-0.02044273400,0.00161978230,0.01461642900
4,E25AD03D0194,1722778548820,2024-08-04T16:35:48.820,4.30000000000,-0.01996126000,0.00500389330,0.01504913250
4,E25AD03D0194,1722778548840,2024-08-04T16:35:48.840,4.32000000000,-0.01948134200,0.00451289000,0.01500943100
4,E25AD03D0194,1722778548890,2024-08-04T16:35:48.890,4.37000000000,-0.01610266600,0.01252606500,0.02486873200
4,E25AD03D0194,1722778548900,2024-08-04T16:35:48.900,4.38000000000,-0.02048066000,0.00417430930,0.01757834000
4,E25AD03D0194,1722778548940,2024-08-04T16:35:48.940,4.42000000000,-0.01950264000,0.00750730470,0.02228945500
4,E25AD03D0194,1722778548950,2024-08-04T16:35:48.950,4.43000000000,-0.01803799200,0.00910637300,0.02581001800
4,E25AD03D0194,1722778548960,2024-08-04T16:35:48.960,4.44000000000,-0.01998907300,0.00632906400,0.02886578400
4,E25AD03D0194,1722778549000,2024-08-04T16:35:49.000,4.48000000000,-0.01502837000,0.00029241170,0.01321776300
94,E25AD03D0194,1722778549050,2024-08-04T16:35:49.050,4.53000000000,-0.01302944300,0.00534412640,0.02258348500
4,E25AD03D0194,1722778549090,2024-08-04T16:35:49.090,4.57000000000,-0.01548650400,0.00383080640,0.01832694000
4,E25AD03D0194,1722778549140,2024-08-04T16:35:49.140,4.62000000000,-0.01897974000,0.00732727500,0.01585310300
4,E25AD03D0194,1722778549160,2024-08-04T16:35:49.160,4.64000000000,-0.01900521900,0.00448463900,0.01909607000
4,E25AD03D0194,1722778549210,2024-08-04T16:35:49.210,4.69000000000,-0.01657742800,0.00636051130,0.01307938000
4,E25AD03D0194,1722778549260,2024-08-04T16:35:49.260,4.74000000000,-0.01369364600,0.00383429500,0.01798543000
4,E25AD03D0194,1722778549280,2024-08-04T16:35:49.280,4.76000000000,-0.01714195100,0.00812631100,0.02188888000
4,E25AD03D0194,1722778549370,2024-08-04T16:35:49.370,4.85000000000,-0.01475461800,0.00438215200,0.02151102400
4,E25AD03D0194,1722778549390,2024-08-04T16:35:49.390,4.87000000000,-0.01378233500,0.00127822390,0.01682434000
4,E25AD03D0194,1722778549400,2024-08-04T16:35:49.400,4.88000000000,-0.01380334050,0.00093389413,0.00609164550
4,E25AD03D0194,1722778549430,2024-08-04T16:35:49.430,4.91000000000,-0.01728597700,0.00622098470,0.01732429100
4,E25AD03D0194,1722778549480,2024-08-04T16:35:49.480,4.96000000000,-0.01974284300,0.00366713830,0.01735730700
4,E25AD03D0194,1722778549490,2024-08-04T16:35:49.490,4.97000000000,-0.01388678000,0.00682924500,0.01994069300
4,E25AD03D0194,1722778549520,2024-08-04T16:35:49.520,5.00000000000,-0.01633771300,0.00301116610,0.01735854700
4,E25AD03D0194,1722778549550,2024-08-04T16:35:49.550,5.03000000000,-0.02126107400,0.00553221600,0.01707752600
4,E25AD03D0194,1722778549580,2024-08-04T16:35:49.580,5.06000000000,-0.01735395200,0.00560409400,0.01550245300
4,E25AD03D0194,1722778549650,2024-08-04T16:35:49.650,5.13000000000,-0.01725796800,0.00523048030,0.01516070000
4,E25AD03D0194,1722778549670,2024-08-04T16:35:49.670,5.15000000000,-0.00748681000,-0.01048653700,0.02423274500
4,E25AD03D0194,1722778549680,2024-08-04T16:35:49.680,5.16000000000,-0.01238177300,0.00033460508,0.01104909100
4,E25AD03D0194,1722778549700,2024-08-04T16:35:49.700,5.18000000000,-0.02018473500,0.00726942500,0.02384854300
4,E25AD03D0194,1722778549740,2024-08-04T16:35:49.740,5.22000000000,-0.01606590700,0.00670826900,0.02175915200
94,E25AD03D0194,1722778549820,2024-08-04T16:35:49.820,5.30000000000,-0.01848008100,0.01051905500,0.02090514600
4,E25AD03D0194,1722778549830,2024-08-04T16:35:49.830,5.31000000000,-0.02036795000,0.00654796840,0.01820251200
4,E25AD03D0194,1722778549870,2024-08-04T16:35:49.870,5.35000000000,-0.01420147250,0.00542655630,0.01204867600
4,E25AD03D0194,1722778549910,2024-08-04T16:35:49.910,5.39000000000,-0.01738740500,0.00676273970,0.01731062900
4,E25AD03D0194,1722778549920,2024-08-04T16:35:49.920,5.40000000000,-0.01878582700,0.01014407900,0.01706926000
4,E25AD03D0194,1722778549940,2024-08-04T16:35:49.940,5.42000000000,-0.01619913600,0.00565728870,0.01857864100
4,E25AD03D0194,1722778549950,2024-08-04T16:35:49.950,5.43000000000,-0.01661837100,0.00855225600,0.02079022500
4,E25AD03D0194,1722778549960,2024-08-04T16:35:49.960,5.44000000000,-0.02045333400,0.00657496650,0.01618245800
4,E25AD03D0194,1722778549990,2024-08-04T16:35:49.990,5.47000000000,-0.01876278000,0.00566732930,0.01225802600
4,E25AD03D0194,1722778550000,2024-08-04T16:35:50.000,5.48000000000,-0.01867574300,0.00633142200,0.01516240200
4,E25AD03D0194,1722778550040,2024-08-04T16:35:50.040,5.52000000000,-0.01792139200,0.00285480380,0.01339115600
4,E25AD03D0194,1722778550050,2024-08-04T16:35:50.050,5.53000000000,-0.02029375000,0.00707270500,0.01776803300
4,E25AD03D0194,1722778550120,2024-08-04T16:35:50.120,5.60000000000,-0.01335269500,0.00164022860,0.01005171800
4,E25AD03D0194,1722778550190,2024-08-04T16:35:50.190,5.67000000000,-0.01520779200,0.00241688520,0.00939544200
4,E25AD03D0194,1722778550200,2024-08-04T16:35:50.200,5.68000000000,-0.01612192000,0.00588155400,0.01259481900
4,E25AD03D0194,1722778550210,2024-08-04T16:35:50.210,5.69000000000,-0.01704587000,0.00299914400,0.01770980500
4,E25AD03D0194,1722778550240,2024-08-04T16:35:50.240,5.72000000000,-0.02128917700,0.00703069400,0.01788298000
4,E25AD03D0194,1722778550280,2024-08-04T16:35:50.280,5.76000000000,-0.01767710600,0.00431367750,0.02022368300
4,E25AD03D0194,1722778550300,2024-08-04T16:35:50.300,5.78000000000,-0.02297195200,0.00399910570,0.01622515000
4,E25AD03D0194,1722778550310,2024-08-04T16:35:50.310,5.79000000000,-0.01609080100,0.00556732250,0.01841217700
4,E25AD03D0194,1722778550340,2024-08-04T16:35:50.340,5.82000000000,-0.01740627200,0.00926260200,0.02012478200
4,E25AD03D0194,1722778550370,2024-08-04T16:35:50.370,5.85000000000,-0.01527333700,0.00646704580,0.02235635000
4,E25AD03D0194,1722778550390,2024-08-04T16:35:50.390,5.87000000000,-0.02201406300,-0.00420076070,0.01543916900
4,E25AD03D0194,1722778550400,2024-08-04T16:35:50.400,5.88000000000,-0.01658919600,0.00563622200,0.02691549200
4,E25AD03D0194,1722778550710,2024-08-04T16:35:50.710,6.19000000000,-0.01020906500,0.00510481230,0.02637428600
4,E25AD03D0194,1722778550720,2024-08-04T16:35:50.720,6.20000000000,-0.02422907400,0.00345134570,0.01066960600
4,E25AD03D0194,1722778550730,2024-08-04T16:35:50.730,6.21000000000,-0.02064403700,0.01107966300,0.01801416700
4,E25AD03D0194,1722778550770,2024-08-04T16:35:50.770,6.25000000000,-0.01471630200,0.00540134450,0.01938100700
4,E25AD03D0194,1722778550860,2024-08-04T16:35:50.860,6.34000000000,-0.01284000500,0.01093618700,0.02070948500
4,E25AD03D0194,1722778550890,2024-08-04T16:35:50.890,6.37000000000,-0.01735745400,0.00784761100,0.02751867300
4,E25AD03D0194,1722778550910,2024-08-04T16:35:50.910,6.39000000000,-0.01459542300,0.00392240150,0.02984510500
4,E25AD03D0194,1722778550990,2024-08-04T16:35:50.990,6.47000000000,-0.02518171300,0.00639599400,0.01308511800
4,E25AD03D0194,1722778551000,2024-08-04T16:35:51.000,6.48000000000,-0.01727498700,0.00256077550,0.01540634800
94,E25AD03D0194,1722778552040,2024-08-04T16:35:52.040,7.52000000000,-0.01957859100,0.00470214570,0.01887036000
4,E25AD03D0194,1722778552080,2024-08-04T16:35:52.080,7.56000000000,-0.01671464600,-0.00204147260,0.01691869500
4,E25AD03D0194,1722778552150,2024-08-04T16:35:52.150,7.63000000000,-0.01680625200,0.00789436300,0.01934789500
4,E25AD03D0194,1722778552180,2024-08-04T16:35:52.180,7.66000000000,-0.01841132700,0.00411709100,0.02043699700
4,E25AD03D0194,1722778552200,2024-08-04T16:35:52.200,7.68000000000,-0.01672378700,0.00336374970,0.01452985400
4,E25AD03D0194,1722778552220,2024-08-04T16:35:52.220,7.70000000000,-0.01801154000,0.00796588900,0.01965947600
4,E25AD03D0194,1722778552230,2024-08-04T16:35:52.230,7.71000000000,-0.01791264000,0.01391697500,0.01542108000
4,E25AD03D0194,1722778552240,2024-08-04T16:35:52.240,7.72000000000,-0.01780790500,0.01542433800,0.02533624000
4,E25AD03D0194,1722778552260,2024-08-04T16:35:52.260,7.74000000000,-0.02339605000,0.00193574010,0.00884273500
4,E25AD03D0194,1722778552270,2024-08-04T16:35:52.270,7.75000000000,-0.02469489000,0.01382130800,0.00979330700
