Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1721311139154,2024-07-18T16:58:59.154,0.00000000000,-0.00817960200,0.00137487600,0.00082508000
7,FEAC84C53DE7,1721311139164,2024-07-18T16:58:59.164,0.01000000000,-0.00132256900,0.00198831460,-0.00112789720
7,FEAC84C53DE7,1721311139174,2024-07-18T16:58:59.174,0.02000000000,-0.00374277290,-0.00179366120,-0.00356772680
7,FEAC84C53DE7,1721311139184,2024-07-18T16:58:59.184,0.03000000000,-0.00032471013,0.00015961997,-0.00210159600
7,FEAC84C53DE7,1721311139194,2024-07-18T16:58:59.194,0.04000000000,-0.00227773600,0.00113606000,-0.00161230030
7,FEAC84C53DE7,1721311139204,2024-07-18T16:58:59.204,0.05000000000,-0.00276591950,-0.00081691730,0.00082940140
7,FEAC84C53DE7,1721311139214,2024-07-18T16:58:59.214,0.06000000000,-0.00325420030,0.00162447440,0.00082940140
7,FEAC84C53DE7,1721311139224,2024-07-18T16:58:59.224,0.07000000000,-0.00374248100,0.00015963212,0.00082940140
7,FEAC84C53DE7,1721311139234,2024-07-18T16:58:59.234,0.08000000000,-0.00520732350,0.00064796150,-0.00112357570
7,FEAC84C53DE7,1721311139244,2024-07-18T16:58:59.244,0.09000000000,-0.00081279640,0.00064792510,-0.00063517346
7,FEAC84C53DE7,1721311139254,2024-07-18T16:58:59.254,0.10000000000,-0.00178935800,0.00015963212,-0.00014689268
7,FEAC84C53DE7,1721311139264,2024-07-18T16:58:59.264,0.11000000000,-0.00325420030,0.00260062260,-0.00112292540
7,FEAC84C53DE7,1721311139274,2024-07-18T16:58:59.274,0.12000000000,-0.00130107720,0.00065858580,-0.00162962250
7,FEAC84C53DE7,1721311139284,2024-07-18T16:58:59.284,0.13000000000,-0.00325420030,0.00164516390,-0.00018173167
7,FEAC84C53DE7,1721311139294,2024-07-18T16:58:59.294,0.14000000000,-0.00471914000,0.00213273960,-0.00213375450
7,FEAC84C53DE7,1721311139304,2024-07-18T16:58:59.304,0.15000000000,-0.00372351780,0.00079149916,-0.00166169000
7,FEAC84C53DE7,1721311139314,2024-07-18T16:58:59.314,0.16000000000,-0.00272653410,0.00335295520,-0.00165998810
7,FEAC84C53DE7,1721311139324,2024-07-18T16:58:59.324,0.17000000000,-0.00319235070,0.00153336550,0.00175812320
7,FEAC84C53DE7,1721311139334,2024-07-18T16:58:59.334,0.18000000000,-0.00170309920,0.00167712200,-0.00068292210
7,FEAC84C53DE7,1721311139344,2024-07-18T16:58:59.344,0.19000000000,-0.00314197640,0.00330542540,-0.00167583940
7,FEAC84C53DE7,1721311139354,2024-07-18T16:58:59.354,0.20000000000,-0.00360584800,0.00051954590,-0.00118666530
7,FEAC84C53DE7,1721311139364,2024-07-18T16:58:59.364,0.21000000000,-0.00211649920,0.00066348470,-0.00313794660
7,FEAC84C53DE7,1721311139374,2024-07-18T16:58:59.374,0.22000000000,-0.00306904060,0.00178114060,-0.00118350470
7,FEAC84C53DE7,1721311139384,2024-07-18T16:58:59.384,0.23000000000,-0.00499756000,0.00241300740,-0.00020593420
7,FEAC84C53DE7,1721311139394,2024-07-18T16:58:59.394,0.24000000000,-0.00448311960,0.00354221160,-0.00313299920
7,FEAC84C53DE7,1721311139404,2024-07-18T16:58:59.404,0.25000000000,-0.00201711200,0.00124354300,-0.00361791280
7,FEAC84C53DE7,1721311139414,2024-07-18T16:58:59.414,0.26000000000,-0.00443576000,0.00381658400,-0.00068568760
7,FEAC84C53DE7,1721311139424,2024-07-18T16:58:59.424,0.27000000000,-0.00295000940,0.00247386030,0.00126802510
7,FEAC84C53DE7,1721311139544,2024-07-18T16:58:59.544,0.39000000000,-0.00138918360,0.00110295930,-0.00120398750
7,FEAC84C53DE7,1721311139554,2024-07-18T16:58:59.554,0.40000000000,-0.00138928090,0.00256699930,0.00123747720
