Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721311139197,2024-07-18T16:58:59.197,0.00000000000,-0.02612569600,0.00595921840,0.00735479600
4,E25AD03D0194,1721311139207,2024-07-18T16:58:59.207,0.01000000000,-0.02807872200,0.00404003500,0.00976880100
4,E25AD03D0194,1721311139217,2024-07-18T16:58:59.217,0.02000000000,-0.02807852600,0.00407470340,0.00729977800
4,E25AD03D0194,1721311139227,2024-07-18T16:58:59.227,0.03000000000,-0.02856651700,0.00557358240,0.00580821700
4,E25AD03D0194,1721311139237,2024-07-18T16:58:59.237,0.04000000000,-0.02856661400,0.01048405750,0.00773880300
4,E25AD03D0194,1721311139247,2024-07-18T16:58:59.247,0.05000000000,-0.02905479600,0.00657751920,0.00627449530
4,E25AD03D0194,1721311139257,2024-07-18T16:58:59.257,0.06000000000,-0.02661339400,0.00413621260,0.00871594800
4,E25AD03D0194,1721311139267,2024-07-18T16:58:59.267,0.07000000000,-0.02758995400,0.00706589730,0.00871594800
4,E25AD03D0194,1721311139277,2024-07-18T16:58:59.277,0.08000000000,-0.02905460300,0.00853020500,0.00432229600
4,E25AD03D0194,1721311139287,2024-07-18T16:58:59.287,0.09000000000,-0.02856622500,0.00804104800,0.00578842730
4,E25AD03D0194,1721311139297,2024-07-18T16:58:59.297,0.10000000000,-0.02954162000,0.00364717820,0.00237493500
4,E25AD03D0194,1721311139307,2024-07-18T16:58:59.307,0.11000000000,-0.02905061500,0.00364970670,0.00189450710
4,E25AD03D0194,1721311139317,2024-07-18T16:58:59.317,0.12000000000,-0.02807142800,0.00462865100,0.00385458330
4,E25AD03D0194,1721311139327,2024-07-18T16:58:59.327,0.13000000000,-0.02855844400,0.00515186800,0.00724850400
4,E25AD03D0194,1721311139337,2024-07-18T16:58:59.337,0.14000000000,-0.02709331000,0.00860343200,0.00624578300
4,E25AD03D0194,1721311139347,2024-07-18T16:58:59.347,0.15000000000,-0.02611645700,0.00765677450,0.00524585800
4,E25AD03D0194,1721311139357,2024-07-18T16:58:59.357,0.16000000000,-0.02562837100,0.00915669900,0.00814661100
4,E25AD03D0194,1721311139367,2024-07-18T16:58:59.367,0.17000000000,-0.02562866400,0.00915426800,0.00668254700
4,E25AD03D0194,1721311139377,2024-07-18T16:58:59.377,0.18000000000,-0.02660541800,0.00671184300,0.00765930300
4,E25AD03D0194,1721311139477,2024-07-18T16:58:59.477,0.28000000000,-0.02904497500,0.00527313600,0.00373861540
4,E25AD03D0194,1721311139487,2024-07-18T16:58:59.487,0.29000000000,-0.02855611000,0.00725397470,0.00420683900
4,E25AD03D0194,1721311139497,2024-07-18T16:58:59.497,0.30000000000,-0.02904380900,0.00776965500,0.00662704300
4,E25AD03D0194,1721311139507,2024-07-18T16:58:59.507,0.31000000000,-0.02611402600,0.00682085750,0.00611688100
4,E25AD03D0194,1721311139517,2024-07-18T16:58:59.517,0.32000000000,-0.02953199100,0.00733935800,0.00658128800
4,E25AD03D0194,1721311139527,2024-07-18T16:58:59.527,0.33000000000,-0.02855504100,0.00883386100,0.00509332500
4,E25AD03D0194,1721311139537,2024-07-18T16:58:59.537,0.34000000000,-0.02806656600,0.00834383000,0.00509582900
4,E25AD03D0194,1721311139547,2024-07-18T16:58:59.547,0.35000000000,-0.02660143200,0.00541370730,0.00607350900
4,E25AD03D0194,1721311139557,2024-07-18T16:58:59.557,0.36000000000,-0.02660133500,0.00687820930,0.00705065400
4,E25AD03D0194,1721311139567,2024-07-18T16:58:59.567,0.37000000000,-0.02708951800,0.00736590660,0.00558678400
4,E25AD03D0194,1721311139577,2024-07-18T16:58:59.577,0.38000000000,-0.02708932400,0.00687711550,0.00607598850
4,E25AD03D0194,1721311139587,2024-07-18T16:58:59.587,0.39000000000,-0.02855387300,0.00983514700,0.00410091200
4,E25AD03D0194,1721311139597,2024-07-18T16:58:59.597,0.40000000000,-0.02806520500,0.00546821500,0.00554460300
4,E25AD03D0194,1721311139607,2024-07-18T16:58:59.607,0.41000000000,-0.02855299800,0.00400383440,0.00701051500
4,E25AD03D0194,1721311139617,2024-07-18T16:58:59.617,0.42000000000,-0.03001774300,0.00839819100,0.00749935500
4,E25AD03D0194,1721311139627,2024-07-18T16:58:59.627,0.43000000000,-0.03099401300,0.00742143500,0.00652362000
4,E25AD03D0194,1721311139637,2024-07-18T16:58:59.637,0.44000000000,-0.02904079300,0.00693300830,0.00701243520
4,E25AD03D0194,1721311139647,2024-07-18T16:58:59.647,0.45000000000,-0.02806403700,0.00644460600,0.00554851680
4,E25AD03D0194,1721311139657,2024-07-18T16:58:59.657,0.46000000000,-0.02562263400,0.00595627700,0.00701369950
4,E25AD03D0194,1721311139667,2024-07-18T16:58:59.667,0.47000000000,-0.02513425600,0.00644441140,0.00603747830
4,E25AD03D0194,1721311139677,2024-07-18T16:58:59.677,0.48000000000,-0.02757536800,0.00793944950,0.00454890770
4,E25AD03D0194,1721311139687,2024-07-18T16:58:59.687,0.49000000000,-0.02806335700,0.00601666750,0.00550176530
94,E25AD03D0194,1721311139697,2024-07-18T16:58:59.697,0.50000000000,-0.02952800500,0.00994948700,0.00645720000
4,E25AD03D0194,1721311139707,2024-07-18T16:58:59.707,0.51000000000,-0.02952800500,0.00945899400,0.00694735260
4,E25AD03D0194,1721311139717,2024-07-18T16:58:59.717,0.52000000000,-0.02659851500,0.00848043800,0.00743658140
4,E25AD03D0194,1721311139727,2024-07-18T16:58:59.727,0.53000000000,-0.02659880600,0.00750258840,0.00743701900
4,E25AD03D0194,1721311139737,2024-07-18T16:58:59.737,0.54000000000,-0.02806355000,0.00506108700,0.00743718900
4,E25AD03D0194,1721311139747,2024-07-18T16:58:59.747,0.55000000000,-0.02806326000,0.00457309800,0.00499663640
4,E25AD03D0194,1721311139757,2024-07-18T16:58:59.757,0.56000000000,-0.02806248100,0.00847861450,0.00207008770
4,E25AD03D0194,1721311139767,2024-07-18T16:58:59.767,0.57000000000,-0.02854998400,0.00798899700,0.00305104980
4,E25AD03D0194,1721311139777,2024-07-18T16:58:59.777,0.58000000000,-0.02952605900,0.00847589200,0.00696001900
4,E25AD03D0194,1721311139787,2024-07-18T16:58:59.787,0.59000000000,-0.02854920600,0.00896215500,0.00598608330
4,E25AD03D0194,1721311139797,2024-07-18T16:58:59.797,0.60000000000,-0.02610780300,0.00798384300,0.00696407900
4,E25AD03D0194,1721311139807,2024-07-18T16:58:59.807,0.61000000000,-0.02757254800,0.00749437100,0.00696505140
4,E25AD03D0194,1721311139817,2024-07-18T16:58:59.817,0.62000000000,-0.02708436400,0.00700538500,0.00696565900
